3071,1782728486.204025,18.6661,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,900952172,0,84,0,0,901.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 14 -20 14 -19 14 -19 15 -18 15 -17 16 -17 16 -16 16 -16 17 -16 17 -16 17 -16 17 -15 17 -15 16 -14 18 -14 17 -13 16 -13 16 -13 15 -13 16 -12 15 -12 14 -12 14 -12 14 -13 14 -13 0 0 13 -13 13 -13 13 -13 12 -13 11 -12 12 -12 11 -13 10 -13 11 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 3 -15 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
3072,1782728486.432791,19.1603,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901042544,0,84,0,0,901.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -18 15 -19 15 -20 15 -20 14 -19 12 -20 12 -20 12 -20 12 -20 11 -21 11 -21 11 -21 9 -21 9 -19 10 -21 9 -20 9 -19 8 -20 8 -19 8 -18 7 -18 8 -18 8 -18 7 -18 7 -18 8 0 0 -17 8 -17 9 -16 9 -16 9 -15 8 -15 8 -14 9 -13 9 -14 9 -13 9 -13 10 -12 9 -12 10 -12 10 -11 10 -11 11 -11 11 -11 11 -10 11 -10 12 -9 11 -9 12 -9 12 -8 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
3073,1782728486.662047,19.1776,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901135423,0,84,0,0,901.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -13 -20 -14 -21 -13 -21 -13 -22 -11 -21 -11 -21 -10 -21 -10 -22 -9 -22 -9 -22 -9 -22 -8 -21 -8 -21 -7 -21 -8 -21 -7 -20 -7 -20 -7 -19 -7 -20 -6 -19 -8 -19 -6 -19 -7 -18 -7 -18 -8 -18 0 0 -8 -17 -8 -17 -8 -16 -9 -16 -8 -15 -8 -15 -9 -15 -9 -15 -10 -14 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -11 -12 -11 -12 -12 -11 -10 -12 -11 -12 -9 -12 -9 -13 -9 -13 -9 -14 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
3074,1782728486.884969,19.0690,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901223278,0,84,0,0,901.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -11 20 -12 21 -12 20 -13 19 -13 19 -14 18 -14 18 -14 18 -14 19 -14 17 -13 18 -15 18 -14 17 -15 17 -14 17 -14 16 -14 15 -14 15 -14 14 -13 15 -13 14 -12 14 -12 15 -12 15 0 0 -11 14 -11 15 -11 14 -9 14 -10 14 -10 13 -9 14 -9 13 -8 14 -7 14 -7 15 -6 14 -6 14 -5 14 -6 14 -5 15 -5 15 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 0 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
3075,1782728487.108366,19.1652,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901311696,0,84,0,0,901.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 15 17 16 17 17 16 17 15 16 14 18 14 18 13 18 12 18 14 18 13 18 12 18 12 18 11 18 11 19 10 17 10 17 10 17 10 17 9 16 9 17 9 16 10 16 10 16 10 15 0 0 9 14 10 14 10 14 10 13 9 13 10 14 10 13 10 12 10 12 10 11 11 11 11 10 11 10 11 10 11 10 12 9 12 9 12 8 12 8 12 8 12 7 12 7 12 7 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
3076,1782728487.335799,19.2496,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901404168,0,84,0,0,901.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -18 12 -18 12 -19 11 -18 11 -18 11 -18 10 -19 10 -19 10 -19 9 -19 9 -19 8 -19 8 -19 7 -18 7 -19 7 -18 7 -18 6 -17 6 -17 7 -17 6 -16 6 -16 6 -16 6 -16 7 -16 7 0 0 -15 8 -15 7 -14 8 -13 8 -13 7 -13 8 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 10 -10 9 -10 10 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -7 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
3077,1782728487.566304,19.3066,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901498282,0,84,0,0,901.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -11 -22 -11 -22 -10 -23 -8 -22 -8 -23 -7 -22 -7 -23 -6 -23 -6 -23 -5 -23 -5 -23 -5 -22 -4 -21 -5 -23 -4 -21 -4 -22 -4 -21 -4 -21 -3 -21 -4 -20 -3 -20 -4 -19 -3 -20 -4 -19 0 0 -4 -19 -5 -19 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -8 -14 -8 -13 -9 -15 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -13 -11 -12 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
3078,1782728487.793980,19.1993,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901584945,0,84,0,0,901.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -15 15 -16 14 -16 14 -16 13 -17 13 -16 12 -17 12 -17 12 -18 12 -18 11 -17 11 -17 10 -17 10 -17 11 -17 10 -16 9 -16 9 -16 9 -16 8 -16 9 -15 9 -15 9 -15 9 -15 9 0 0 -13 9 -14 10 -13 10 -12 9 -12 9 -11 9 -12 9 -11 9 -11 10 -10 10 -10 11 -10 10 -9 10 -9 10 -9 10 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -6 12 -6 11 -6 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
3079,1782728488.025729,18.7255,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901673327,0,84,0,0,902.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 0 23 0 23 -1 22 -2 23 -2 22 -3 23 -3 22 -4 23 -5 22 -5 22 -5 22 -5 22 -5 22 -5 20 -6 22 -6 20 -6 20 -5 19 -5 19 -6 18 -5 19 -6 17 -5 18 -5 18 -5 18 0 0 -4 17 -4 18 -3 17 -4 17 -3 16 -2 16 -2 16 -2 15 -2 15 -1 15 0 16 -1 15 0 15 1 15 1 15 2 15 2 15 2 14 2 14 3 14 3 14 4 14 4 14 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
3080,1782728488.257046,18.7473,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901762115,0,84,0,0,902.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 16 16 17 16 17 15 18 14 18 14 18 14 18 14 18 12 19 13 19 13 19 11 19 11 19 12 18 11 19 10 18 9 18 9 17 10 16 10 17 10 17 9 16 9 15 10 16 10 15 0 0 11 15 11 15 10 15 10 14 9 13 10 13 11 13 11 12 11 12 11 11 11 11 11 10 11 10 11 9 12 9 12 9 12 9 12 8 13 7 12 6 12 6 13 6 13 6 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
3081,1782728488.485426,17.8349,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901854333,0,84,0,0,902.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -16 -15 -15 -15 -16 -16 -14 -15 -14 -16 -14 -16 -13 -16 -13 -17 -13 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -17 -11 -16 -11 -16 -10 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -14 -10 -14 -10 -14 0 0 -11 -13 -11 -13 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -9 -12 -10 -12 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -7 -13 -8 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
3082,1782728488.723232,18.4624,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,901941498,0,84,0,0,902.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -18 15 -19 15 -20 14 -19 14 -20 13 -20 12 -21 11 -21 11 -20 10 -21 11 -21 10 -21 10 -21 9 -20 9 -21 9 -20 8 -20 8 -20 8 -20 7 -19 6 -19 6 -18 7 -17 7 -18 7 -17 8 0 0 -17 7 -17 8 -17 8 -16 8 -15 7 -15 7 -15 8 -14 8 -14 9 -14 9 -14 10 -13 9 -12 9 -13 10 -12 10 -12 10 -13 10 -11 11 -12 10 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
3083,1782728488.949250,19.2298,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902033708,0,84,0,0,902.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -14 -20 -15 -19 -16 -19 -16 -18 -16 -17 -16 -17 -17 -16 -17 -16 -18 -16 -17 -17 -17 -15 -18 -15 -17 -15 -17 -15 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -16 -12 -16 -13 -15 -12 -15 -13 -15 -13 -14 0 0 -13 -14 -14 -14 -13 -14 -13 -13 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -13 -9 -13 -8 -13 -9 -14 -8 -15 -7 -14 -8 -14 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -15 -4 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
3084,1782728489.176910,18.3590,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902122757,0,84,0,0,902.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -11 -19 -11 -20 -10 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -6 -20 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -4 -17 -4 -17 -5 -16 0 0 -6 -16 -7 -16 -6 -15 -6 -15 -6 -14 -7 -14 -7 -15 -7 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -9 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
3085,1782728489.403178,18.2836,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902214714,0,84,0,0,902.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -17 -17 -16 -18 -16 -19 -16 -19 -15 -19 -14 -20 -13 -19 -13 -19 -12 -20 -13 -20 -13 -20 -12 -20 -12 -20 -12 -19 -11 -20 -10 -20 -11 -19 -11 -19 -10 -18 -9 -18 -9 -17 -10 -17 -9 -17 -9 -16 -10 -17 0 0 -10 -16 -10 -15 -11 -15 -10 -14 -10 -14 -11 -15 -10 -14 -11 -13 -11 -12 -12 -13 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -13 -8 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
