1906,1782799896.495720,9.1395,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552204095,0,84,0,0,552.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -8 6 -7 5 -7 6 -6 6 -7 6 -6 6 -7 8 -6 7 -6 7 -5 7 -5 7 -5 6 -5 7 -6 6 -5 7 -6 7 -5 7 -4 7 -5 7 -5 7 -4 7 -5 7 -4 6 -4 0 0 6 -4 6 -6 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
1907,1782799896.736512,9.2895,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552296969,0,84,0,0,552.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 6 -9 5 -9 5 -9 4 -9 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -10 1 -10 1 -10 2 -10 1 -10 0 -11 0 -9 1 -9 1 -9 2 -10 2 0 0 -10 1 -10 2 -10 2 -9 2 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 4 -10 5 -11 5 -10 5 -10 5 -11 5 -11 5 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
1908,1782799896.983244,9.5200,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552383645,0,84,0,0,552.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -7 -7 -8 -6 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -6 -9 -5 -9 -5 -8 -4 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -6 -7 -7 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -10 -6 -9 -6 -10 -6 -11 -7 -11 -8 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
1909,1782799897.221362,9.5832,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552473894,0,84,0,0,552.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -9 -7 -9 -7 -8 -8 -7 -7 -7 -8 -6 -8 -7 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -8 -7 -7 -6 -8 -6 -9 -6 -9 -8 -8 -7 -8 -7 -9 -6 -9 -8 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
1910,1782799897.452482,9.4149,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552563010,0,84,0,0,552.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 7 -7 7 -8 6 -8 5 -8 5 -9 6 -9 5 -9 4 -8 4 -9 4 -10 4 -9 3 -9 3 -10 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -9 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 8 -8 8 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
1911,1782799897.696187,9.1555,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552654939,0,84,0,0,553.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 5 -9 6 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -9 3 -11 3 -9 2 -10 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 4 -9 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
1912,1782799897.930434,8.7295,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552743196,0,84,0,0,553.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 0 -10 2 -10 2 -9 2 -10 3 -9 4 -10 3 -9 4 -10 5 -9 5 -9 5 -9 4 -8 5 -9 5 -7 4 -9 4 -8 3 -8 5 -8 4 -9 5 -8 5 -8 5 -7 5 -7 5 -7 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 1 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
1913,1782799898.169623,9.1384,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552833976,0,84,0,0,553.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 9 0 9 -1 8 0 8 -1 8 0 8 -1 7 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 -1 7 -1 7 -2 7 -1 7 0 0 0 7 1 8 0 7 0 8 0 7 0 7 0 7 0 7 1 7 1 8 2 7 1 7 2 7 2 7 3 8 4 7 3 9 3 8 3 8 4 8 3 8 5 8 4 9 5 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
1914,1782799898.409791,9.1207,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,552926171,0,84,0,0,553.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -9 -6 -9 -4 -9 -4 -10 -3 -11 -4 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 -10 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -9 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
1915,1782799898.652583,8.4143,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553013769,0,84,0,0,553.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 8 -3 10 -4 10 -3 9 -3 10 -2 10 -2 9 -2 9 -1 9 0 10 0 9 0 9 -1 10 0 8 0 9 1 8 1 9 0 9 1 9 0 8 1 9 1 8 1 8 0 8 1 9 0 0 0 8 0 9 0 9 0 8 0 8 0 9 -1 8 0 9 -1 9 -1 9 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 10 -3 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
