529,1782727876.005420,18.4483,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,288239996,0,84,0,0,288.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 21 -12 21 -12 20 -13 21 -13 19 -13 19 -14 18 -14 18 -15 18 -15 18 -16 17 -16 16 -15 16 -14 15 -15 17 -15 15 -14 15 -14 14 -14 14 -14 13 -14 14 -14 13 -13 13 -13 13 -13 14 0 0 -11 14 -11 14 -11 13 -11 14 -10 12 -10 13 -9 13 -9 13 -9 13 -8 14 -7 14 -7 13 -7 13 -6 13 -6 14 -5 14 -6 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 15 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
530,1782727876.241247,17.7904,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,288323420,0,84,0,0,288.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 23 -1 23 -1 23 -2 23 -3 22 -4 23 -5 22 -5 22 -5 22 -5 22 -6 22 -6 22 -5 21 -6 20 -6 21 -6 20 -7 19 -6 19 -6 19 -7 18 -6 18 -6 17 -5 17 -5 17 -4 18 0 0 -5 17 -4 18 -4 17 -3 17 -3 16 -3 16 -3 16 -2 15 -2 15 -1 15 0 16 0 15 0 15 1 15 1 15 1 15 2 15 2 14 2 14 3 14 3 14 3 14 4 14 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
531,1782727876.477398,18.1063,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,288414052,0,84,0,0,288.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -8 23 -9 22 -10 22 -9 21 -10 21 -11 20 -11 21 -12 19 -13 19 -13 20 -12 19 -13 19 -13 17 -13 19 -12 17 -12 17 -12 16 -11 16 -12 16 -11 16 -11 15 -11 15 -11 15 -10 15 0 0 -10 15 -9 17 -9 15 -9 16 -8 14 -7 14 -7 15 -7 14 -6 15 -6 15 -5 15 -5 14 -5 15 -4 14 -4 15 -4 14 -4 15 -3 15 -2 14 -2 15 -2 15 -1 14 0 15 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
532,1782727876.707988,18.1845,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,288504847,0,84,0,0,288.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -21 11 -22 12 -21 12 -21 12 -20 13 -20 14 -19 14 -19 14 -18 14 -18 15 -18 15 -17 15 -17 14 -16 15 -17 13 -16 14 -16 14 -14 14 -15 14 -14 13 -15 13 -14 12 -14 12 -14 12 -15 0 0 11 -14 11 -15 10 -14 10 -15 9 -13 8 -14 9 -14 8 -14 8 -13 8 -15 6 -15 6 -14 6 -14 6 -14 5 -15 5 -15 5 -16 4 -14 4 -15 3 -15 4 -15 3 -14 2 -15 1 -15 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
533,1782727876.935956,18.3477,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,288594740,0,84,0,0,288.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -19 15 -19 15 -19 16 -18 15 -17 16 -18 17 -16 17 -17 18 -16 18 -16 18 -15 17 -14 17 -15 17 -13 18 -15 17 -13 17 -13 15 -13 16 -12 16 -12 15 -12 14 -11 14 -12 14 -12 15 -13 0 0 14 -12 13 -12 13 -12 12 -13 12 -11 12 -12 11 -12 12 -12 11 -13 10 -13 9 -13 9 -12 8 -13 8 -13 8 -14 7 -14 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
534,1782727877.164242,18.5601,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,288687700,0,84,0,0,289.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 9 -21 10 -21 11 -21 11 -21 12 -20 13 -19 13 -19 13 -19 14 -18 14 -19 14 -18 14 -18 14 -18 14 -16 14 -18 13 -16 13 -15 13 -15 13 -14 13 -14 12 -15 12 -14 11 -14 12 -14 11 -14 0 0 11 -14 10 -14 10 -14 9 -15 9 -14 9 -14 9 -14 8 -13 8 -14 6 -15 6 -14 6 -13 6 -14 6 -14 5 -15 4 -15 4 -15 4 -15 4 -14 3 -15 3 -15 2 -14 2 -15 1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
535,1782727877.419276,18.7054,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,288775952,0,84,0,0,289.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -9 19 -10 19 -11 18 -11 18 -11 17 -11 17 -12 16 -12 17 -12 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 15 -12 14 -12 14 -12 13 -12 13 -12 12 -11 12 -11 13 -11 12 -11 13 -10 13 0 0 -10 13 -9 13 -9 12 -9 13 -8 12 -8 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -5 12 -4 13 -5 13 -4 13 -4 13 -3 13 -3 13 -2 13 -3 13 -2 13 -1 12 -1 13 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
536,1782727877.656815,18.6372,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,288865021,0,84,0,0,289.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -14 -20 -16 -19 -15 -18 -17 -17 -16 -18 -17 -16 -17 -16 -17 -15 -19 -15 -18 -15 -19 -14 -19 -14 -18 -13 -18 -15 -19 -13 -17 -14 -18 -12 -17 -12 -16 -12 -17 -12 -17 -12 -17 -11 -16 -11 -16 -11 -15 0 0 -12 -15 -13 -15 -12 -13 -13 -13 -10 -12 -11 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -12 -10 -13 -10 -12 -9 -14 -9 -13 -8 -14 -10 -13 -8 -13 -8 -14 -7 -14 -7 -14 -6 -15 -7 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
537,1782727877.893427,18.2676,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,288956124,0,84,0,0,289.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 0 -25 0 -24 1 -25 1 -24 2 -24 3 -23 3 -24 5 -23 5 -24 6 -24 5 -23 6 -22 5 -21 5 -23 5 -21 6 -21 5 -20 5 -20 6 -19 5 -19 6 -18 5 -18 5 -19 4 -18 0 0 3 -18 3 -19 3 -18 3 -19 3 -17 2 -17 2 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -2 -17 -2 -15 -2 -17 -2 -15 -3 -15 -4 -15 -2 -15 -4 -14 -4 -15 -5 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
538,1782727878.137625,18.8735,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,289045280,0,84,0,0,289.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -17 16 -18 16 -18 16 -18 15 -19 15 -19 14 -19 13 -20 12 -19 12 -20 13 -20 12 -20 11 -20 11 -19 11 -20 10 -19 11 -18 9 -18 9 -18 8 -18 8 -18 9 -17 9 -16 9 -17 9 -17 10 0 0 -16 10 -15 10 -15 9 -14 10 -14 9 -14 9 -14 9 -13 10 -13 10 -12 10 -12 11 -11 11 -11 11 -11 11 -11 11 -10 12 -9 11 -9 12 -10 13 -8 12 -9 12 -8 12 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
