953,1782727982.415541,17.6524,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,383004778,0,84,0,0,383.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -17 16 -18 16 -17 16 -16 17 -15 18 -15 18 -13 18 -14 19 -12 18 -13 19 -12 18 -11 18 -12 18 -11 19 -12 18 -11 18 -11 17 -10 17 -9 16 -10 16 -10 16 -9 16 -9 16 -9 15 -10 0 0 15 -10 14 -10 13 -10 13 -11 12 -9 13 -10 12 -11 11 -10 12 -11 11 -11 11 -11 10 -11 10 -11 9 -11 10 -13 9 -12 9 -12 8 -13 8 -12 8 -13 7 -12 6 -13 7 -13 6 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
954,1782727982.646080,17.8718,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383098594,0,84,0,0,383.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -19 -16 -19 -16 -17 -17 -17 -17 -17 -17 -16 -18 -16 -18 -15 -18 -15 -19 -15 -19 -15 -19 -14 -18 -13 -18 -14 -18 -13 -18 -13 -17 -12 -17 -12 -17 -11 -17 -12 -17 -11 -16 -12 -16 -11 -15 -12 -15 0 0 -12 -15 -13 -15 -12 -14 -12 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -15 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
955,1782727982.870104,18.4107,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383185259,0,84,0,0,383.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 5 -24 4 -24 4 -24 4 -23 2 -23 1 -24 1 -24 1 -23 0 -23 1 -23 0 -23 0 -23 -1 -22 -1 -23 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -20 -2 -19 -1 -19 -1 -19 -1 -19 0 0 0 -19 1 -18 1 -18 1 -17 1 -17 1 -17 2 -17 2 -16 2 -17 3 -16 3 -16 4 -15 4 -15 4 -15 4 -14 5 -15 5 -14 5 -13 6 -14 7 -13 7 -14 7 -13 7 -13 7 -12 8 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
956,1782727983.099753,18.4153,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383273261,0,84,0,0,383.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 20 11 21 10 20 10 21 8 21 9 21 8 21 8 21 6 22 6 22 6 22 6 22 5 21 5 21 4 22 4 21 4 20 4 20 4 20 4 19 4 19 3 18 3 18 3 18 4 18 0 0 5 17 5 17 5 17 5 16 4 15 5 15 5 15 6 14 6 14 7 14 7 14 7 14 7 13 7 13 8 13 8 12 8 13 8 12 9 11 9 11 9 11 9 11 9 11 10 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
957,1782727983.328749,17.1557,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383363372,0,84,0,0,383.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -13 17 -12 18 -12 17 -11 18 -11 18 -10 18 -10 18 -9 19 -9 18 -8 18 -8 18 -8 18 -7 18 -8 17 -7 16 -7 16 -6 16 -6 16 -6 16 -7 15 -6 15 -6 15 -6 15 -7 0 0 14 -7 14 -8 14 -7 14 -8 13 -7 13 -7 12 -8 12 -8 12 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -11 8 -10 8 -10 7 -11 7 -10 7 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
958,1782727983.554385,17.3482,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383457845,0,84,0,0,383.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -12 -18 -13 -17 -12 -18 -14 -16 -13 -17 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -16 -14 -15 -14 -15 -13 -15 -14 -15 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -13 -12 -13 -11 -12 0 0 -12 -12 -13 -12 -12 -11 -13 -11 -11 -10 -12 -11 -12 -10 -12 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
959,1782727983.780601,18.9966,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383544385,0,84,0,0,383.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 26 -3 26 -2 27 -1 24 -1 26 1 26 0 26 0 26 2 25 3 28 1 26 3 25 3 24 4 25 4 24 5 24 4 22 4 23 5 23 4 22 5 21 5 21 4 20 4 20 3 21 3 0 0 20 2 20 2 20 2 19 1 19 1 19 1 19 0 17 0 18 -1 17 -1 17 -2 17 -2 17 -2 18 -3 17 -3 17 -4 16 -3 17 -4 16 -5 15 -6 15 -6 15 -6 15 -6 15 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
960,1782727984.007980,19.7612,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383633494,0,84,0,0,384.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -10 22 -11 21 -11 21 -11 20 -12 20 -13 19 -13 20 -13 18 -14 19 -14 18 -15 18 -15 17 -14 17 -14 18 -14 17 -13 16 -14 15 -13 15 -13 14 -13 15 -13 15 -13 14 -13 15 -12 15 0 0 -11 14 -10 16 -10 15 -10 15 -9 13 -8 14 -9 14 -8 14 -8 14 -7 15 -7 15 -6 14 -6 15 -5 14 -5 15 -4 15 -4 15 -3 14 -4 15 -3 14 -3 14 -1 14 -2 14 -1 14 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
961,1782727984.234247,19.8139,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383726838,0,84,0,0,384.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -10 22 -10 21 -8 22 -9 21 -8 22 -7 22 -6 22 -6 22 -5 22 -5 22 -5 22 -5 22 -4 21 -3 22 -4 21 -3 20 -3 19 -3 19 -3 19 -3 19 -3 19 -3 18 -3 19 -3 18 -4 0 0 18 -4 17 -4 16 -5 17 -5 15 -4 16 -5 15 -5 14 -5 15 -6 14 -6 14 -7 13 -6 13 -7 13 -7 13 -8 13 -9 13 -8 12 -9 12 -9 11 -9 11 -9 11 -10 11 -10 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
962,1782727984.462333,19.3204,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,383814997,0,84,0,0,384.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -23 -2 -25 -4 -24 -5 -24 -5 -23 -6 -23 -6 -23 -7 -23 -8 -23 -8 -23 -8 -22 -8 -22 -9 -22 -8 -21 -8 -22 -9 -20 -8 -20 -9 -19 -9 -19 -9 -18 -10 -18 -8 -18 -8 -17 -8 -17 -8 -18 -8 0 0 -18 -7 -18 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -5 -16 -5 -16 -4 -17 -3 -17 -3 -16 -3 -16 -2 -15 -2 -16 -1 -15 -1 -17 -1 -15 -1 -16 0 -16 0 -15 0 -15 1 -15 1 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
