5495,1782800760.362959,12.8783,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405045301,0,84,0,0,1405.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 -2 -6 -3 -5 -4 -5 -5 -6 -5 -5 -6 -5 -8 -5 -9 -5 -8 -4 -9 -4 -10 -2 -9 -3 -9 -2 -10 -1 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -13 -1 -12 0 -13 0 -13 0 -13 1 -15 0 0 0 -14 1 -15 1 -14 1 -14 1 -14 1 -15 1 -15 2 -14 1 -16 -1 -17 1 -17 0 -16 0 -15 0 -17 0 -17 -1 -17 -1 -17 -2 -16 -1 -17 -1 -17 -1 -18 -2 -18 -2 -17 -4 -19 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
5496,1782800760.573077,13.3114,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405130514,0,84,0,0,1405.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 4 -8 5 -8 6 -7 7 -7 7 -7 7 -6 9 -5 8 -5 10 -6 9 -6 9 -5 9 -5 11 -6 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 0 0 14 -4 15 -4 14 -5 14 -5 15 -3 15 -4 15 -4 15 -5 15 -6 17 -6 15 -6 16 -4 17 -7 16 -7 17 -6 16 -8 17 -7 16 -8 17 -8 16 -8 17 -9 17 -8 17 -10 17 -10 18 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
5497,1782800760.771957,13.0856,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405220359,0,84,0,0,1405.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 4 0 5 0 5 -1 6 0 5 2 6 3 6 3 6 3 6 5 6 6 4 6 4 6 5 7 5 6 5 7 4 7 4 8 5 7 5 8 4 9 5 9 5 10 4 10 4 10 4 11 0 0 5 10 6 11 5 10 7 12 5 10 5 11 6 11 6 11 7 11 7 11 7 12 7 11 7 12 7 10 9 12 9 10 9 13 9 10 9 10 10 10 10 11 11 10 12 12 11 11 12 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
5498,1782800760.994408,12.9274,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405311953,0,84,0,0,1405.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -2 -6 -3 -7 -1 -7 -2 -7 1 -8 1 -8 2 -8 2 -9 2 -9 4 -9 4 -9 6 -8 4 -8 5 -8 6 -9 6 -8 6 -9 7 -8 7 -10 8 -9 8 -10 9 -10 9 -9 9 -9 10 -9 0 0 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -11 10 -11 10 -12 10 -11 10 -12 11 -13 9 -13 10 -14 9 -15 10 -14 10 -14 8 -14 9 -14 9 -15 9 -16 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
5499,1782800761.201189,12.9847,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1405399774,0,84,0,0,1405.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 4 2 5 3 5 4 5 5 5 6 5 8 3 7 3 8 2 9 1 9 2 9 1 8 1 9 1 9 2 10 0 10 0 11 0 10 0 11 -1 11 -2 12 -1 13 -2 13 0 0 -3 13 -2 13 -3 14 -2 14 -2 13 -2 14 -3 13 -2 14 -2 14 -1 15 -2 16 -2 14 -2 15 -1 15 0 15 0 15 -1 16 1 15 1 16 1 16 1 17 1 16 1 18 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
5500,1782800761.438478,13.2272,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405488892,0,84,0,0,1405.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -7 -3 -7 -2 -7 -4 -7 -5 -8 -5 -8 -6 -7 -7 -6 -8 -7 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -6 -12 -5 -11 -5 -13 -5 -13 -4 -14 -5 -15 -4 -16 -4 -16 -4 -16 0 0 -5 -15 -4 -16 -3 -15 -5 -16 -4 -16 -5 -17 -4 -17 -4 -17 -4 -17 -5 -18 -5 -18 -4 -17 -5 -17 -5 -17 -7 -19 -7 -17 -8 -19 -8 -17 -8 -17 -10 -18 -8 -18 -8 -19 -9 -18 -11 -18 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
5501,1782800761.650604,13.2773,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405581338,0,84,0,0,1405.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -3 -5 -3 -6 -2 -7 -2 -7 -2 -7 -1 -8 0 -9 1 -9 2 -9 3 -10 3 -9 4 -9 4 -9 4 -8 5 -10 4 -9 5 -11 4 -10 7 -9 7 -10 8 -10 7 -10 8 -10 9 -10 9 -10 0 0 9 -10 10 -11 9 -11 9 -11 9 -9 9 -10 10 -10 10 -11 10 -12 10 -12 8 -13 9 -10 10 -12 10 -11 9 -13 8 -13 10 -13 9 -13 9 -14 8 -14 9 -14 8 -15 9 -16 9 -17 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
5502,1782800761.851048,13.4116,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405672342,0,84,0,0,1406.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -8 -1 -7 1 -7 -1 -8 1 -8 4 -9 3 -10 5 -9 4 -9 7 -8 6 -8 7 -9 7 -9 7 -9 8 -7 7 -9 7 -8 9 -8 9 -9 10 -9 10 -9 12 -8 11 -8 12 -8 0 0 13 -8 13 -9 13 -8 13 -10 12 -7 13 -8 14 -8 14 -10 14 -9 14 -11 14 -10 13 -9 14 -10 14 -11 14 -11 14 -12 15 -11 13 -12 14 -13 13 -13 13 -13 14 -13 15 -14 14 -15 13 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
5503,1782800762.073350,14.4176,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405761186,0,84,0,0,1406.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 6 -6 6 -6 5 -7 5 -7 5 -8 4 -10 4 -10 3 -10 2 -10 1 -11 0 -10 2 -12 1 -12 1 -13 1 -13 -1 -13 0 -13 1 -15 1 -14 -1 -14 -2 -15 -2 -15 -1 0 0 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -17 -1 -17 -2 -16 0 -17 0 -19 0 -18 0 -17 -1 -17 0 -19 0 -17 1 -17 1 -19 1 -18 2 -19 2 -18 3 -19 4 -21 4 -20 5 -21 5 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
5504,1782800762.280518,14.7247,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1405849018,0,84,0,0,1406.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 1 -7 1 -7 2 -7 2 -6 3 -7 5 -6 5 -6 7 -5 8 -6 7 -5 9 -4 8 -5 7 -4 8 -5 9 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 12 -2 14 -3 12 -3 0 0 13 -2 13 -2 14 -2 13 -3 12 -2 14 -3 14 -2 14 -3 14 -2 16 -4 15 -4 14 -3 15 -3 14 -3 16 -4 15 -5 16 -5 15 -5 15 -6 15 -6 15 -6 16 -7 17 -7 17 -7 17 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
