7543,1782801236.017384,14.8287,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1904538732,0,84,0,0,1904.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 6 20 8 19 7 18 5 21 4 19 3 20 0 15 7 17 2 19 7 17 5 16 1 17 3 18 3 17 2 19 2 15 4 17 3 15 3 14 2 17 3 14 3 14 2 13 3 14 5 14 0 0 6 15 5 17 6 14 6 15 4 11 7 12 6 13 5 13 8 10 7 11 7 13 9 13 10 14 7 13 9 12 10 11 7 12 8 10 5 12 9 8 9 11 8 12 5 10 7 11 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
7544,1782801236.239201,15.6535,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1904641354,0,84,0,0,1905.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 3 12 5 12 6 12 5 9 5 11 6 11 6 12 5 10 4 9 6 9 4 10 7 9 7 9 4 9 6 10 5 9 5 7 6 8 6 7 6 6 5 6 5 7 4 7 5 8 4 0 0 7 4 9 4 7 4 8 4 6 3 7 3 7 3 6 4 6 4 7 2 8 2 9 3 8 1 8 3 8 3 7 3 7 3 7 3 8 2 6 1 7 2 6 3 7 3 7 1 6 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
7545,1782801236.493413,14.9459,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1904724581,0,84,0,0,1905.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 3 -21 4 -18 2 -19 3 -19 3 -18 3 -16 2 -17 1 -17 1 -15 3 -18 1 -16 1 -19 2 -17 -1 -19 1 -16 -1 -16 0 -15 -2 -16 -2 -15 1 -14 0 -14 3 -14 3 -14 1 -14 4 0 0 -16 4 -16 4 -14 2 -13 4 -12 3 -14 4 -13 3 -12 2 -13 4 -13 7 -12 6 -12 7 -13 6 -13 7 -14 8 -14 6 -12 7 -12 5 -12 6 -11 6 -12 6 -12 6 -11 8 -11 7 -12 7 -11 5 0 0 0 0 0 0 0 0 0 0 ]
7546,1782801236.747221,15.4368,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1904806302,0,84,0,0,1905.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -15 15 -16 17 -13 15 -16 13 -13 12 -17 14 -14 13 -13 14 -14 11 -16 13 -14 10 -13 9 -16 13 -13 7 -17 9 -14 9 -14 10 -13 7 -15 9 -13 10 -11 8 -13 10 -11 9 -13 9 -10 9 0 0 -12 12 -12 10 -11 9 -11 10 -11 11 -8 13 -10 11 -10 12 -9 9 -8 11 -6 10 -7 13 -12 15 -11 11 -9 11 -9 12 -10 11 -9 10 -8 14 -8 10 -9 12 -7 12 -9 9 -7 12 -7 13 -6 11 0 0 0 0 0 0 0 0 0 0 ]
7547,1782801237.016799,14.5122,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1904897694,0,84,0,0,1905.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 5 20 4 20 3 20 3 23 1 17 1 15 2 14 2 15 2 13 -1 17 -1 15 0 20 1 21 0 17 -2 15 3 17 1 15 1 14 0 14 0 16 1 11 2 14 0 12 1 14 3 17 0 0 1 13 3 15 3 12 6 13 1 11 2 13 2 11 5 11 6 12 5 14 7 10 5 12 7 15 4 14 5 13 6 11 6 13 6 14 6 14 6 11 7 11 3 10 7 11 6 9 5 11 6 9 0 0 0 0 0 0 0 0 0 0 ]
7548,1782801237.287246,14.9158,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1904986916,0,84,0,0,1905.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -3 -18 -4 -21 -7 -19 -5 -19 -8 -19 -7 -19 -6 -18 -7 -18 -6 -17 -5 -19 -8 -21 -6 -18 -6 -17 -7 -16 -6 -17 -7 -18 -9 -14 -6 -14 -7 -13 -8 -13 -7 -12 -6 -16 -3 -15 -4 -18 -4 0 0 -17 -2 -17 -4 -16 -3 -13 -2 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -17 2 -14 3 -15 2 -13 0 -13 0 -15 1 -14 0 -15 1 -15 0 -15 -2 -14 -1 -15 0 -13 0 -15 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
7549,1782801237.542675,15.4238,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905076105,0,84,0,0,1905.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 19 7 22 6 17 6 19 9 17 9 17 9 15 8 18 8 17 9 15 7 16 9 16 10 15 10 14 11 16 9 11 10 14 8 12 7 15 7 12 8 12 7 13 5 12 5 14 7 13 4 0 0 14 6 13 5 13 4 14 4 12 4 12 4 12 3 13 2 12 2 13 2 15 3 13 0 15 2 14 2 14 1 13 1 16 1 12 1 15 2 13 -1 12 -1 12 2 14 0 13 -2 12 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
7550,1782801237.764744,15.7403,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1905171911,0,84,0,0,1905.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -13 20 -13 17 -13 20 -9 16 -6 16 -8 17 -7 18 -8 16 -7 16 -8 17 -8 20 -7 18 -9 15 -8 18 -9 15 -7 14 -7 14 -5 12 -6 14 -5 13 -6 12 -7 12 -6 12 -10 12 -8 0 0 10 -9 13 -9 13 -9 11 -9 8 -9 10 -12 13 -11 9 -10 7 -10 8 -10 8 -12 6 -12 9 -11 8 -11 8 -15 5 -11 9 -13 7 -10 5 -10 6 -12 5 -12 6 -13 6 -12 4 -13 4 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
7551,1782801238.001460,15.6273,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905258282,0,84,0,0,1905.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 16 -7 18 -7 13 -5 19 -2 16 -4 18 -8 14 -3 16 -6 14 -3 16 -4 14 -4 16 -7 17 -3 15 -3 15 -3 15 -2 15 -4 14 -3 14 -3 13 -1 12 -3 11 -2 12 -3 12 -2 9 -3 0 0 14 -3 15 -7 10 -4 13 -4 12 -3 11 -7 11 -5 10 -3 10 -6 13 -8 12 -8 11 -6 11 -8 10 -7 13 -7 10 -7 13 -7 11 -6 8 -7 8 -6 10 -7 9 -6 11 -7 12 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
7552,1782801238.255136,15.5520,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1905369765,0,84,0,0,1905.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 9 -18 12 -18 8 -15 12 -15 13 -11 11 -11 12 -12 10 -11 9 -13 10 -14 10 -13 10 -12 12 -13 10 -11 12 -12 10 -12 10 -12 8 -11 10 -10 8 -9 7 -10 7 -12 6 -10 7 -13 8 -11 0 0 7 -13 6 -12 8 -11 6 -12 5 -12 5 -14 4 -11 4 -11 4 -12 2 -12 6 -13 3 -14 3 -14 3 -13 3 -13 3 -15 5 -15 2 -14 4 -13 -1 -13 2 -15 4 -13 4 -15 3 -15 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
