5751,1782800814.569115,19.7640,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1469478368,0,84,0,0,1469.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 5 12 4 12 5 13 4 13 3 15 3 15 2 16 0 15 0 17 -1 16 0 17 0 16 -1 15 0 17 1 16 -3 18 -2 18 -2 16 -1 18 -2 18 -3 17 -3 17 -3 19 -3 19 0 0 -4 18 -3 19 -2 19 -1 19 -4 17 -3 20 -3 19 -1 19 -3 19 -2 20 -1 20 -1 19 -1 19 0 18 1 19 2 18 0 21 1 19 2 20 2 20 2 19 3 20 3 20 3 19 4 20 3 20 0 0 0 0 0 0 0 0 0 0 ]
5752,1782800814.791717,18.5409,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1469576122,0,84,0,0,1469.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -10 2 -11 3 -11 4 -12 5 -12 5 -12 5 -12 7 -13 9 -13 8 -12 10 -10 10 -13 9 -12 8 -10 9 -13 8 -11 9 -13 9 -11 10 -12 10 -12 11 -13 13 -12 12 -12 12 -12 12 -11 0 0 11 -11 12 -13 11 -13 12 -13 10 -11 11 -14 12 -12 10 -12 11 -14 11 -14 11 -13 11 -13 10 -13 10 -13 9 -15 8 -15 10 -17 8 -15 9 -16 7 -15 8 -16 7 -17 8 -19 6 -17 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
5753,1782800815.018039,18.1894,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1469658016,0,84,0,0,1470.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -8 7 -7 7 -7 8 -6 9 -7 9 -6 9 -7 10 -6 11 -6 11 -5 12 -5 12 -4 11 -4 12 -4 12 -4 12 -3 11 -3 13 -2 12 -3 13 -2 13 -3 13 -2 14 -3 14 -1 14 -3 0 0 14 -2 14 -2 14 -2 14 -2 15 -3 15 -4 15 -2 14 -3 14 -3 13 -3 14 -4 14 -3 18 3 14 -5 15 -5 15 -4 14 -4 15 -5 14 -6 14 -6 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
5754,1782800815.221652,17.8689,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1469747875,0,84,0,0,1470.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 8 -10 7 -10 6 -10 6 -10 8 -12 5 -12 5 -14 5 -14 4 -14 4 -14 2 -13 2 -13 2 -15 3 -14 4 -15 3 -15 3 -15 3 -15 2 -17 2 -15 1 -16 1 -18 -1 -18 1 0 0 -17 1 -18 1 -16 2 -18 1 -17 2 -18 1 -17 2 -18 3 -17 1 -19 3 -17 3 -17 2 -17 2 -17 3 -18 3 -18 5 -18 4 -17 3 -17 6 -21 1 -20 6 -17 5 -19 6 -18 7 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
5755,1782800815.444415,16.5830,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1469839759,0,84,0,0,1470.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 1 11 1 9 1 11 1 11 3 12 4 10 3 12 5 12 6 11 7 12 7 13 8 12 8 11 7 12 8 11 8 13 9 11 7 12 9 12 10 13 10 13 11 12 12 12 11 13 12 0 0 12 11 13 11 13 10 13 10 11 10 12 10 13 11 13 11 13 10 14 11 14 10 13 10 14 10 13 9 15 9 15 7 16 8 15 7 16 8 16 7 16 8 16 8 17 8 17 7 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
5756,1782800815.653600,16.4019,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1469932466,0,84,0,0,1470.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -11 -4 -10 -4 -12 -4 -12 -2 -14 -3 -14 -2 -14 0 -14 -1 -15 -1 -15 0 -16 0 -15 2 -14 1 -15 1 -15 0 -15 2 -15 2 -15 3 -17 3 -16 3 -17 3 -17 3 -17 3 -17 0 0 5 -17 3 -17 3 -17 3 -17 4 -16 5 -18 4 -18 4 -17 4 -17 2 -18 2 -18 3 -17 2 -18 2 -17 2 -17 1 -18 1 -18 0 -18 1 -19 0 -19 0 -19 0 -19 0 -19 -1 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
5757,1782800815.859583,17.0351,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1470018325,0,84,0,0,1470.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -5 8 -7 8 -8 9 -8 9 -9 8 -9 8 -11 8 -11 7 -13 8 -13 7 -13 6 -14 6 -14 6 -13 5 -15 7 -14 6 -13 6 -15 6 -15 6 -16 5 -16 4 -16 5 -16 5 -17 5 -17 5 0 0 -16 5 -17 5 -16 5 -16 5 -16 5 -16 6 -18 5 -17 6 -17 7 -17 7 -17 7 -15 6 -16 8 -16 7 -17 8 -16 8 -17 9 -15 9 -17 9 -16 9 -16 9 -16 10 -16 10 -16 12 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
5758,1782800816.064697,17.0031,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1470116384,0,84,0,0,1470.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -12 4 -12 4 -11 5 -12 6 -11 6 -12 8 -11 8 -12 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 12 -11 12 -12 11 -10 12 -10 14 -10 13 -11 0 0 13 -11 13 -11 13 -11 12 -11 13 -10 13 -11 13 -11 13 -12 13 -11 13 -13 13 -13 13 -12 13 -13 12 -13 12 -13 12 -14 12 -14 11 -14 11 -14 11 -14 11 -15 10 -15 11 -16 11 -16 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
5759,1782800816.274758,17.1497,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1470199492,0,84,0,0,1470.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -4 8 -6 9 -7 10 -7 10 -8 9 -6 7 -9 9 -9 10 -13 8 -11 9 -13 7 -13 7 -14 7 -9 7 -15 7 -13 8 -13 8 -13 7 -13 7 -16 7 -16 5 -15 6 -13 8 -16 6 -16 8 0 0 -15 7 -17 7 -15 8 -15 7 -13 6 -16 7 -16 7 -15 8 -16 8 -17 8 -16 11 -15 9 -17 8 -14 9 -14 11 -13 11 -15 12 -14 9 -13 13 -11 12 -14 12 -15 12 -14 13 -14 13 -13 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
5760,1782800816.479002,17.3210,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1470287798,0,84,0,0,1470.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -5 -8 -4 -10 -6 -12 -6 -11 -6 -11 -3 -13 -3 -10 -4 -13 -3 -15 -3 -16 -2 -15 -1 -15 -1 -15 -2 -13 1 -13 -1 -18 0 -14 -1 -17 0 -15 0 -16 1 -17 -2 -15 0 -18 0 -17 0 -18 0 0 0 -18 1 -18 0 -17 1 -16 0 -17 0 -18 0 -18 0 -17 0 -18 -3 -18 -2 -18 -2 -17 -2 -18 -3 -18 -2 -17 -4 -19 -3 -18 -4 -19 -5 -18 -2 -18 -5 -18 -4 -19 -4 -17 -5 -19 -5 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
