3915,1782728684.470954,18.8525,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1097963158,0,84,0,0,1098.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 21 -13 20 -13 20 -13 20 -13 19 -14 19 -14 18 -14 18 -16 17 -16 18 -16 17 -16 16 -16 16 -15 15 -16 16 -15 15 -15 15 -15 15 -14 14 -15 13 -14 14 -14 13 -14 13 -13 13 -13 14 0 0 -12 13 -12 14 -11 14 -11 13 -10 12 -10 13 -10 13 -9 13 -9 13 -8 14 -8 14 -8 13 -8 13 -6 14 -7 13 -6 14 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
3916,1782728684.727702,19.1240,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1098054905,0,84,0,0,1098.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -8 -22 -8 -22 -8 -23 -7 -23 -5 -23 -5 -23 -4 -23 -4 -23 -3 -22 -4 -23 -3 -23 -3 -23 -3 -23 -2 -22 -2 -23 -2 -21 -2 -20 -2 -21 -2 -20 -1 -19 -2 -20 -2 -19 -3 -19 -3 -19 -3 -19 0 0 -3 -18 -4 -17 -4 -18 -5 -16 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -11 -11 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
3917,1782728684.988470,19.5218,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1098141934,0,84,0,0,1098.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -23 7 -23 8 -23 8 -23 9 -22 10 -21 10 -21 10 -21 11 -20 11 -21 11 -21 11 -20 12 -20 11 -19 11 -20 12 -18 11 -18 10 -18 11 -17 11 -17 11 -17 10 -16 10 -16 9 -17 10 -17 0 0 8 -17 8 -17 8 -16 7 -16 7 -15 7 -16 6 -16 6 -15 6 -15 5 -16 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 1 -15 0 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
3918,1782728685.243035,19.7184,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1098234601,0,84,0,0,1098.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -1 -24 -2 -23 -3 -24 -3 -23 -4 -23 -4 -22 -5 -22 -5 -22 -6 -22 -7 -22 -7 -22 -7 -22 -8 -20 -6 -22 -7 -20 -7 -20 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -17 -6 -18 -6 0 0 -17 -5 -18 -5 -17 -4 -17 -3 -16 -4 -17 -4 -16 -3 -16 -3 -16 -2 -17 -1 -16 -1 -15 -1 -15 -1 -16 0 -16 0 -15 1 -15 1 -15 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
3919,1782728685.495574,19.3999,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1098322300,0,84,0,0,1098.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -8 23 -9 22 -7 23 -8 22 -6 22 -5 22 -4 23 -4 22 -4 23 -4 23 -3 22 -3 22 -2 20 -2 22 -2 20 -2 21 -2 19 -2 19 -1 19 -1 19 -1 19 -1 18 -1 18 -1 18 -2 0 0 17 -2 18 -3 16 -4 17 -4 15 -3 15 -4 16 -3 15 -4 14 -5 14 -5 14 -6 13 -5 14 -6 13 -6 14 -7 13 -7 14 -8 12 -8 12 -8 12 -9 12 -8 11 -9 11 -9 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
3920,1782728685.744148,19.2695,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1098414349,0,84,0,0,1098.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 17 16 17 16 18 15 18 14 19 13 19 13 20 12 20 12 19 13 19 12 19 12 20 11 19 11 19 10 20 10 20 9 18 9 19 8 18 9 18 8 18 8 17 9 16 9 17 10 16 0 0 9 15 10 15 10 15 10 13 9 14 10 14 10 14 9 13 10 12 10 11 11 11 11 11 11 11 12 10 11 10 12 10 12 10 12 8 12 9 12 8 12 8 12 7 12 7 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
3921,1782728685.990937,18.3591,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1098505557,0,84,0,0,1098.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -16 -14 -18 -16 -17 -16 -16 -16 -14 -16 -15 -17 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -12 -17 -13 -19 -11 -17 -11 -17 -10 -16 -11 -16 -10 -16 -11 -16 -10 -16 -10 -15 -10 -15 -10 -15 0 0 -11 -14 -12 -14 -11 -13 -11 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -9 -13 -8 -12 -8 -13 -8 -12 -7 -13 -7 -13 -6 -12 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
3922,1782728686.235725,18.4998,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1098591709,0,84,0,0,1098.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -22 2 -24 -1 -21 -1 -23 -1 -22 -2 -23 -3 -24 -4 -22 -4 -23 -5 -23 -5 -23 -5 -22 -5 -22 -6 -21 -5 -23 -6 -20 -6 -20 -6 -19 -7 -19 -6 -19 -7 -19 -6 -19 -6 -18 -5 -18 -6 -18 -5 0 0 -18 -5 -18 -4 -17 -4 -18 -3 -16 -4 -17 -4 -16 -3 -16 -3 -16 -2 -17 -1 -17 -1 -15 -1 -15 -1 -15 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 2 -15 2 -14 2 -15 3 -14 3 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
3923,1782728686.476420,20.6166,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1098683946,0,84,0,0,1099.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -25 -8 -26 -10 -25 -9 -25 -10 -24 -10 -24 -11 -23 -12 -23 -12 -23 -13 -23 -13 -23 -13 -22 -14 -22 -14 -21 -13 -23 -14 -20 -13 -21 -13 -19 -13 -19 -12 -19 -13 -19 -13 -18 -13 -18 -13 -18 -13 -18 -12 0 0 -18 -10 -18 -10 -18 -9 -18 -9 -16 -9 -17 -9 -17 -8 -17 -8 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -17 -4 -18 -4 -17 -3 -18 -4 -16 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
3924,1782728686.733090,20.2084,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1098775636,0,84,0,0,1099.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 3 -24 2 -24 1 -24 1 -23 1 -23 -1 -23 -1 -24 -2 -23 -2 -23 -2 -23 -2 -23 -3 -23 -3 -22 -4 -22 -4 -22 -3 -21 -3 -21 -4 -20 -4 -20 -4 -20 -3 -19 -3 -18 -3 -19 -3 -19 -2 0 0 -18 -2 -18 -1 -18 -1 -18 0 -17 -1 -17 -1 -17 -1 -16 0 -16 1 -16 1 -16 2 -15 2 -15 2 -16 2 -15 3 -15 4 -15 3 -15 5 -15 4 -14 5 -14 5 -13 5 -13 5 -13 6 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
