2225,1782728283.639781,18.4598,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,686304309,0,84,0,0,686.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -22 2 -25 2 -23 1 -24 1 -22 0 -24 -1 -23 -1 -23 -1 -23 -3 -23 -2 -22 -4 -22 -3 -22 -4 -21 -3 -23 -4 -20 -3 -21 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -19 -3 0 0 -18 -2 -19 -1 -17 -1 -19 -1 -16 -1 -17 0 -16 0 -16 0 -16 1 -17 1 -16 2 -15 1 -16 2 -14 2 -15 4 -14 4 -15 4 -15 5 -14 5 -14 5 -13 6 -13 6 -14 6 -13 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
2226,1782728283.875235,17.4345,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,686396215,0,84,0,0,686.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 18 11 20 13 18 13 19 14 17 14 17 15 16 15 16 15 16 15 15 16 15 16 14 16 13 16 13 15 13 16 13 15 13 15 12 15 12 15 11 15 11 14 11 14 11 14 11 14 11 13 0 0 11 13 12 12 12 13 12 12 10 12 11 11 10 11 11 10 11 10 12 10 12 9 11 9 11 9 11 8 12 8 12 7 12 8 12 7 12 6 12 6 12 6 12 5 13 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
2227,1782728284.175286,17.4974,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,686482466,0,84,0,0,686.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 20 3 20 2 21 2 20 1 20 1 20 1 20 0 20 0 19 0 19 0 20 -1 19 -1 19 -1 18 -2 19 -1 18 -2 18 -2 18 -2 17 -2 17 -2 17 -2 16 -2 16 -1 16 -1 16 0 0 -1 15 0 15 0 15 0 15 0 14 0 14 1 14 1 13 1 13 2 13 2 13 2 12 2 13 3 12 3 12 4 12 4 12 4 11 4 12 5 11 5 11 5 10 6 11 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
2228,1782728284.564415,18.3027,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,686572070,0,84,0,0,686.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -16 -17 -17 -17 -16 -17 -16 -19 -14 -18 -14 -18 -13 -19 -13 -19 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -10 -19 -11 -19 -9 -18 -10 -18 -10 -19 -9 -18 -9 -17 -9 -18 -9 -18 -8 -17 -8 -17 -9 -16 0 0 -8 -16 -10 -16 -10 -15 -9 -15 -9 -14 -10 -14 -9 -14 -10 -13 -10 -13 -11 -13 -10 -13 -11 -12 -10 -11 -10 -12 -11 -11 -12 -10 -12 -12 -12 -10 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
2229,1782728284.887646,18.3847,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,686663228,0,84,0,0,687.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 22 -5 23 -5 22 -4 23 -3 22 -2 23 -2 22 -1 22 -1 22 0 22 0 22 1 21 1 21 2 20 1 22 2 20 1 20 2 20 2 19 2 18 2 18 2 18 2 18 2 18 2 18 1 0 0 17 1 18 0 17 0 16 0 16 0 16 0 16 0 15 -1 15 -3 15 -3 15 -3 14 -2 14 -3 14 -3 14 -4 14 -5 15 -5 14 -5 14 -5 13 -6 13 -6 13 -6 13 -5 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
2230,1782728285.156606,18.7277,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,686754508,0,84,0,0,687.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 4 -23 3 -23 5 -23 5 -23 6 -22 6 -22 7 -22 7 -22 8 -21 8 -22 9 -21 8 -20 9 -20 8 -19 9 -21 9 -19 8 -19 9 -18 9 -18 9 -18 8 -18 8 -17 8 -17 8 -17 7 -17 0 0 7 -17 6 -17 6 -17 6 -16 5 -16 5 -16 4 -16 4 -16 4 -15 3 -15 3 -16 2 -15 2 -15 2 -15 2 -15 1 -15 0 -15 0 -15 1 -15 -1 -15 -1 -15 -1 -14 -2 -15 -2 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
2231,1782728285.400032,18.8340,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,686842480,0,84,0,0,687.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -24 2 -23 4 -24 4 -23 5 -23 6 -23 6 -22 7 -22 7 -21 7 -22 7 -22 7 -21 8 -22 7 -20 8 -21 8 -20 8 -19 8 -19 9 -18 8 -18 8 -18 7 -17 7 -18 6 -18 7 -18 0 0 6 -17 5 -17 5 -18 5 -17 4 -16 4 -16 4 -16 4 -16 3 -16 2 -16 2 -16 1 -15 1 -15 1 -15 1 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 0 -15 -2 -15 -2 -15 -4 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
2232,1782728285.656570,18.6387,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,686933004,0,84,0,0,687.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 23 -1 23 0 23 1 23 2 22 3 22 3 21 3 22 4 22 4 22 4 21 4 20 5 21 5 20 5 21 5 20 6 19 5 19 5 19 6 18 5 18 5 17 4 18 5 17 5 17 4 0 0 17 4 17 3 17 3 16 2 16 3 16 2 16 2 15 1 15 0 15 1 15 0 14 0 15 -1 15 -1 14 -1 15 -3 14 -2 14 -3 14 -3 13 -4 13 -4 13 -3 13 -4 13 -5 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
2233,1782728285.883477,18.4966,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,687022523,0,84,0,0,687.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -23 0 -24 0 -24 -1 -24 -2 -23 -2 -23 -2 -23 -4 -23 -3 -23 -5 -23 -4 -23 -5 -23 -5 -22 -6 -21 -6 -22 -6 -21 -6 -20 -6 -20 -5 -20 -5 -19 -6 -19 -5 -19 -5 -18 -5 -18 -5 -19 -4 0 0 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -16 -1 -17 -1 -17 0 -15 0 -16 0 -15 1 -15 1 -15 2 -16 2 -15 2 -15 3 -14 3 -15 3 -14 3 -14 3 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
2234,1782728286.126234,18.6734,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,687111756,0,84,0,0,687.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -16 13 -15 14 -15 14 -15 14 -15 15 -14 15 -13 15 -13 15 -13 15 -13 15 -13 15 -12 15 -12 15 -11 16 -11 15 -11 14 -11 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 0 0 12 -10 12 -11 11 -11 11 -11 10 -10 10 -11 10 -10 9 -10 9 -11 8 -11 8 -12 7 -11 7 -11 7 -11 7 -12 6 -12 6 -12 5 -12 6 -12 4 -12 5 -11 4 -12 4 -13 3 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
