packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
2650,1782724966.603194,12.9460,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1303241810,0,84,0,0,1303.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 15 -1 15 -1 15 -1 16 -2 16 -2 15 -2 16 -3 14 -3 15 -3 16 -4 14 -4 14 -4 13 -4 15 -4 14 -3 14 -4 13 -4 12 -4 12 -4 12 -3 13 -4 12 -4 12 -3 13 0 0 -2 13 -2 12 -2 12 -2 13 -2 12 -2 11 -2 12 -1 11 -1 13 0 13 0 13 0 12 0 12 1 12 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
2651,1782724966.784832,13.0509,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1303328924,0,84,0,0,1303.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 2 16 3 16 3 14 4 14 5 14 5 14 5 15 5 13 6 13 6 14 6 13 6 13 5 12 6 12 6 12 6 13 5 13 5 12 5 12 5 11 6 12 5 12 6 11 5 0 0 11 5 12 4 12 4 11 4 12 4 12 3 12 3 12 3 11 3 12 2 12 3 12 2 12 2 12 1 12 2 12 2 13 1 12 1 12 1 12 0 13 1 13 0 14 0 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
2652,1782724966.875805,14.2379,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1303417080,0,84,0,0,1303.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -1 18 -1 19 0 18 0 16 0 16 1 16 2 16 2 17 2 16 1 16 2 17 3 17 3 16 3 16 3 15 3 14 3 15 3 15 3 15 4 15 3 13 2 15 3 15 3 14 2 0 0 14 2 15 2 15 1 13 0 14 1 14 1 14 1 14 0 13 0 13 -1 13 -2 14 -1 15 -2 15 -2 13 -2 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -4 15 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
2653,1782724966.968987,13.8732,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1303510631,0,84,0,0,1303.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 0 15 0 16 0 15 0 16 -1 16 -1 16 -2 16 -3 14 -2 16 -2 16 -3 15 -3 14 -3 14 -3 15 -3 15 -3 14 -3 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 0 0 -2 13 -2 13 -2 13 -1 13 -2 12 -2 12 -2 12 -2 12 0 13 0 13 1 13 0 12 0 12 0 13 1 13 2 13 1 13 2 13 2 13 2 13 2 13 1 13 2 13 3 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
2654,1782724967.059323,14.8049,-50,CSI_DATA,AP,98:F4:AB:29:67:94,-50,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1303603512,0,84,0,0,1303.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 1 18 1 18 1 17 1 18 0 18 -1 18 -1 18 -2 17 -1 18 -1 18 -2 17 -3 17 -2 16 -3 18 -3 17 -2 16 -3 15 -3 15 -4 15 -3 15 -3 16 -3 14 -3 15 -2 16 0 0 -2 15 -2 15 -2 15 -1 15 -2 14 -1 14 -1 14 -1 14 0 15 1 15 1 15 1 14 1 14 1 14 2 15 2 15 2 15 2 15 3 16 3 15 3 15 2 15 3 15 3 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
2655,1782724967.149323,15.2385,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1303690862,0,84,0,0,1304.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -6 17 -7 15 -7 16 -7 16 -8 15 -8 15 -8 14 -7 16 -7 15 -7 15 -8 14 -7 14 -7 13 -7 13 -7 14 -7 13 -7 13 -6 14 0 0 -5 14 -6 14 -6 13 -4 13 -6 13 -5 13 -5 13 -5 13 -3 14 -3 14 -3 15 -4 14 -3 14 -3 14 -2 14 -1 15 -2 15 -1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
2656,1782724967.238375,16.1509,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1303779466,0,84,0,0,1304.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -16 11 -15 11 -15 10 -14 11 -14 11 -13 12 -13 13 -13 11 -13 12 -13 13 -12 13 -12 13 -11 12 -12 12 -12 11 -11 12 -11 12 -10 12 -10 12 -10 11 -10 12 -10 12 -11 10 -11 0 0 10 -11 11 -11 11 -11 9 -12 10 -10 10 -11 10 -11 10 -11 9 -12 8 -12 7 -13 9 -12 9 -12 9 -13 7 -13 7 -13 8 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 7 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
2657,1782724967.330868,15.6634,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1303869199,0,84,0,0,1304.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 7 7 8 7 7 7 7 7 7 8 6 8 6 8 6 8 6 7 6 8 5 9 5 8 5 8 5 7 5 9 4 8 4 8 5 7 4 7 4 7 4 7 4 8 5 7 5 7 5 7 0 0 5 7 5 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
2658,1782724967.422398,16.4810,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1303960551,0,84,0,0,1304.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -19 6 -19 5 -19 5 -18 3 -18 3 -17 2 -18 2 -19 2 -18 2 -18 1 -18 2 -18 1 -18 1 -17 1 -16 0 -16 0 -17 1 -17 0 -17 0 -17 0 -15 0 -16 1 -17 0 -15 1 0 0 -15 1 -16 2 -16 2 -15 2 -15 2 -16 2 -16 2 -15 3 -14 3 -14 4 -14 4 -15 4 -15 4 -16 5 -14 4 -14 4 -16 5 -14 5 -15 5 -14 5 -15 5 -15 6 -15 6 -15 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
2659,1782724967.511067,16.5313,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1304048820,0,84,0,0,1304.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -18 -3 -18 -3 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 -17 0 -19 1 -19 1 -18 1 -17 1 -16 1 -18 1 -18 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 0 -16 0 0 -1 -16 0 -15 0 -15 -1 -16 -1 -14 -1 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
