2013,1782728231.226808,18.7726,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,639414189,0,84,0,0,639.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 22 -4 24 -4 22 -4 23 -4 21 -2 23 -2 22 -1 23 -1 23 0 23 0 23 1 22 1 22 1 21 1 22 1 20 1 21 0 19 1 20 1 19 1 19 0 19 1 18 1 19 1 18 0 0 0 17 -1 18 -1 17 -2 18 -2 16 -2 16 -3 16 -2 15 -3 16 -4 16 -4 15 -5 14 -4 14 -5 13 -5 14 -6 13 -7 14 -7 13 -7 13 -7 12 -8 12 -8 11 -9 12 -9 11 -9 11 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
2014,1782728231.450164,19.3743,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,639506958,0,84,0,0,639.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -24 6 -22 7 -23 8 -22 8 -22 9 -22 10 -22 10 -21 9 -21 9 -21 10 -21 10 -21 10 -19 10 -21 10 -19 10 -19 10 -18 9 -18 10 -18 9 -18 9 -17 9 -17 8 -18 8 -17 0 0 7 -17 7 -18 7 -17 6 -17 6 -16 6 -16 5 -16 5 -16 5 -16 3 -17 3 -16 2 -16 2 -16 3 -15 2 -16 2 -15 1 -16 1 -16 0 -16 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
2015,1782728231.676556,18.6412,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,639592403,0,84,0,0,639.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 16 -17 17 -17 17 -16 18 -16 18 -15 18 -14 18 -14 19 -14 18 -13 19 -13 19 -13 20 -12 19 -11 18 -10 19 -11 18 -10 19 -10 18 -10 17 -10 18 -8 17 -9 17 -9 16 -9 16 -9 16 -10 0 0 15 -9 16 -10 15 -9 14 -10 14 -9 13 -10 13 -9 13 -10 13 -11 12 -10 12 -11 11 -10 11 -11 11 -11 11 -12 10 -11 11 -11 9 -12 10 -12 9 -13 8 -12 8 -12 8 -12 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
2016,1782728231.914964,19.0538,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,639696301,0,84,0,0,640.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -19 14 -20 13 -20 12 -20 12 -21 11 -21 10 -21 10 -20 10 -21 10 -21 10 -21 9 -21 9 -20 7 -22 8 -20 7 -20 6 -19 6 -19 6 -19 6 -19 6 -18 6 -18 7 -18 7 -17 7 0 0 -16 6 -17 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 8 -14 8 -13 9 -12 8 -12 9 -12 9 -12 9 -12 10 -12 10 -10 10 -11 10 -11 10 -10 10 -10 10 -9 11 -8 11 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
2017,1782728232.139974,18.4328,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,639773807,0,84,0,0,640.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 3 23 4 22 4 23 5 21 6 22 6 21 6 22 7 21 8 21 8 20 8 20 10 20 9 19 9 20 9 18 8 20 8 17 8 18 8 17 9 18 8 17 8 16 8 16 8 17 7 0 0 16 6 17 6 16 6 17 5 15 5 16 5 15 5 15 4 15 3 15 3 15 2 15 3 15 3 14 2 15 1 15 0 15 0 14 0 14 -1 14 -2 15 -1 13 -2 14 -2 14 -3 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
2018,1782728232.358671,18.9904,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,639866636,0,84,0,0,640.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 8 -23 9 -23 9 -22 10 -22 11 -21 11 -21 11 -21 13 -20 12 -20 14 -20 13 -19 13 -19 13 -18 13 -17 13 -19 13 -18 13 -17 12 -17 12 -17 13 -15 12 -16 12 -15 11 -15 11 -16 11 -16 0 0 11 -15 10 -15 10 -15 9 -16 9 -14 9 -15 8 -15 8 -15 8 -15 7 -15 6 -16 6 -15 5 -15 5 -15 5 -16 3 -16 4 -16 3 -15 3 -15 2 -15 2 -14 1 -15 2 -15 0 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
2019,1782728232.583534,19.1220,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,639955060,0,84,0,0,640.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -1 -25 0 -24 0 -24 1 -24 2 -23 3 -24 3 -23 3 -23 4 -24 4 -24 3 -23 4 -23 4 -22 5 -23 5 -21 4 -21 5 -20 5 -21 6 -20 5 -20 5 -19 4 -19 3 -19 3 -19 0 0 3 -19 3 -19 3 -18 2 -18 2 -17 2 -17 2 -17 1 -17 1 -17 0 -16 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -5 -14 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
2020,1782728232.843136,18.9143,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,640046187,0,84,0,0,640.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 -2 23 -1 24 -3 24 -2 23 -2 23 -4 23 -4 22 -4 21 -5 21 -5 23 -6 22 -6 23 -6 22 -6 20 -6 22 -6 20 -6 19 -6 19 -6 20 -6 19 -6 19 -6 18 -6 18 -5 18 -5 18 0 0 -4 18 -3 17 -3 17 -3 17 -3 16 -2 17 -2 17 -1 16 -1 16 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 15 3 14 4 14 4 13 4 13 4 13 4 14 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
2021,1782728233.211694,19.2852,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,640134397,0,84,0,0,640.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -24 6 -23 6 -23 7 -22 8 -22 8 -22 8 -21 9 -22 10 -22 9 -21 9 -21 10 -21 9 -20 10 -21 9 -20 9 -19 9 -18 9 -18 8 -18 9 -18 9 -17 8 -18 8 -18 7 -18 0 0 6 -18 6 -18 6 -17 6 -17 5 -16 5 -17 5 -16 4 -17 4 -16 3 -16 2 -16 2 -15 1 -15 1 -15 1 -16 0 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
2022,1782728233.523253,18.6029,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,640226650,0,84,0,0,640.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 17 -16 18 -17 17 -15 18 -15 18 -15 19 -14 19 -13 19 -13 19 -12 20 -12 20 -11 20 -11 20 -11 18 -10 20 -11 19 -10 19 -10 18 -9 18 -9 17 -8 17 -9 17 -8 17 -9 16 -8 16 -10 0 0 15 -9 15 -10 14 -9 15 -11 13 -9 14 -10 13 -10 13 -10 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 8 -12 8 -12 7 -13 7 -13 6 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
