2944,1782800150.083793,4.3233,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,801778763,0,84,0,0,802.161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 4 3 3 7 6 8 5 7 4 7 2 12 1 12 2 11 1 11 2 12 1 13 -1 11 2 11 -1 11 -1 14 -1 8 -1 9 -2 10 -1 9 -2 8 -1 9 -2 6 -2 7 -3 7 -3 2 0 0 -4 2 -2 0 -1 -1 -1 -1 -3 -4 -2 -5 -3 -5 -2 -7 -5 -12 -4 -12 -6 -16 -4 -15 -7 -20 -6 -21 -6 -25 -8 -25 -9 -29 -10 -26 -9 -33 -13 -33 -11 -34 -14 -37 -15 -40 -16 -40 -21 -41 -20 -47 0 0 0 0 0 0 0 0 0 0 ]
2945,1782800150.332065,4.7932,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,801871170,0,84,0,0,802.254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -9 -9 -14 -7 -13 -8 -11 -10 -7 -12 -10 -12 -7 -11 -6 -16 -6 -14 -6 -15 -3 -12 -4 -14 -3 -15 -3 -11 -5 -14 -3 -13 -4 -11 -4 -7 -4 -11 -2 -8 -6 -10 -3 -5 -2 -5 -5 -4 -5 -5 0 0 -7 -4 -9 -2 -7 0 -10 1 -7 2 -9 3 -12 4 -11 6 -11 7 -15 7 -15 10 -14 8 -18 13 -17 11 -23 17 -23 18 -27 21 -23 19 -27 19 -27 25 -31 25 -28 29 -37 28 -40 30 -35 31 -37 30 0 0 0 0 0 0 0 0 0 0 ]
2946,1782800150.585433,6.8997,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,801958780,0,84,0,0,802.341,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 10 -15 10 -17 9 -17 8 -17 6 -19 5 -18 2 -18 1 -17 2 -18 1 -16 2 -17 0 -16 1 -16 0 -19 1 -14 1 -14 1 -16 -1 -14 -1 -14 -1 -13 1 -11 -1 -11 2 -12 3 -11 3 0 0 -11 4 -10 7 -10 6 -9 9 -10 7 -10 9 -9 11 -7 12 -8 14 -9 13 -10 16 -7 15 -7 20 -9 20 -9 23 -10 25 -10 27 -11 24 -13 27 -11 29 -15 29 -12 32 -12 33 -12 38 -10 38 -14 39 0 0 0 0 0 0 0 0 0 0 ]
2947,1782800150.850662,11.0200,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802045483,0,84,0,0,802.428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 15 13 19 15 17 17 16 18 12 16 12 18 10 18 10 20 9 21 8 21 10 22 6 23 6 20 6 20 7 20 5 18 5 20 4 17 4 15 3 16 6 15 3 14 4 13 7 12 5 13 0 0 9 11 9 11 11 9 11 8 10 6 12 8 14 5 13 5 16 2 14 5 17 4 17 2 20 1 21 1 26 1 27 1 30 -1 28 -1 30 -1 32 -5 32 -2 36 -4 37 -2 39 -3 40 -5 43 -5 0 0 0 0 0 0 0 0 0 0 ]
2948,1782800151.111593,12.9996,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802135557,0,84,0,0,802.518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 21 -4 23 -6 21 -3 24 -2 20 -1 23 2 22 2 22 4 22 7 21 7 20 7 19 9 20 6 18 8 21 8 17 7 18 7 14 6 15 7 15 7 13 7 15 6 14 8 11 5 11 4 0 0 11 0 13 -1 13 -2 13 -4 11 -2 12 -5 11 -8 11 -7 9 -11 11 -9 12 -12 13 -13 13 -14 12 -15 12 -21 12 -21 15 -26 14 -25 14 -24 13 -28 16 -29 13 -34 16 -32 21 -34 21 -37 18 -36 0 0 0 0 0 0 0 0 0 0 ]
2949,1782800151.346668,13.0725,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802225858,0,84,0,0,802.608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 5 -18 7 -20 8 -19 10 -20 10 -16 11 -16 11 -14 14 -15 15 -12 17 -15 16 -12 14 -12 13 -14 14 -11 14 -11 12 -10 15 -10 14 -7 14 -8 12 -7 12 -7 11 -7 10 -7 8 -8 10 -9 0 0 5 -9 6 -12 4 -13 2 -14 3 -11 3 -12 2 -13 1 -14 -2 -15 -2 -17 -3 -17 -4 -17 -7 -19 -6 -20 -9 -23 -9 -24 -12 -28 -9 -26 -10 -27 -11 -29 -10 -32 -14 -34 -13 -37 -16 -37 -18 -37 -18 -41 0 0 0 0 0 0 0 0 0 0 ]
2950,1782800151.603386,12.5255,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802318410,0,84,0,0,802.701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 5 -16 6 -18 6 -18 7 -17 11 -15 11 -16 13 -13 13 -14 12 -12 14 -13 13 -13 14 -12 13 -12 12 -10 14 -12 13 -10 13 -10 12 -7 13 -7 11 -5 10 -7 9 -7 9 -8 7 -8 7 -8 0 0 5 -9 5 -12 3 -11 2 -12 3 -12 2 -12 1 -14 1 -13 -2 -14 -2 -16 -6 -17 -5 -17 -8 -19 -6 -22 -7 -23 -7 -27 -10 -28 -8 -27 -8 -30 -11 -31 -8 -33 -12 -35 -11 -37 -14 -40 -15 -39 -15 -42 0 0 0 0 0 0 0 0 0 0 ]
2951,1782800151.850564,12.4709,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802409510,0,84,0,0,802.792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 7 16 9 17 10 13 11 12 12 12 12 11 13 12 14 8 15 9 16 9 15 8 15 8 14 7 13 7 15 6 15 6 12 5 11 5 12 4 12 6 11 4 9 5 10 7 8 6 8 0 0 7 7 8 7 10 6 10 5 10 3 10 4 12 2 12 2 13 -1 15 1 17 0 15 -1 18 -1 19 -2 22 -1 27 -2 27 -3 26 -3 27 -2 30 -6 31 -4 33 -6 34 -6 37 -5 38 -5 40 -6 0 0 0 0 0 0 0 0 0 0 ]
2952,1782800152.116934,11.7703,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802502156,0,84,0,0,802.885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -11 14 -10 16 -10 19 -8 17 -4 18 -7 18 -4 20 -2 17 -3 18 -4 21 -1 20 -2 19 0 15 1 20 -1 16 0 15 1 16 0 15 1 14 1 16 0 12 -2 12 -1 12 -2 11 -1 0 0 9 -4 9 -6 10 -7 8 -9 6 -7 6 -8 6 -9 5 -11 3 -13 4 -14 4 -18 2 -16 -1 -20 4 -20 0 -24 1 -28 1 -29 1 -26 4 -29 -1 -32 2 -32 0 -37 -1 -38 0 -40 -3 -43 1 -43 0 0 0 0 0 0 0 0 0 0 ]
2953,1782800152.373283,11.6069,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802589483,0,84,0,0,802.972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -18 14 -16 13 -19 11 -16 9 -18 8 -19 6 -18 5 -19 3 -21 2 -20 3 -19 2 -20 3 -15 3 -20 4 -17 3 -16 2 -15 1 -15 1 -15 0 -14 2 -13 1 -14 1 -12 2 -11 4 0 0 -12 6 -12 7 -10 7 -9 9 -9 8 -10 9 -8 10 -8 10 -7 12 -8 13 -8 14 -9 15 -6 18 -8 18 -8 22 -8 24 -8 27 -7 24 -8 26 -6 28 -8 29 -5 32 -9 34 -9 36 -9 35 -8 37 0 0 0 0 0 0 0 0 0 0 ]
2954,1782800152.609732,11.6407,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802688574,0,84,0,0,803.071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 20 0 25 1 23 -3 25 -5 20 -5 23 -8 22 -9 23 -11 20 -10 21 -10 20 -13 19 -10 19 -9 15 -12 21 -9 18 -10 17 -10 14 -10 14 -9 13 -8 14 -7 13 -7 14 -6 15 -6 13 0 0 -2 14 -1 17 0 13 3 16 1 13 3 14 4 14 4 14 9 13 8 16 8 18 9 17 14 17 12 18 17 20 16 21 22 24 17 21 20 25 21 21 23 24 27 25 28 30 28 28 28 29 29 31 0 0 0 0 0 0 0 0 0 0 ]
2955,1782800152.885290,11.7655,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802786261,0,84,0,0,803.169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -5 22 -5 22 -2 24 -1 19 2 22 3 18 5 21 6 19 7 18 8 19 7 17 8 19 8 15 5 20 6 15 7 16 6 12 6 14 6 13 7 14 5 13 4 12 5 12 4 11 3 0 0 12 1 15 0 12 -2 13 -3 11 -4 12 -5 14 -6 12 -6 12 -9 14 -9 13 -11 13 -10 14 -15 14 -13 16 -17 15 -19 18 -22 16 -18 17 -22 18 -25 20 -24 19 -28 21 -28 23 -29 22 -30 23 -30 0 0 0 0 0 0 0 0 0 0 ]
2956,1782800153.133906,12.2364,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802853891,0,84,0,0,803.236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -15 13 -18 14 -15 17 -16 15 -9 18 -12 18 -9 18 -8 18 -7 20 -8 20 -5 19 -7 18 -6 15 -5 20 -7 17 -6 17 -6 14 -4 17 -3 15 -3 15 -5 13 -3 12 -4 11 -6 11 -5 0 0 10 -8 11 -9 8 -10 8 -12 6 -9 8 -10 7 -12 6 -12 4 -15 6 -15 5 -17 3 -16 2 -19 2 -19 2 -25 1 -24 0 -29 2 -25 1 -27 0 -29 1 -30 -2 -33 3 -35 1 -38 1 -37 0 -38 0 0 0 0 0 0 0 0 0 0 ]
2957,1782800153.382134,12.9290,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,802964164,0,84,0,0,803.347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 4 20 4 19 5 21 8 17 9 16 11 14 10 16 13 14 13 13 13 12 13 14 15 14 10 10 13 10 16 12 14 10 12 9 11 9 12 8 11 8 10 7 9 7 9 8 9 8 8 0 0 12 6 11 7 11 5 12 2 10 2 12 2 11 0 12 -1 14 -2 15 -3 16 -5 16 -5 19 -8 20 -6 24 -6 27 -8 28 -8 26 -9 28 -8 28 -11 31 -10 34 -14 34 -12 39 -12 38 -16 39 -15 0 0 0 0 0 0 0 0 0 0 ]
2958,1782800153.613249,11.5783,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803042582,0,84,0,0,803.425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -3 16 -5 19 -5 20 -7 19 -8 16 -9 17 -11 15 -11 15 -11 13 -10 15 -12 14 -13 13 -11 13 -11 11 -15 12 -12 12 -11 11 -12 9 -12 9 -11 9 -10 9 -9 8 -9 9 -8 7 -6 8 0 0 -4 9 -3 12 -1 11 -1 11 -1 10 1 13 3 11 1 12 5 13 4 13 7 15 8 14 13 17 10 18 13 20 13 22 16 23 14 23 15 25 16 26 15 30 19 30 20 31 23 32 25 30 23 34 0 0 0 0 0 0 0 0 0 0 ]
2959,1782800153.871139,11.2602,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803123593,0,84,0,0,803.506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -13 -13 -15 -15 -15 -13 -13 -16 -12 -15 -11 -16 -9 -17 -8 -20 -7 -18 -5 -19 -9 -17 -5 -18 -6 -17 -5 -18 -5 -18 -4 -16 -4 -15 -4 -15 -3 -14 -2 -13 -3 -13 -5 -11 -3 -11 -6 -10 -6 -11 0 0 -8 -8 -9 -8 -10 -7 -12 -7 -11 -6 -14 -7 -14 -6 -14 -4 -16 -4 -16 -5 -19 -1 -20 -4 -23 -1 -23 -3 -28 -3 -27 -3 -32 -2 -29 -2 -32 -3 -34 0 -35 -4 -38 0 -39 -1 -42 -2 -42 -1 -44 -1 0 0 0 0 0 0 0 0 0 0 ]
2960,1782800154.108444,10.8181,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803221256,0,84,0,0,803.604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -3 -16 -4 -19 -3 -18 -1 -19 1 -18 2 -18 4 -17 4 -19 5 -18 6 -18 4 -18 7 -18 5 -16 5 -16 6 -16 6 -14 4 -16 5 -13 4 -13 4 -12 4 -13 4 -11 4 -10 2 -11 2 -10 0 0 -3 -11 -4 -11 -5 -10 -6 -12 -5 -10 -7 -10 -9 -10 -10 -10 -14 -9 -11 -10 -15 -10 -15 -9 -19 -10 -19 -11 -23 -14 -24 -15 -27 -15 -25 -15 -27 -17 -30 -14 -31 -17 -33 -16 -35 -19 -37 -20 -38 -19 -38 -20 0 0 0 0 0 0 0 0 0 0 ]
2961,1782800154.352235,11.2311,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803307779,0,84,0,0,803.69,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -16 10 -17 9 -17 7 -18 5 -19 5 -19 3 -19 1 -21 1 -19 0 -19 -1 -19 -1 -19 -2 -17 0 -16 -1 -19 -1 -18 -1 -16 -2 -14 -2 -15 -3 -13 -3 -12 -1 -12 -2 -13 2 -12 1 -11 2 0 0 -13 4 -13 5 -11 6 -10 9 -11 7 -11 10 -12 12 -10 12 -10 16 -12 14 -12 17 -10 17 -10 22 -11 20 -13 26 -14 28 -15 32 -13 26 -17 28 -15 30 -18 31 -17 36 -20 36 -21 38 -19 39 -21 40 0 0 0 0 0 0 0 0 0 0 ]
2962,1782800154.622820,11.7577,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803410562,0,84,0,0,803.793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -19 -3 -23 -4 -21 -4 -24 -7 -18 -6 -19 -8 -19 -9 -20 -9 -19 -11 -17 -14 -16 -12 -16 -12 -17 -12 -14 -12 -18 -13 -15 -12 -15 -12 -11 -11 -14 -11 -12 -10 -14 -9 -11 -9 -11 -8 -12 -8 -10 -7 0 0 -13 -3 -15 -3 -14 -2 -16 -2 -11 -1 -14 0 -15 2 -15 2 -16 5 -18 3 -19 5 -18 7 -21 9 -20 9 -26 11 -26 11 -30 14 -27 13 -31 12 -30 16 -33 15 -35 18 -39 17 -40 16 -39 17 -39 19 0 0 0 0 0 0 0 0 0 0 ]
2963,1782800154.952106,12.3119,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803573712,0,84,0,0,803.956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -16 -12 -20 -14 -17 -14 -17 -18 -12 -16 -13 -19 -12 -20 -11 -19 -10 -20 -9 -20 -8 -19 -7 -20 -7 -18 -7 -15 -8 -21 -7 -16 -8 -16 -7 -15 -5 -16 -6 -14 -6 -14 -5 -12 -7 -11 -6 -11 -7 -11 0 0 -8 -8 -12 -10 -9 -7 -15 -6 -13 -5 -11 -4 -15 -5 -13 -3 -16 -1 -18 -2 -19 -1 -18 1 -22 3 -21 2 -27 4 -25 4 -31 5 -27 4 -29 6 -31 7 -33 7 -35 9 -38 7 -39 7 -39 9 -39 7 0 0 0 0 0 0 0 0 0 0 ]
2964,1782800155.204296,12.3927,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803672798,0,84,0,0,804.055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 8 14 10 19 8 18 7 20 2 18 2 20 -1 18 2 20 -2 20 -3 21 -1 19 -3 18 -3 17 -3 16 -2 20 -2 16 -2 15 -3 13 -3 15 -4 12 -2 12 -2 12 -1 11 0 12 0 11 0 0 5 10 6 13 6 9 8 10 7 9 9 9 11 9 10 9 14 7 13 10 16 7 17 7 19 6 20 7 26 7 25 7 30 9 26 7 29 9 31 6 32 11 34 8 38 13 39 12 38 10 39 11 0 0 0 0 0 0 0 0 0 0 ]
2965,1782800155.449248,12.5464,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803752768,0,84,0,0,804.135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -5 20 -5 21 -2 22 -2 19 3 20 1 20 1 21 3 20 5 19 4 21 6 18 7 18 5 16 5 19 7 16 7 14 6 14 5 13 6 13 5 12 5 12 4 11 4 12 2 11 3 0 0 11 -1 13 -1 12 -3 13 -4 9 -6 11 -6 12 -7 11 -7 11 -9 11 -11 12 -13 13 -14 12 -17 13 -16 15 -19 18 -22 18 -23 17 -21 19 -23 16 -25 19 -27 20 -31 21 -31 24 -32 21 -35 24 -35 0 0 0 0 0 0 0 0 0 0 ]
2966,1782800155.726910,12.4278,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803845828,0,84,0,0,804.228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 0 21 1 21 1 23 5 18 6 20 5 18 7 20 9 17 9 17 11 17 9 18 11 16 10 14 11 17 12 14 10 14 10 12 9 13 11 11 8 11 7 12 7 12 7 11 5 9 6 0 0 11 1 12 3 12 1 13 -3 10 -2 13 -3 13 -5 12 -4 13 -8 15 -8 16 -9 15 -11 16 -14 16 -12 21 -17 21 -15 23 -20 20 -17 23 -19 21 -23 26 -23 24 -24 29 -26 31 -26 28 -28 29 -29 0 0 0 0 0 0 0 0 0 0 ]
2967,1782800155.987216,12.1884,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,803937255,0,84,0,0,804.32,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 4 -18 6 -21 5 -20 6 -20 8 -16 8 -18 10 -15 11 -15 13 -15 12 -15 13 -15 13 -13 12 -14 10 -10 13 -14 10 -12 12 -12 10 -9 10 -12 8 -8 9 -10 7 -10 8 -10 6 -9 5 -9 0 0 3 -10 2 -13 1 -12 -1 -13 -1 -10 -1 -12 -2 -13 -4 -12 -5 -14 -5 -15 -8 -16 -8 -17 -10 -15 -11 -17 -13 -20 -13 -20 -16 -24 -15 -21 -16 -22 -17 -24 -17 -25 -22 -25 -20 -30 -21 -31 -22 -28 -23 -29 0 0 0 0 0 0 0 0 0 0 ]
