1589,1782728128.779739,18.5289,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539242154,0,84,0,0,539.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 11 -20 12 -21 12 -20 13 -20 13 -19 14 -19 14 -18 14 -18 15 -18 16 -17 16 -17 15 -16 15 -16 15 -15 15 -17 14 -15 14 -15 14 -15 14 -14 14 -14 13 -15 14 -13 13 -13 13 -14 12 -14 0 0 12 -14 12 -14 11 -14 11 -15 10 -13 9 -14 9 -14 9 -14 9 -14 9 -15 8 -14 7 -13 7 -14 7 -13 6 -14 5 -14 6 -15 5 -14 4 -15 3 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
1590,1782728129.017768,19.2097,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539336235,0,84,0,0,539.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -10 -22 -10 -23 -9 -22 -9 -23 -7 -22 -7 -23 -7 -22 -6 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -23 -3 -21 -4 -22 -4 -21 -3 -21 -3 -21 -3 -21 -3 -20 -3 -19 -3 -20 -3 -19 -3 -19 -4 -19 0 0 -4 -18 -5 -19 -4 -17 -5 -18 -4 -16 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -9 -13 -9 -13 -9 -12 -8 -12 -10 -11 -10 -13 -10 -12 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
1591,1782728129.259477,19.5197,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539429685,0,84,0,0,539.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -24 4 -24 3 -24 2 -24 2 -23 1 -24 0 -23 0 -24 -1 -23 -2 -23 -2 -23 -2 -23 -2 -23 -2 -21 -3 -23 -3 -21 -3 -21 -3 -20 -3 -20 -4 -20 -4 -20 -3 -19 -4 -19 -2 -19 -3 -19 -2 0 0 -19 -2 -18 -2 -19 -1 -18 -1 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -17 0 -17 1 -16 1 -16 1 -16 1 -16 2 -15 3 -15 2 -15 2 -15 3 -15 3 -15 3 -14 4 -14 4 -14 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
1592,1782728129.488190,19.4624,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539514956,0,84,0,0,539.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 22 -5 23 -6 23 -7 23 -7 21 -7 22 -9 21 -8 21 -9 20 -10 20 -10 20 -10 20 -10 20 -9 18 -10 19 -10 18 -11 18 -10 16 -10 17 -10 17 -9 17 -10 16 -10 16 -9 16 -8 17 0 0 -8 16 -8 17 -7 16 -7 16 -7 14 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 14 -4 15 -3 14 -3 14 -2 15 -3 15 -2 14 -1 14 0 14 -1 14 0 14 0 14 0 14 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
1593,1782728129.717353,18.8335,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539605857,0,84,0,0,539.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 23 -5 23 -6 22 -6 23 -7 22 -7 22 -8 21 -8 21 -9 21 -10 21 -10 21 -9 20 -10 20 -9 19 -10 20 -10 18 -10 18 -10 17 -10 18 -9 17 -9 17 -9 16 -9 17 -9 16 -9 16 0 0 -8 16 -7 16 -7 16 -7 16 -7 15 -6 15 -6 15 -6 15 -5 15 -4 16 -4 15 -3 14 -3 14 -3 14 -3 15 -2 14 -2 15 -2 14 -2 14 0 15 -1 14 1 14 0 14 1 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
1594,1782728129.942147,19.0785,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539692881,0,84,0,0,540.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -23 6 -24 6 -23 5 -24 4 -23 3 -24 3 -23 3 -23 2 -23 1 -23 2 -24 1 -22 1 -23 0 -22 0 -23 0 -21 -1 -21 -1 -21 -1 -20 -1 -20 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 0 0 0 -18 -1 -18 1 -18 0 -17 1 -17 0 -17 0 -17 1 -16 1 -17 2 -17 3 -16 3 -15 3 -15 4 -15 3 -15 4 -15 5 -15 5 -14 5 -15 5 -14 6 -14 5 -13 5 -13 6 -13 7 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
1595,1782728130.168221,18.2343,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539783825,0,84,0,0,540.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -10 22 -9 23 -9 21 -8 22 -7 22 -6 22 -6 23 -5 22 -4 22 -5 22 -4 22 -4 22 -3 21 -3 22 -3 21 -2 20 -2 19 -2 20 -1 20 -1 19 -1 18 -2 18 -2 18 -2 18 -3 0 0 18 -3 18 -3 17 -4 16 -4 16 -4 16 -3 16 -4 16 -4 15 -4 15 -6 14 -7 14 -5 14 -6 14 -6 14 -7 14 -7 14 -7 13 -8 13 -8 12 -8 12 -8 12 -8 11 -9 11 -9 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
1596,1782728130.407691,18.5155,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,539874035,0,84,0,0,540.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 17 -18 16 -17 15 -18 15 -18 15 -18 14 -19 13 -19 13 -19 12 -20 13 -19 12 -20 11 -19 11 -19 10 -20 11 -19 10 -18 10 -18 9 -18 9 -18 8 -18 8 -17 9 -17 9 -17 8 -16 10 0 0 -16 9 -16 9 -15 9 -15 10 -14 8 -14 9 -14 9 -14 9 -13 10 -13 10 -12 11 -12 10 -11 10 -11 11 -11 11 -11 11 -10 11 -9 11 -10 12 -9 11 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
1597,1782728130.640194,18.5754,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,539970800,0,84,0,0,540.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 21 -10 22 -12 21 -11 20 -12 19 -13 19 -13 19 -14 18 -13 17 -14 18 -14 18 -14 17 -14 17 -14 16 -15 17 -14 15 -14 16 -14 14 -14 14 -14 14 -14 15 -13 14 -13 14 -13 14 -12 14 0 0 -12 14 -11 14 -11 13 -10 14 -10 12 -9 13 -9 13 -9 13 -9 14 -8 14 -7 14 -7 13 -6 14 -6 14 -7 13 -6 14 -5 14 -4 13 -5 14 -4 14 -4 14 -4 14 -3 14 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
1598,1782728130.877674,18.7758,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,540057613,0,84,0,0,540.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -24 -3 -24 -5 -24 -5 -23 -6 -23 -6 -22 -7 -23 -7 -22 -8 -23 -7 -22 -8 -22 -8 -21 -8 -21 -8 -22 -8 -20 -7 -20 -8 -20 -7 -20 -8 -18 -8 -19 -7 -18 -7 -18 -7 -18 -6 -18 -6 0 0 -18 -5 -18 -4 -18 -4 -18 -3 -16 -4 -17 -4 -17 -3 -17 -3 -16 -2 -17 -1 -17 0 -16 -1 -16 0 -16 0 -16 2 -16 2 -16 2 -15 2 -16 3 -15 3 -14 3 -15 3 -15 4 -15 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
