packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782973391.928118,13.3406,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40208826,0,82,0,0,40.5909,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 16 15 17 19 24 18 21 16 23 13 20 13 20 16 20 15 23 13 25 10 12 11 24 8 23 9 24 10 23 11 26 8 19 10 22 6 20 8 20 10 18 11 19 6 20 9 18 6 20 9 19 0 0 12 16 13 17 12 14 13 14 13 13 17 12 15 12 17 13 17 12 18 14 18 15 18 12 18 11 20 11 18 11 20 10 23 12 21 10 21 8 24 9 22 11 22 9 24 11 24 12 22 13 23 9 0 0 0 0 0 0 0 0 0 0 ]
12,1782973392.424251,8.2374,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40713818,0,82,0,0,41.0958,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 7 6 8 4 8 4 7 5 6 4 7 4 7 3 6 3 9 4 7 4 7 5 7 4 7 2 9 3 7 1 7 3 6 2 6 1 5 3 6 2 6 3 5 3 6 3 6 3 6 3 7 0 0 4 6 4 5 5 5 6 4 4 5 4 3 6 5 6 5 8 5 6 4 6 6 7 5 8 5 8 7 7 5 8 5 8 7 7 6 8 7 10 7 8 6 8 6 8 9 10 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
13,1782973392.476695,12.1324,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40714183,0,82,0,0,41.1182,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 23 -11 20 -13 20 -14 22 -14 21 -11 15 -12 20 -11 17 -11 17 -14 19 -13 16 -12 21 -12 16 -12 15 -9 12 -13 20 -9 15 -11 14 -8 11 -11 16 -11 16 -4 12 -7 18 -4 14 -6 17 -5 15 0 0 -5 16 -2 17 -3 13 0 13 -2 14 -2 20 -1 23 0 18 7 26 4 27 1 25 3 19 4 22 2 20 5 25 5 22 2 27 2 23 2 24 6 30 1 28 3 29 2 32 3 31 2 30 1 30 0 0 0 0 0 0 0 0 0 0 ]
14,1782973392.585078,10.2436,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40871559,0,82,0,0,41.2536,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 9 4 9 3 10 1 10 3 10 2 9 2 9 3 8 3 8 0 7 3 8 4 9 4 7 2 7 2 7 3 9 2 8 4 7 3 6 2 6 3 7 2 8 2 7 5 6 4 6 4 7 0 0 5 5 4 5 6 6 5 4 4 5 6 6 7 4 9 6 9 4 9 8 10 6 7 7 9 7 10 7 10 7 13 7 12 7 11 6 13 6 12 8 12 9 13 8 12 9 13 9 13 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
15,1782973392.825379,15.1878,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41094377,0,37,0,0,41.4765,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 18 15 14 16 19 15 18 16 19 10 17 14 18 13 19 11 18 12 21 10 21 10 19 10 19 9 19 9 16 9 20 8 16 8 16 -7 4 10 14 7 14 8 14 8 13 9 13 13 14 11 15 0 0 12 11 14 12 14 11 15 9 11 8 16 10 16 8 17 10 19 8 19 13 20 11 18 12 21 10 21 11 24 10 23 10 27 9 21 9 25 12 26 11 26 15 28 10 29 11 30 12 27 13 28 12 0 0 0 0 0 0 0 0 0 0 ]
16,1782973392.861008,17.1942,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41094627,0,37,0,0,41.5064,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 5 -21 3 -20 3 -23 2 -23 3 -19 2 -21 1 -20 2 -21 -2 -19 0 -19 -2 -22 -2 -20 -2 -22 -1 -19 -2 -19 -2 -21 -2 -16 -2 -14 -1 -15 -1 -15 -3 -16 1 -15 -1 -17 1 -16 2 -17 2 0 0 -15 5 -16 4 -16 5 -13 8 -13 6 -13 9 -16 9 -14 6 -17 13 -20 9 -20 9 -18 11 -16 14 -17 12 -19 13 -19 16 -17 16 -17 15 -17 16 -17 19 -22 18 -18 18 -18 17 -20 19 -22 19 -19 16 0 0 0 0 0 0 0 0 0 0 ]
17,1782973392.909226,20.4035,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41107373,0,37,0,0,41.5489,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -11 22 -8 23 -9 22 -7 24 -6 22 -5 22 -6 22 -4 24 -6 24 -4 25 -5 24 -4 25 -2 24 -3 22 -1 24 -2 20 -2 18 -2 19 -1 17 -2 18 -3 20 -4 18 -3 18 -5 18 -7 18 -7 0 0 16 -7 16 -8 15 -9 15 -12 14 -11 15 -13 16 -14 16 -13 17 -15 17 -14 17 -16 16 -17 19 -17 18 -16 19 -18 19 -19 20 -22 19 -19 21 -21 21 -20 22 -21 21 -21 23 -23 22 -23 24 -23 24 -23 0 0 0 0 0 0 0 0 0 0 ]
18,1782973392.939682,15.0385,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41109328,0,84,0,0,41.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 3 13 4 15 4 12 6 12 7 11 7 13 6 12 7 10 9 14 8 12 9 13 7 13 8 11 9 10 9 11 7 9 7 8 8 8 5 8 6 8 6 10 4 9 6 9 5 9 5 0 0 9 4 11 3 10 2 10 2 10 1 11 1 11 2 12 0 14 0 15 -1 14 -1 13 -1 13 -2 15 -2 16 -1 15 -2 16 -2 16 -2 17 -3 16 -2 18 -1 18 -1 17 -2 19 -2 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
19,1782973392.984692,15.4606,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41184199,0,84,0,0,41.6272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -6 -22 -7 -19 -9 -19 -9 -16 -11 -18 -9 -16 -10 -18 -12 -16 -11 -19 -11 -18 -11 -17 -11 -18 -10 -15 -12 -17 -11 -15 -11 -13 -9 -13 -8 -15 -10 -14 -9 -15 -10 -13 -9 -15 -7 -16 -8 -14 -7 0 0 -18 -5 -16 -6 -18 -5 -15 -1 -16 -2 -18 -2 -18 -1 -17 -2 -19 0 -21 -1 -22 2 -20 0 -23 2 -22 0 -24 1 -24 0 -24 1 -25 -1 -25 0 -26 -1 -27 -2 -27 0 -26 -1 -28 0 -28 1 -28 0 0 0 0 0 0 0 0 0 0 0 ]
20,1782973393.030481,12.6585,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41275794,0,84,0,0,41.6739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -13 0 -14 0 -14 -1 -14 -2 -15 -4 -13 -3 -13 -4 -12 -5 -13 -3 -14 -3 -13 -5 -12 -5 -13 -3 -11 -5 -12 -3 -10 -2 -11 -4 -10 -3 -10 -4 -11 -2 -9 -3 -9 -1 -10 -1 -10 -2 0 0 -10 0 -11 -1 -9 0 -10 1 -11 0 -12 3 -11 2 -11 2 -11 3 -11 4 -12 3 -11 6 -13 5 -14 5 -12 5 -13 6 -14 4 -13 5 -14 4 -14 4 -16 3 -13 4 -17 2 -15 4 -15 2 -15 5 0 0 0 0 0 0 0 0 0 0 ]
21,1782973393.094387,10.4665,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41367059,0,84,0,0,41.7492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 13 13 13 12 11 10 9 13 8 13 6 14 11 12 8 12 10 11 8 10 9 10 9 10 9 10 5 12 8 11 9 9 8 9 -15 16 7 7 5 5 6 3 7 5 7 5 8 4 7 5 0 0 10 4 7 2 10 1 9 0 9 0 9 -2 9 -3 11 -3 12 -3 12 -4 13 -3 13 0 11 -2 16 -8 17 -5 15 -5 14 -5 15 -2 17 -3 17 -6 18 -5 19 -5 18 -6 18 -7 19 -6 19 -4 0 0 0 0 0 0 0 0 0 0 ]
22,1782973393.396885,9.9233,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,41462409,0,84,0,0,41.8444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 16 5 18 2 19 5 16 4 16 7 18 10 15 7 17 7 15 7 15 9 17 8 16 8 15 7 15 10 16 9 13 8 12 8 9 7 10 7 11 7 12 6 11 8 13 7 12 7 11 4 0 0 11 5 12 4 9 3 7 -3 10 3 10 2 12 0 12 4 12 1 15 0 14 0 14 -5 12 -1 15 -1 15 -3 15 1 17 -1 14 -3 14 -3 16 -5 18 -4 16 -1 16 -3 16 1 20 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
23,1782973393.638047,12.8314,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41542598,0,84,0,0,41.9246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 8 -18 10 -17 10 -17 8 -16 10 -17 12 -16 12 -15 11 -15 8 -16 12 -16 11 -16 9 -17 12 -15 10 -13 14 -13 10 -13 12 -13 8 -12 11 -11 10 -12 10 -11 9 -10 8 -14 8 -13 7 -11 0 0 7 -12 6 -12 4 -13 5 -12 4 -12 1 -11 2 -12 2 -13 3 -11 1 -14 1 -12 -1 -12 1 -13 0 -14 -2 -15 -2 -14 -1 -14 -4 -12 -3 -13 -2 -15 -3 -16 -2 -16 -3 -14 -3 -15 -7 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
24,1782973393.873554,12.1824,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,41636026,0,84,0,0,42.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 17 5 18 5 17 4 16 4 15 4 16 2 15 2 16 1 14 3 15 3 16 4 16 4 15 2 16 2 14 2 17 2 14 1 15 0 13 1 12 0 14 0 11 1 11 0 13 1 11 0 0 1 10 2 11 1 12 1 8 1 9 3 9 2 9 2 7 4 7 4 7 5 8 5 7 5 6 5 6 5 5 4 5 5 5 6 4 6 6 7 4 8 4 5 6 9 4 8 6 9 3 9 7 0 0 0 0 0 0 0 0 0 0 ]
25,1782973394.112070,15.1110,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41722771,0,84,0,0,42.1048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 21 2 21 5 19 7 22 3 22 6 20 5 19 5 18 5 21 5 18 7 17 4 20 6 16 8 15 5 16 7 18 8 14 8 14 3 16 6 14 6 16 5 12 5 15 4 14 5 14 5 0 0 13 3 13 2 11 0 12 2 11 0 12 0 11 -2 12 -2 12 -3 11 -2 12 -5 12 -1 13 -3 12 -5 12 -5 12 -6 9 -6 10 -8 11 -6 10 -7 12 -6 10 -9 11 -8 12 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
26,1782973394.349439,15.4345,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41813748,0,84,0,0,42.1958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 20 -6 24 -8 16 -3 19 -8 18 -3 20 -3 19 -2 19 -2 19 0 18 -4 22 0 20 -2 18 1 19 0 19 0 17 -1 19 1 18 0 18 1 15 0 16 1 14 4 14 -2 14 3 12 -3 0 0 12 -1 11 -2 4 0 7 -1 11 -3 8 -5 7 -4 7 -6 4 -7 8 -8 5 -7 4 -7 3 -9 4 -7 3 -9 3 -9 3 -13 5 -10 2 -10 1 -13 1 -14 2 -14 2 -15 0 -12 4 -13 3 -16 0 0 0 0 0 0 0 0 0 0 ]
27,1782973394.588018,13.2668,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41872317,0,82,0,0,42.2543,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 8 -9 7 -10 9 -9 7 -10 6 -9 6 -11 4 -11 3 -12 6 -11 3 -11 4 -11 3 -14 5 -14 0 -13 1 -13 2 -10 3 -14 5 3 12 -6 3 -15 1 -10 0 -10 1 -11 0 -10 1 -11 1 0 0 -8 1 -6 2 -8 2 -9 2 -7 2 -8 3 -7 4 -9 3 -9 7 -8 7 -8 4 -8 4 -9 5 -9 6 -10 5 -9 5 -11 7 -11 7 -10 6 -11 6 -15 5 -12 6 -13 5 -15 6 -16 2 -16 5 0 0 0 0 0 0 0 0 0 0 ]
28,1782973394.828115,10.6139,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41908451,0,84,0,0,42.2904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -14 9 -16 9 -12 8 -13 6 -11 6 -11 7 -12 6 -12 8 -10 7 -10 8 -13 7 -11 9 -11 8 -11 7 -13 7 -10 9 -11 7 -7 7 -9 7 -10 5 -9 8 -8 5 -9 6 -8 5 -7 0 0 4 -8 4 -9 3 -6 2 -10 1 -8 0 -7 0 -8 0 -11 1 -9 -1 -10 -1 -10 -2 -10 0 -8 -2 -9 -5 -9 -3 -9 -4 -10 -2 -10 -4 -10 -5 -10 -5 -11 -5 -10 -6 -12 -5 -11 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
29,1782973395.066087,13.9075,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41992472,0,84,0,0,42.3744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 13 -13 15 -13 13 -11 16 -13 15 -11 15 -13 15 -7 14 -11 14 -10 14 -10 15 -8 15 -13 14 -10 14 -10 12 -11 15 -9 14 -11 16 -10 15 -11 14 -9 13 -9 12 -8 12 -9 14 -9 13 -9 0 0 10 -9 12 -11 9 -9 9 -12 10 -10 7 -11 8 -12 9 -14 9 -11 8 -13 7 -14 7 -13 8 -13 7 -12 8 -16 6 -14 8 -13 7 -13 7 -15 3 -15 4 -15 4 -18 8 -16 5 -19 4 -15 7 -17 0 0 0 0 0 0 0 0 0 0 ]
30,1782973395.303456,13.1315,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42083236,0,84,0,0,42.4653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -13 5 -13 3 -13 6 -13 7 -16 4 -13 5 -13 4 -14 7 -10 4 -15 8 -13 5 -12 6 -15 7 -13 8 -13 7 -13 6 -10 7 -10 7 -11 5 -11 7 -12 5 -11 8 -11 7 -12 7 -12 0 0 5 -11 5 -12 8 -13 4 -12 4 -11 3 -13 5 -13 5 -13 4 -12 5 -14 4 -13 5 -15 3 -14 5 -16 3 -14 3 -14 4 -16 4 -16 5 -16 3 -15 4 -17 4 -19 5 -19 3 -16 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
31,1782973395.537982,12.9725,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42172632,0,84,0,0,42.5546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 13 -9 14 -7 12 -8 14 -7 15 -8 15 -8 15 -6 14 -6 13 -4 14 -5 15 -5 12 -5 14 -5 13 -6 13 -6 12 -3 12 -5 12 -4 12 -4 12 -5 11 -5 12 -5 10 -4 0 0 11 -6 11 -8 10 -7 10 -10 10 -8 9 -9 10 -9 10 -11 11 -11 9 -11 11 -12 10 -8 10 -10 10 -11 10 -13 11 -13 9 -15 13 -14 11 -13 10 -14 10 -15 10 -13 12 -15 12 -14 13 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
32,1782973395.776758,14.7396,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42262816,0,84,0,0,42.6448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -12 -12 -14 -12 -12 -13 -10 -13 -12 -12 -10 -14 -10 -13 -9 -14 -10 -14 -9 -14 -9 -15 -9 -14 -8 -13 -10 -13 -8 -12 -9 -13 -8 -13 -7 -13 -9 -12 -8 -12 -7 -13 -9 -11 -9 -12 -10 -12 0 0 -9 -12 -11 -12 -11 -11 -11 -10 -10 -10 -11 -10 -12 -12 -12 -11 -12 -11 -14 -12 -14 -12 -13 -11 -14 -11 -14 -12 -15 -12 -15 -12 -16 -13 -16 -12 -15 -13 -16 -14 -15 -14 -15 -15 -17 -12 -18 -14 -15 -14 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782973396.011844,15.6919,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42355036,0,84,0,0,42.7371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -15 7 -15 6 -16 6 -17 5 -14 5 -16 3 -18 4 -16 4 -17 3 -15 3 -16 3 -17 3 -16 1 -15 3 -15 3 -13 2 -15 4 -13 1 -15 2 -15 2 -14 2 -15 3 -15 3 -15 5 0 0 -15 4 -14 5 -15 4 -13 7 -14 6 -15 4 -14 5 -15 6 -14 6 -15 7 -15 7 -14 7 -15 8 -16 8 -15 7 -16 11 -16 9 -17 9 -18 9 -15 8 -18 9 -17 9 -17 9 -18 11 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
34,1782973396.249016,16.3644,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42446026,0,84,0,0,42.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -21 -3 -19 -7 -20 -7 -20 -8 -20 -7 -20 -9 -16 -8 -21 -12 -18 -8 -17 -9 -17 -7 -16 -10 -17 -10 -16 -12 -17 -9 -15 -11 -14 -8 -10 -11 -15 -9 -13 -8 -13 -11 -15 -8 -15 -7 -14 -8 -15 -9 0 0 -15 -7 -15 -6 -16 -5 -15 -6 -13 -6 -15 -6 -16 -6 -14 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -6 -17 -7 -18 -5 -18 -6 -17 -6 -17 -6 -19 -5 -17 -4 -19 -5 -18 -6 -18 -5 -18 -6 -20 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
