packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782975072.718604,17.1697,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44777454,0,82,0,0,45.1589,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 0 17 2 18 4 18 2 18 4 18 4 17 5 19 5 19 5 18 5 18 6 19 7 19 9 19 6 18 7 18 10 17 8 17 9 16 8 16 9 17 8 16 8 15 8 14 8 15 8 15 6 0 0 15 5 15 7 14 5 13 5 13 6 13 3 15 5 12 3 15 1 14 2 13 1 14 2 14 1 15 0 14 0 14 -1 15 -1 14 -2 13 -1 15 -2 14 -4 14 -3 15 -4 14 -4 14 -5 15 -3 0 0 0 0 0 0 0 0 0 0 ]
13,1782975072.940711,19.8228,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44998918,0,82,0,0,45.3805,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 24 -4 22 -4 27 -5 25 -6 27 -6 22 -7 24 -8 24 -9 26 -11 24 -10 24 -11 25 -13 23 -11 24 -11 21 -11 27 -10 22 -11 23 -10 20 -11 22 -10 22 -11 22 -11 20 -11 20 -11 20 -10 19 0 0 -8 21 -8 23 -7 20 -6 23 -5 19 -6 20 -6 20 -6 21 -4 20 -6 22 -4 22 -4 19 -2 21 -3 20 -2 23 -2 21 -2 24 -2 19 -1 21 -1 21 -1 22 1 21 0 22 0 23 0 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
14,1782975072.988979,20.9128,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45039968,0,37,0,0,45.4215,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 7 -19 5 -24 7 -21 5 -24 5 -21 2 -24 3 -23 0 -23 3 -26 -1 -24 0 -25 0 -24 -2 -23 0 -20 -1 -26 1 -21 0 -23 0 -20 -1 -22 -1 -21 -2 -21 0 -21 -1 -21 0 -21 -1 -20 -1 0 0 -18 1 -21 3 -18 3 -21 4 -17 3 -19 3 -19 4 -18 3 -17 7 -21 6 -19 5 -17 5 -17 7 -17 5 -20 9 -17 7 -21 9 -17 7 -18 7 -17 9 -18 7 -17 10 -19 9 -18 9 -17 9 -16 8 0 0 0 0 0 0 0 0 0 0 ]
15,1782975073.020622,21.4640,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45045195,0,37,0,0,45.4542,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 21 -7 20 -9 22 -9 21 -10 21 -10 19 -11 20 -11 20 -13 20 -13 19 -13 19 -14 21 -14 19 -14 19 -13 18 -15 20 -13 18 -13 16 -12 16 -13 17 -12 16 -13 17 -13 15 -12 15 -12 17 -12 16 0 0 -10 17 -11 18 -10 17 -9 18 -8 16 -8 17 -7 18 -7 16 -6 18 -6 17 -6 18 -5 17 -5 19 -5 18 -6 20 -5 18 -5 20 -4 18 -5 19 -3 19 -3 19 -3 20 -4 19 -3 19 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
16,1782975073.069089,19.7062,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45047687,0,84,0,0,45.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -12 -17 -12 -16 -11 -17 -10 -18 -10 -17 -9 -19 -9 -19 -7 -19 -9 -19 -8 -20 -7 -19 -7 -19 -8 -18 -7 -19 -7 -17 -6 -18 -4 -18 -6 -18 -6 -18 -5 -17 -5 -17 -6 -17 -7 -16 -7 -16 0 0 -7 -15 -8 -15 -8 -16 -8 -15 -7 -14 -7 -15 -7 -14 -8 -13 -8 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -12 -13 -11 -13 -11 -12 -10 -12 -11 -13 -11 -12 -10 -14 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
17,1782975073.117203,17.8384,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45091349,0,84,0,0,45.5426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -9 -18 -11 -17 -8 -16 -7 -17 -12 -16 -12 -15 -11 -17 -11 -15 -11 -17 -13 -15 -11 -15 -12 -16 -13 -14 -10 -15 -11 -14 -8 -15 -11 -15 -11 -14 -11 -12 -11 -14 -7 -13 -7 -12 -8 -13 -10 -13 -10 0 0 -14 -5 -14 -7 -13 -5 -13 -6 -15 -6 -14 -5 -15 -4 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 1 -16 -1 -16 -1 -17 1 -16 1 -15 -1 -16 1 -16 0 -17 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
18,1782975073.165468,17.2264,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45189743,0,84,0,0,45.5902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -9 19 -9 16 -9 18 -9 17 -8 19 -8 18 -6 19 -8 20 -7 20 -6 19 -6 20 -6 19 -6 18 -6 21 -7 18 -5 19 -5 18 -4 18 -5 18 -5 18 -7 18 -5 18 -5 17 -5 17 -5 0 0 16 -6 17 -8 16 -7 16 -8 15 -7 16 -8 16 -8 15 -8 15 -9 16 -11 15 -10 14 -8 14 -9 15 -9 14 -10 13 -11 15 -12 14 -11 14 -10 13 -11 14 -10 12 -11 14 -11 13 -10 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
19,1782975073.213430,18.3967,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45271406,0,84,0,0,45.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 4 -20 6 -21 7 -20 5 -21 7 -21 7 -20 8 -20 8 -20 8 -20 9 -20 9 -20 9 -20 10 -21 10 -20 9 -20 11 -18 10 -17 9 -18 12 -18 11 -18 10 -19 10 -17 10 -18 10 -18 10 -18 0 0 9 -18 9 -19 10 -17 8 -17 9 -16 8 -17 8 -17 8 -18 7 -19 7 -18 6 -17 8 -17 6 -18 7 -18 6 -18 6 -18 7 -18 6 -19 6 -20 5 -18 5 -18 4 -18 5 -18 5 -19 4 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
20,1782975073.308990,18.4973,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45361170,0,84,0,0,45.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 9 -17 10 -18 9 -18 9 -16 9 -19 8 -19 10 -16 10 -19 8 -19 7 -20 8 -20 7 -21 5 -17 6 -20 7 -19 6 -19 7 -18 5 -19 7 -17 6 -19 6 -20 5 -19 7 -18 6 -18 6 0 0 -19 7 -18 7 -18 7 -19 8 -16 6 -17 8 -17 7 -16 7 -17 9 -17 10 -16 9 -17 9 -15 9 -15 10 -16 10 -15 10 -15 10 -15 10 -13 11 -15 12 -16 13 -15 12 -16 12 -15 12 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
21,1782975073.404613,19.6763,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45453317,0,84,0,0,45.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -20 -6 -22 -8 -21 -7 -21 -7 -20 -8 -21 -8 -20 -9 -22 -8 -22 -12 -22 -12 -21 -12 -21 -13 -21 -12 -19 -12 -22 -12 -19 -10 -18 -13 -19 -12 -18 -12 -20 -11 -18 -12 -17 -13 -17 -13 -16 -13 -16 -11 0 0 -17 -11 -18 -8 -18 -9 -18 -9 -16 -9 -18 -9 -18 -9 -17 -7 -19 -8 -19 -7 -20 -8 -18 -7 -18 -7 -18 -6 -20 -5 -20 -4 -20 -6 -19 -4 -19 -4 -21 -4 -20 -5 -20 -4 -21 -4 -19 -4 -20 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
22,1782975073.693825,20.5660,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45544225,0,84,0,0,45.9257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -16 15 -19 13 -17 14 -17 13 -15 17 -18 16 -16 16 -16 17 -15 17 -16 17 -16 17 -13 18 -12 17 -13 18 -14 17 -13 18 -13 17 -13 17 -13 16 -12 19 -13 17 -11 17 -13 16 -13 15 -13 0 0 15 -12 15 -12 14 -13 14 -13 13 -11 14 -13 13 -12 12 -13 12 -13 11 -13 11 -15 12 -13 13 -15 12 -16 11 -15 11 -15 10 -16 9 -16 10 -14 11 -17 10 -16 9 -15 9 -17 9 -19 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
23,1782975073.934678,21.5072,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45639293,0,84,0,0,46.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -5 21 -4 22 -4 21 -5 19 -2 20 -2 23 -3 22 -2 20 -2 20 -3 22 0 22 0 23 0 20 -1 23 0 20 1 21 1 19 1 20 1 21 2 23 2 20 3 18 1 20 2 19 1 0 0 19 1 20 0 19 0 20 0 18 0 18 -1 19 1 18 -1 18 -1 19 -1 19 -1 17 -1 19 -2 18 -1 19 -2 18 -3 19 -4 17 -3 19 -4 19 -3 19 -3 20 -5 19 -2 20 -4 18 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
24,1782975074.176145,21.7540,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45730563,0,84,0,0,46.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -10 -21 -8 -22 -7 -20 -7 -22 -8 -21 -6 -23 -7 -22 -5 -22 -5 -23 -4 -23 -5 -22 -4 -23 -4 -23 -4 -21 -4 -24 -4 -23 -2 -22 -3 -22 -2 -21 -2 -22 -2 -22 -2 -21 -1 -21 -2 -21 -3 -22 0 0 -2 -21 -3 -20 -2 -20 -3 -20 -2 -19 -3 -20 -3 -19 -4 -20 -4 -19 -5 -19 -5 -19 -5 -19 -4 -18 -6 -18 -4 -19 -5 -19 -7 -19 -6 -18 -6 -18 -7 -18 -8 -18 -7 -18 -7 -18 -6 -18 -7 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782975074.417031,21.3640,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45779819,0,82,0,0,46.1613,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -6 -7 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -5 -4 -6 -4 -5 -3 -6 -2 -5 -4 -6 -2 -6 -3 -6 -3 -6 -3 -6 0 0 -4 -5 -3 -6 -4 -5 -4 -5 -3 -5 -5 -5 -4 -5 -3 -4 -5 -4 -3 -5 -4 -5 -4 -5 -5 -5 -4 -4 -4 -5 -4 -5 -5 -4 -4 -3 -5 -4 -3 -4 -6 -3 -5 -4 -2 -2 -5 -8 -2 0 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
26,1782975074.642282,20.8171,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45825140,0,84,0,0,46.2066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 23 6 25 7 23 7 24 7 21 9 23 9 21 9 22 10 22 10 21 9 21 9 21 9 21 9 20 10 21 11 19 11 20 11 17 10 19 10 18 11 18 11 17 10 18 9 19 9 18 9 0 0 19 8 19 9 18 8 18 8 16 8 18 8 17 7 17 6 17 7 19 4 18 4 18 4 18 5 19 5 19 3 18 4 20 4 18 4 18 3 18 3 19 4 19 3 20 2 19 1 20 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
27,1782975074.883708,21.3369,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45910831,0,84,0,0,46.2923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 11 -21 12 -22 11 -19 13 -22 13 -19 12 -20 13 -19 13 -20 15 -19 14 -19 14 -18 16 -20 14 -18 14 -18 15 -20 12 -18 15 -19 12 -17 13 -17 15 -18 14 -18 15 -17 13 -17 13 -18 14 -17 0 0 13 -18 14 -19 11 -17 13 -20 12 -16 13 -18 13 -18 11 -19 12 -17 12 -20 10 -19 10 -18 9 -18 8 -19 10 -22 8 -20 8 -21 7 -18 8 -20 7 -18 9 -20 7 -21 10 -20 7 -20 8 -20 8 -18 0 0 0 0 0 0 0 0 0 0 ]
28,1782975075.124987,21.0708,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45999316,0,84,0,0,46.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -17 12 -18 12 -16 12 -18 12 -17 13 -16 15 -15 12 -16 14 -16 13 -16 14 -15 15 -14 15 -15 15 -13 14 -16 14 -13 13 -14 13 -14 15 -13 14 -13 13 -15 14 -13 13 -13 11 -13 12 -13 0 0 11 -14 13 -15 11 -15 11 -15 11 -13 11 -14 11 -15 10 -14 11 -16 10 -16 9 -16 9 -15 8 -16 8 -14 8 -17 7 -16 8 -17 8 -16 9 -16 9 -15 9 -17 5 -17 9 -17 8 -17 8 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
29,1782975075.366113,20.9156,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46087824,0,84,0,0,46.4693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -21 -15 -20 -16 -18 -15 -18 -15 -17 -15 -16 -15 -17 -14 -16 -16 -17 -16 -15 -15 -16 -14 -15 -16 -17 -16 -16 -15 -15 -16 -15 -15 -13 -14 -14 -15 -15 -14 -13 -14 -14 -15 -13 -13 -13 -15 -14 -15 -14 -13 0 0 -14 -12 -15 -13 -15 -12 -15 -12 -13 -12 -13 -12 -13 -11 -15 -10 -16 -11 -14 -11 -15 -10 -15 -11 -16 -10 -16 -10 -15 -10 -16 -10 -17 -11 -15 -8 -16 -9 -15 -9 -16 -9 -16 -10 -16 -8 -17 -8 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1782975075.608569,20.1310,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46176624,0,84,0,0,46.5581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 5 -25 5 -23 5 -23 3 -21 3 -23 2 -22 2 -21 3 -22 1 -23 1 -22 0 -21 1 -22 0 -21 -1 -21 2 -19 1 -19 1 -19 1 -19 2 -18 2 -20 1 -19 2 -19 1 -20 0 -19 2 0 0 -18 2 -21 2 -19 3 -19 4 -17 2 -19 3 -20 3 -19 5 -19 4 -20 5 -18 4 -18 4 -19 4 -19 4 -20 5 -18 5 -19 5 -17 5 -19 5 -17 7 -19 5 -17 6 -20 3 -17 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
31,1782975075.850593,19.4789,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46263701,0,84,0,0,46.6452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -9 -21 -6 -20 -6 -20 -9 -18 -8 -17 -10 -16 -9 -17 -9 -17 -9 -18 -8 -15 -8 -19 -10 -17 -9 -16 -10 -17 -10 -16 -9 -17 -9 -15 -9 -16 -10 -14 -8 -15 -8 -16 -8 -16 -6 -17 -9 -15 -7 0 0 -17 -8 -16 -9 -17 -8 -16 -7 -15 -6 -17 -7 -16 -7 -17 -6 -16 -8 -17 -6 -18 -7 -16 -6 -17 -6 -15 -7 -18 -5 -15 -4 -17 -6 -16 -5 -15 -6 -17 -5 -16 -6 -18 -4 -16 -6 -17 -3 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
32,1782975076.091349,17.2268,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46357180,0,84,0,0,46.7386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 17 -12 17 -14 16 -13 15 -12 14 -12 14 -16 13 -14 13 -14 13 -15 14 -14 13 -14 13 -16 14 -13 13 -14 14 -14 11 -13 12 -14 11 -13 11 -14 13 -14 12 -13 12 -13 13 -12 11 -11 13 0 0 -12 13 -13 15 -13 13 -13 13 -12 13 -12 12 -13 14 -12 13 -12 14 -12 14 -12 14 -11 13 -13 15 -11 13 -11 13 -12 13 -11 14 -11 13 -10 14 -10 13 -10 11 -10 13 -9 13 -10 13 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
33,1782975076.313473,17.8036,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46443669,0,84,0,0,46.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -23 -2 -25 -2 -23 -2 -24 -3 -22 -3 -23 -4 -22 -4 -23 -4 -23 -4 -22 -5 -21 -6 -23 -4 -21 -5 -20 -4 -22 -2 -21 -2 -21 -1 -19 -3 -22 -3 -21 -3 -21 -2 -19 -3 -20 -4 -19 -5 -20 -2 0 0 -21 -3 -22 -2 -21 0 -21 -3 -19 -2 -22 0 -20 -2 -20 1 -21 0 -20 1 -20 0 -19 0 -20 -1 -20 -1 -22 0 -21 1 -21 -1 -18 -1 -19 1 -18 2 -19 0 -20 1 -18 2 -18 3 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
34,1782975076.551812,17.6206,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46536365,0,84,0,0,46.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 18 -10 19 -11 16 -9 19 -10 17 -9 18 -7 18 -7 19 -7 20 -6 19 -7 19 -6 19 -6 19 -7 16 -7 19 -7 15 -6 17 -7 17 -7 16 -8 16 -7 17 -9 17 -6 16 -7 17 -6 15 -6 0 0 17 -7 17 -8 16 -7 16 -10 16 -6 15 -9 16 -9 17 -8 16 -9 17 -8 15 -10 16 -7 15 -8 15 -9 16 -10 14 -10 16 -10 15 -11 15 -10 14 -10 13 -10 13 -10 15 -10 15 -9 13 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
