packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782974950.847886,22.0000,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59573489,0,28,0,0,59.9554,128,[28 -64 1 0 0 0 0 0 0 0 0 0 26 -2 24 -2 28 -2 25 -1 25 0 23 1 23 0 22 1 24 2 23 3 24 3 24 2 23 3 23 2 20 3 24 3 21 2 21 2 19 2 21 1 19 2 20 0 18 1 21 0 22 0 21 0 0 0 20 -3 22 -2 21 -4 21 -5 20 -4 21 -5 20 -6 19 -6 21 -8 22 -6 23 -7 22 -7 22 -9 22 -6 25 -8 24 -8 25 -9 22 -8 22 -8 23 -10 23 -9 23 -10 26 -9 26 -9 24 -8 24 -9 0 0 0 0 0 0 0 0 0 0 ]
2,1782974950.881932,17.8045,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59574308,0,157,0,0,59.9854,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 17 14 16 14 18 14 18 14 18 11 16 12 17 11 17 12 19 10 18 11 18 12 17 10 18 10 17 9 16 11 18 9 16 10 15 8 14 10 15 9 14 10 14 9 14 10 14 11 14 11 15 0 0 13 13 14 14 13 13 15 12 12 11 13 12 14 11 13 11 14 12 15 12 16 12 16 12 17 12 16 13 18 14 18 12 19 13 16 11 17 12 18 12 18 12 19 12 20 14 20 13 19 12 19 13 0 0 0 0 0 0 0 0 0 0 ]
3,1782974950.930137,20.8806,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59658109,0,135,0,0,60.0398,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -26 11 -23 9 -28 10 -25 9 -26 7 -23 6 -25 7 -23 4 -25 6 -26 4 -26 4 -25 4 -24 2 -24 3 -21 3 -26 6 -21 4 -22 4 -20 3 -21 3 -20 2 -20 4 -20 4 -22 4 -20 6 -20 4 0 0 -19 6 -21 9 -19 8 -22 10 -17 9 -20 9 -20 10 -20 9 -19 12 -21 10 -22 11 -20 11 -21 13 -20 10 -23 13 -20 12 -24 15 -21 12 -21 12 -21 14 -22 13 -21 15 -23 13 -24 14 -23 14 -23 13 0 0 0 0 0 0 0 0 0 0 ]
4,1782974951.456781,14.1421,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60171667,0,390,0,0,60.5533,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -19 -9 -17 -10 -18 -10 -17 -10 -17 -10 -16 -11 -15 -11 -15 -13 -15 -12 -15 -13 -14 -12 -14 -12 -15 -13 -13 -13 -13 -13 -13 -14 -13 -13 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -10 -10 -11 -9 0 0 -10 -10 -10 -9 -11 -9 -11 -7 -10 -8 -11 -8 -12 -6 -12 -8 -11 -7 -12 -6 -12 -5 -13 -6 -13 -5 -12 -5 -14 -5 -14 -4 -13 -5 -13 -4 -14 -4 -14 -3 -14 -4 -16 -3 -15 -4 -16 -3 -15 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
5,1782974951.519502,14.2127,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60234190,0,390,0,0,60.6157,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -18 -12 -17 -12 -16 -12 -16 -13 -15 -14 -14 -13 -14 -14 -14 -15 -14 -12 -14 -13 -14 -14 -12 -15 -12 -14 -11 -14 -12 -14 -11 -14 -9 -12 -10 -14 -9 -13 -10 -13 -10 -13 -9 -10 -9 -11 -10 -11 0 0 -11 -11 -11 -9 -10 -10 -10 -10 -10 -9 -10 -8 -11 -8 -10 -8 -12 -8 -13 -8 -12 -6 -13 -7 -14 -6 -12 -7 -13 -5 -13 -7 -14 -6 -14 -5 -15 -6 -15 -4 -14 -6 -14 -6 -15 -5 -16 -4 -16 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
6,1782974951.567514,16.1555,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60293647,0,82,0,0,60.675,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 16 -15 16 -14 16 -16 16 -16 15 -15 12 -18 13 -17 11 -18 11 -17 10 -17 11 -17 11 -18 10 -19 10 -17 8 -19 8 -17 8 -17 8 -16 7 -15 7 -15 7 -16 8 -14 7 -13 6 -15 6 -14 7 0 0 -13 7 -13 8 -13 9 -12 7 -13 8 -11 9 -12 9 -12 10 -10 10 -10 10 -8 11 -11 11 -10 11 -11 11 -9 11 -10 11 -8 11 -10 12 -9 13 -9 12 -8 13 -10 13 -9 14 -9 14 -9 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
7,1782974951.615434,17.0880,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60332572,0,82,0,0,60.714,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -13 16 -13 16 -13 16 -10 18 -11 18 -11 20 -11 18 -9 18 -10 19 -7 19 -10 18 -8 19 -7 18 -8 18 -7 19 -6 17 -6 17 -5 16 -4 17 -5 16 -5 16 -4 13 -5 15 -5 16 -6 16 -6 0 0 14 -5 14 -8 13 -6 13 -7 12 -7 11 -8 12 -6 11 -7 11 -9 11 -8 10 -8 10 -9 10 -9 10 -10 10 -10 9 -12 11 -11 8 -10 9 -10 9 -11 9 -10 8 -13 8 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
8,1782974951.953413,15.2315,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60672860,0,82,0,0,61.0543,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -14 15 -14 17 -15 17 -13 18 -13 17 -11 19 -11 18 -9 19 -10 19 -8 18 -9 19 -9 18 -8 19 -7 17 -7 19 -7 17 -6 16 -8 16 -5 16 -9 14 -6 15 -6 15 -5 14 -7 14 -6 14 -7 0 0 12 -7 14 -8 12 -8 12 -9 10 -8 10 -9 10 -10 10 -9 9 -10 9 -10 8 -12 10 -11 9 -12 8 -12 8 -13 8 -13 8 -14 7 -13 6 -13 6 -14 6 -14 6 -15 7 -14 6 -15 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
9,1782974952.453063,14.0357,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61174081,0,82,0,0,61.5557,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -16 -3 -14 -3 -15 -2 -16 -3 -16 -1 -15 -1 -16 -1 -14 1 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -16 0 -14 -1 -17 0 -13 0 -14 1 -14 -1 -15 1 -14 1 -14 0 -15 1 -14 1 -14 1 -15 0 0 2 -14 0 -15 0 -14 0 -15 0 -14 0 -15 1 -14 0 -14 -1 -16 0 -15 0 -15 1 -15 0 -15 0 -14 -1 -15 -1 -14 -1 -16 -1 -14 0 -15 0 -15 -1 -14 -1 -15 0 -16 0 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
10,1782974952.596989,14.3178,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61330333,0,82,0,0,61.7118,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 17 -1 15 -1 18 0 17 -1 17 -2 17 -3 17 -4 16 -3 16 -4 17 -3 15 -5 15 -6 16 -6 15 -6 15 -5 17 -4 15 -3 15 -4 15 -5 16 -5 15 -5 16 -5 15 -5 14 -3 14 -4 13 0 0 -4 15 -3 15 -2 13 -5 15 -3 14 -4 15 -3 14 -4 13 -2 16 -1 15 0 15 -2 13 -2 13 -1 15 0 15 0 13 0 14 0 13 0 15 0 13 0 15 2 14 1 14 2 14 0 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
11,1782974952.825888,16.7242,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61551055,0,82,0,0,61.9325,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -17 -8 -16 -7 -15 -6 -16 -6 -16 -7 -14 -3 -16 -4 -16 -5 -16 -3 -16 -5 -17 -4 -15 -3 -16 -5 -16 -4 -15 -4 -17 -4 -15 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -15 -5 -17 -5 -16 0 0 -5 -18 -5 -18 -4 -18 -6 -16 -5 -17 -4 -18 -5 -18 -5 -18 -4 -17 -6 -18 -6 -18 -6 -16 -7 -18 -6 -20 -5 -20 -5 -19 -7 -20 -6 -18 -6 -20 -6 -19 -4 -20 -5 -20 -6 -20 -6 -22 -4 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
