packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782974815.009407,19.6363,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41775470,0,37,0,0,42.158,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -10 18 -9 19 -10 19 -9 20 -8 19 -7 20 -6 20 -5 21 -6 19 -6 20 -8 21 -8 22 -7 22 -8 21 -5 23 -6 22 -5 19 -5 20 -4 20 -3 21 -3 21 -4 19 -4 20 -6 21 -6 21 -5 0 0 21 -5 21 -5 22 -6 19 -6 19 -6 20 -6 20 -5 19 -5 20 -7 19 -6 20 -9 19 -8 19 -10 20 -7 19 -8 20 -8 20 -9 19 -8 20 -7 19 -8 20 -8 19 -8 18 -9 18 -11 17 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
12,1782974815.055024,12.1705,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41816798,0,37,0,0,42.1993,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -5 -5 -4 -4 -5 -3 -5 -4 -4 -3 -4 -4 -5 -3 -5 -4 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -2 -6 -2 -6 -2 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -5 -2 -6 -1 -6 -1 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 0 -5 -1 -6 0 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -1 -8 2 -4 1 -6 0 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1782974815.084251,17.9900,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41820456,0,84,0,0,42.2314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 21 6 24 6 23 7 23 8 21 7 22 9 21 9 22 9 21 11 22 11 22 11 22 12 22 11 20 10 24 12 21 10 22 10 19 10 20 10 20 11 22 10 20 10 21 11 21 12 20 11 0 0 22 9 23 9 22 9 23 8 20 7 21 7 22 8 21 7 23 6 24 9 24 9 21 8 22 7 22 6 25 6 23 5 26 5 23 5 23 5 23 4 23 5 24 4 25 5 24 5 24 4 24 4 0 0 0 0 0 0 0 0 0 0 ]
14,1782974815.133923,20.7087,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41840455,0,84,0,0,42.2684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -15 15 -16 15 -15 14 -15 15 -14 17 -13 16 -13 17 -13 16 -13 17 -15 17 -15 18 -14 18 -14 17 -13 19 -14 18 -13 17 -12 17 -11 18 -11 18 -11 18 -11 15 -11 17 -13 18 -14 18 -13 0 0 17 -13 18 -13 18 -14 16 -15 16 -13 18 -14 18 -13 16 -13 17 -15 17 -14 16 -16 15 -15 17 -17 18 -15 17 -15 18 -17 16 -17 16 -15 17 -15 17 -15 17 -15 17 -15 16 -17 15 -18 14 -17 15 -17 0 0 0 0 0 0 0 0 0 0 ]
15,1782974815.182076,25.7332,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41927662,0,84,0,0,42.3147,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -21 13 -21 13 -21 14 -21 13 -18 14 -19 14 -18 15 -20 14 -18 15 -19 16 -21 17 -20 17 -20 17 -18 18 -20 17 -19 15 -18 16 -16 16 -16 16 -17 17 -19 16 -16 16 -18 18 -20 18 -19 0 0 17 -19 18 -20 17 -19 17 -20 15 -18 17 -19 16 -19 16 -18 17 -20 17 -19 16 -20 16 -19 15 -20 17 -19 16 -20 17 -19 17 -21 15 -19 16 -18 15 -19 17 -19 15 -20 16 -20 15 -20 15 -20 14 -20 0 0 0 0 0 0 0 0 0 0 ]
16,1782974815.261811,25.3637,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42025116,0,84,0,0,42.4077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -18 12 -19 11 -19 12 -18 10 -18 10 -19 10 -19 9 -18 10 -18 10 -20 9 -19 10 -19 9 -21 9 -21 9 -21 8 -22 9 -19 7 -20 7 -20 6 -20 7 -20 7 -19 7 -20 8 -19 8 -21 8 0 0 -20 8 -21 8 -20 8 -19 8 -19 8 -18 7 -19 9 -18 8 -19 9 -18 11 -20 11 -18 10 -19 10 -18 11 -19 10 -19 11 -17 10 -18 11 -20 11 -18 11 -17 11 -18 11 -18 11 -18 12 -17 12 -17 11 0 0 0 0 0 0 0 0 0 0 ]
17,1782974815.343227,22.4709,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42110814,0,84,0,0,42.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -14 14 -15 13 -14 13 -14 13 -15 12 -15 11 -15 11 -15 11 -15 12 -15 11 -16 11 -16 11 -15 10 -18 12 -16 10 -16 10 -16 11 -16 10 -16 10 -17 10 -16 10 -15 10 -16 10 -16 10 0 0 -16 10 -16 11 -16 10 -15 11 -16 9 -15 9 -14 9 -14 10 -14 10 -14 12 -13 12 -14 10 -14 11 -13 11 -13 12 -13 12 -13 12 -12 12 -13 13 -12 13 -13 12 -12 13 -11 13 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
18,1782974815.436756,19.7673,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42203962,0,84,0,0,42.5864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -16 -13 -15 -12 -15 -11 -15 -13 -16 -10 -17 -10 -18 -12 -19 -11 -16 -11 -18 -11 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -15 -10 -17 -8 -17 -8 -15 -8 -15 -8 -16 -8 -16 -9 -16 -9 -16 -8 -18 0 0 -9 -16 -8 -14 -9 -16 -9 -15 -8 -16 -10 -14 -9 -15 -11 -15 -11 -15 -10 -14 -11 -14 -10 -14 -11 -13 -11 -15 -11 -14 -13 -13 -11 -13 -12 -13 -12 -14 -11 -13 -12 -14 -12 -12 -11 -12 -13 -12 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
19,1782974815.516161,18.1169,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42291824,0,84,0,0,42.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 18 -4 18 -5 18 -4 18 -5 18 -6 16 -6 18 -6 17 -5 18 -6 18 -6 18 -6 18 -7 18 -7 17 -6 18 -8 18 -6 17 -7 15 -7 16 -7 16 -7 17 -7 16 -7 17 -7 17 -8 17 0 0 -7 17 -7 17 -8 17 -6 16 -7 17 -6 16 -6 16 -4 17 -7 17 -5 16 -5 17 -5 17 -6 16 -5 18 -5 16 -5 16 -3 16 -4 17 -4 17 -3 16 -3 17 -4 17 -3 16 -4 17 -4 16 -3 18 0 0 0 0 0 0 0 0 0 0 ]
20,1782974815.614368,17.0791,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42378314,0,84,0,0,42.7607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 11 -14 12 -15 11 -15 10 -16 11 -15 10 -16 9 -15 11 -15 9 -16 9 -16 9 -16 9 -16 8 -18 9 -18 9 -17 8 -17 7 -17 8 -17 7 -17 7 -16 7 -17 6 -17 6 -16 6 -17 8 0 0 -18 8 -18 6 -17 7 -16 6 -17 6 -14 7 -15 6 -15 6 -17 7 -17 7 -16 9 -16 6 -14 6 -16 8 -15 8 -15 8 -16 7 -14 8 -15 9 -13 8 -15 8 -14 10 -14 10 -15 11 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
21,1782974815.723684,16.3486,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42481582,0,84,0,0,42.8641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -15 1 -16 0 -16 1 -16 0 -16 0 -16 0 -17 0 -18 0 -17 0 -19 -2 -18 -2 -17 -3 -19 -3 -18 -4 -18 -4 -17 -2 -19 -4 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 0 0 -17 -4 -18 -4 -18 -6 -16 -4 -16 -5 -18 -4 -18 -5 -17 -3 -18 -4 -17 -3 -18 -3 -17 -3 -16 -2 -17 -3 -17 -2 -18 -2 -16 -2 -18 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -19 0 -18 -1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
22,1782974816.025071,15.2958,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42521062,0,82,0,0,42.9035,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 -2 16 -1 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 15 0 16 0 16 1 16 1 16 1 16 1 16 1 0 0 16 1 15 2 16 0 15 0 15 1 15 0 15 0 15 0 15 0 16 -2 14 -1 14 -1 15 -2 15 -2 15 -2 15 -3 15 -2 14 -3 15 -3 14 -4 14 -5 14 -3 15 -5 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
23,1782974816.247964,17.0054,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42559421,0,84,0,0,42.9418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -14 -1 -13 0 -14 0 -15 0 -15 1 -16 1 -16 -1 -15 -2 -16 1 -16 1 -17 1 -17 2 -16 1 -17 2 -16 2 -15 2 -15 2 -16 3 -15 1 -16 2 -16 2 -15 2 -16 2 -17 0 0 2 -16 2 -17 3 -15 2 -16 2 -15 1 -15 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 -1 -17 -1 -16 -1 -15 -1 -17 -2 -16 -1 -17 -2 -16 -3 -16 -2 -16 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
24,1782974816.490419,17.9096,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42651410,0,84,0,0,43.0338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -17 -1 -16 0 -17 -1 -19 -1 -17 1 -18 0 -17 1 -18 1 -20 1 -17 2 -17 1 -18 1 -18 2 -18 1 -16 3 -18 2 -18 1 -19 0 0 1 -19 2 -19 1 -19 1 -18 2 -17 1 -17 1 -19 0 -17 0 -18 -1 -18 -1 -17 1 -17 0 -19 -1 -19 0 -17 -1 -17 -1 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -19 -2 -18 -4 -17 -1 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
25,1782974816.716825,17.1940,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42736210,0,84,0,0,43.1187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 2 14 1 16 2 15 1 16 1 17 1 14 0 16 -1 17 -1 17 -2 16 -1 17 -2 17 -1 16 -1 18 -1 16 -2 17 -1 16 -2 16 -1 17 -2 16 -2 16 -2 15 -3 15 -2 17 0 0 -1 17 -1 16 -2 16 0 16 -2 16 -1 15 -1 16 -1 16 0 15 -2 16 0 16 -1 15 -1 15 0 15 1 15 1 15 2 15 0 14 3 15 2 14 2 16 3 15 2 15 2 16 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
26,1782974816.953990,16.9947,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42827274,0,84,0,0,43.2097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -14 6 -13 7 -15 8 -14 8 -14 8 -14 9 -15 9 -15 8 -15 10 -15 9 -15 11 -14 10 -14 10 -14 11 -14 11 -14 10 -13 10 -13 12 -13 11 -13 12 -14 10 -12 11 -13 12 -13 12 -14 0 0 13 -14 11 -13 12 -14 11 -13 12 -12 12 -13 13 -13 11 -13 11 -14 11 -14 10 -15 12 -13 10 -14 11 -14 10 -14 10 -15 10 -15 11 -14 10 -13 10 -15 11 -15 9 -14 10 -14 10 -15 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
27,1782974817.185346,18.0373,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42925852,0,84,0,0,43.3084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -18 -3 -19 -2 -19 -3 -18 -2 -19 -2 -19 -2 -19 -3 -19 -1 -18 -1 -18 -2 -19 -2 -18 -1 -18 -2 -19 -1 -19 -1 -19 0 0 -2 -19 -2 -20 -2 -20 -2 -19 -2 -19 -1 -19 -2 -19 -3 -18 -2 -19 -3 -19 -4 -19 -3 -18 -2 -18 -3 -18 -4 -18 -5 -18 -4 -18 -3 -18 -4 -18 -5 -19 -3 -18 -4 -17 -4 -18 -5 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
28,1782974817.422331,17.3353,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43007450,0,84,0,0,43.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -11 12 -13 11 -10 11 -10 12 -11 11 -10 12 -11 11 -11 12 -10 12 -10 12 -10 13 -10 12 -9 13 -10 12 -10 13 -10 14 -10 13 -9 12 -10 12 -9 12 -10 12 -9 13 -10 12 -10 0 0 13 -11 13 -10 14 -10 12 -11 12 -9 12 -10 13 -10 13 -12 14 -10 13 -12 12 -12 11 -11 11 -12 12 -11 12 -12 12 -11 12 -11 12 -13 12 -11 11 -12 12 -12 12 -12 10 -12 12 -13 11 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
29,1782974817.652306,16.3605,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43094018,0,84,0,0,43.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -8 14 -8 14 -8 14 -6 14 -7 15 -6 14 -4 13 -7 15 -6 15 -6 15 -6 15 -7 15 -7 14 -6 17 -5 16 -4 15 -5 14 -5 15 -5 15 -5 15 -5 16 -5 15 -5 15 -4 15 -5 0 0 16 -5 15 -6 15 -5 15 -6 14 -6 15 -6 16 -5 15 -6 15 -6 17 -7 16 -7 14 -7 14 -7 14 -7 15 -8 15 -8 15 -8 16 -8 15 -7 15 -9 15 -8 15 -8 15 -9 15 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
30,1782974817.884906,15.4899,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43186884,0,84,0,0,43.5694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -16 -1 -17 -1 -17 -1 -17 -4 -15 -2 -15 -4 -14 -4 -14 -3 -15 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -17 -5 -16 -5 -15 -5 -14 -5 -13 -6 -13 -5 -15 -5 -14 -6 -14 -4 -14 -6 -15 -6 0 0 -15 -6 -16 -5 -15 -5 -15 -4 -13 -4 -15 -4 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -15 -3 -14 -3 -15 -4 -15 -5 -15 -3 -15 -4 -14 -4 -17 -3 -16 -2 -17 -4 -16 -3 -16 -4 -16 -3 -15 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
31,1782974818.108662,15.3795,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43283585,0,84,0,0,43.6661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -16 -5 -15 -6 -15 -4 -14 -4 -16 -4 -14 -3 -15 -3 -15 -5 -13 -4 -15 -5 -15 -3 -14 -4 -16 -3 -14 -3 -16 -4 -15 -4 -16 -4 -15 -3 -14 -4 -13 -3 -15 -4 -14 -5 -14 -4 -15 -4 -16 0 0 -5 -15 -5 -16 -5 -15 -5 -14 -5 -16 -4 -16 -5 -16 -5 -17 -6 -16 -5 -16 -6 -16 -6 -16 -5 -17 -6 -17 -5 -17 -6 -17 -7 -16 -6 -17 -5 -17 -7 -16 -6 -16 -6 -16 -7 -16 -7 -18 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
32,1782974818.341404,15.9941,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43368117,0,84,0,0,43.7506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -3 -16 -4 -15 -3 -16 -1 -16 -2 -16 0 -16 -1 -16 -1 -17 0 -16 0 -17 -1 -17 0 -17 0 -17 1 -16 2 -18 1 -17 1 -16 2 -17 2 -16 1 -16 2 -16 1 -16 0 -17 0 -17 1 -16 0 0 2 -17 2 -17 2 -17 2 -16 2 -15 1 -17 1 -17 1 -15 1 -17 0 -16 0 -18 1 -18 0 -18 1 -18 1 -16 1 -17 0 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
33,1782974818.571007,14.6900,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43458145,0,84,0,0,43.8406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 8 13 8 12 8 12 8 12 9 12 9 12 8 12 9 11 10 11 10 11 9 11 10 11 10 11 9 12 10 11 9 11 9 10 9 11 9 12 9 11 10 11 10 11 10 10 10 11 10 0 0 12 9 13 9 11 8 12 8 11 8 13 8 12 8 12 8 13 7 13 9 13 8 12 8 13 8 13 8 14 8 13 7 13 7 13 7 13 7 14 6 13 7 13 6 13 7 14 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
