packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782975519.623459,20.7916,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39746645,0,37,0,0,40.1294,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -22 -8 -21 -8 -23 -7 -22 -6 -22 -6 -21 -5 -22 -4 -21 -5 -22 -5 -21 -6 -21 -5 -22 -6 -22 -6 -21 -5 -20 -5 -22 -5 -20 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -18 -6 -18 -7 -19 -6 -18 0 0 -6 -18 -6 -20 -7 -18 -7 -17 -7 -17 -8 -17 -7 -18 -8 -16 -10 -17 -7 -16 -9 -17 -8 -16 -10 -17 -10 -18 -7 -17 -9 -19 -4 -12 -12 -6 -14 -15 -8 -19 -15 -19 -11 -14 -10 -15 -12 -14 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
12,1782975519.695294,20.3833,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39823140,0,37,0,0,40.2058,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -7 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -6 0 -7 0 -8 -1 -6 -1 -7 0 -7 0 -7 0 -8 -1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
13,1782975519.728468,22.3614,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39826348,0,84,0,0,40.238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -27 4 -30 5 -28 4 -29 4 -26 1 -28 2 -26 1 -27 1 -27 0 -27 0 -27 0 -27 -1 -27 0 -25 -1 -28 0 -23 0 -23 0 -22 -1 -23 -1 -22 -1 -23 0 -21 0 -22 0 -23 1 -22 0 0 0 -21 2 -22 3 -20 3 -21 4 -19 3 -20 4 -20 4 -19 4 -20 6 -20 4 -20 6 -19 5 -19 6 -18 5 -19 7 -19 7 -19 7 -17 7 -18 7 -18 7 -17 7 -17 8 -17 8 -16 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
14,1782975519.774947,21.7327,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39831277,0,84,0,0,40.2783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 20 15 23 18 20 17 21 18 17 18 19 19 16 18 18 18 17 20 16 20 15 21 15 21 15 20 13 17 16 20 14 17 15 17 12 16 14 16 13 16 14 16 13 16 13 16 13 16 13 15 0 0 14 14 15 15 14 13 16 12 13 11 15 11 15 11 14 11 16 10 15 13 16 12 14 11 16 10 15 9 17 10 16 9 18 9 14 8 16 8 16 7 16 8 16 7 17 8 16 8 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
15,1782975519.814461,20.0695,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39891437,0,84,0,0,40.3174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 13 20 15 22 13 21 13 22 9 21 10 21 8 21 9 22 9 23 9 22 9 22 8 23 8 22 7 20 9 23 8 20 8 19 6 18 6 18 6 18 7 18 7 18 7 18 8 18 7 18 0 0 9 17 10 17 9 17 11 16 9 14 10 15 10 15 10 15 11 15 10 16 11 15 11 14 12 15 12 14 12 15 12 14 13 14 11 13 12 13 12 13 12 13 13 12 13 12 13 12 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
16,1782975519.861727,20.4686,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39981515,0,84,0,0,40.3643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 25 3 27 4 27 6 25 5 23 6 24 8 23 9 24 8 22 7 24 7 24 7 24 8 23 7 21 8 23 9 21 9 19 8 18 8 19 8 19 8 18 8 18 5 19 6 20 6 19 5 0 0 19 6 22 5 20 5 20 4 18 3 20 4 20 4 19 4 20 3 20 3 21 2 20 1 20 1 20 2 20 2 20 2 21 1 19 1 20 1 19 1 20 1 20 1 19 0 20 -2 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 ]
17,1782975519.947906,19.1395,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40069140,0,84,0,0,40.4518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -18 -16 -18 -17 -18 -16 -16 -19 -15 -18 -13 -17 -13 -16 -15 -17 -15 -19 -15 -16 -13 -19 -12 -18 -12 -17 -11 -17 -12 -17 -11 -16 -10 -17 -10 -15 -9 -16 -10 -14 -9 -16 -9 -15 -10 -14 -11 -15 -10 -14 0 0 -11 -14 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -12 -11 -11 -10 -13 -9 -12 -10 -11 -10 -12 -10 -13 -10 -14 -9 -13 -8 -12 -9 -12 -9 -13 -8 -13 -7 -15 -8 -14 -8 -14 -7 -15 -6 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
18,1782975520.044175,18.6444,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40172745,0,84,0,0,40.5554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -26 -5 -28 -5 -27 -4 -26 -1 -25 -3 -24 -1 -24 -1 -26 -3 -24 0 -24 -3 -25 -1 -25 -1 -26 -1 -23 1 -23 -1 -23 0 -21 0 -21 0 -20 0 -19 -1 -21 -2 -17 -1 -19 -1 -19 -1 -18 0 0 -2 -17 -3 -19 -3 -17 -4 -17 -3 -17 -4 -16 -6 -15 -6 -16 -6 -17 -7 -17 -6 -16 -7 -13 -7 -14 -6 -16 -7 -14 -8 -14 -8 -15 -9 -14 -8 -14 -9 -13 -7 -13 -9 -12 -8 -12 -11 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
19,1782975520.158923,19.1211,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40282269,0,84,0,0,40.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -25 2 -29 1 -27 1 -28 1 -25 -1 -26 -1 -24 -3 -26 -2 -25 -4 -24 -3 -24 -3 -25 -2 -23 -4 -23 -4 -26 -4 -22 -4 -22 -3 -20 -4 -20 -4 -21 -4 -20 -2 -20 -3 -20 -2 -20 -4 -20 -2 0 0 -18 -2 -20 2 -18 0 -17 2 -17 0 -17 1 -16 0 -16 2 -16 1 -18 2 -17 3 -15 3 -15 4 -15 4 -16 4 -14 5 -17 4 -13 4 -14 6 -12 6 -14 5 -13 7 -13 5 -13 7 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
20,1782975520.209533,20.2080,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40336781,0,84,0,0,40.7194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -13 -23 -12 -25 -10 -24 -10 -24 -9 -23 -8 -23 -7 -23 -7 -23 -7 -24 -9 -23 -8 -23 -8 -24 -6 -25 -8 -23 -7 -22 -6 -24 -5 -21 -4 -21 -5 -22 -6 -21 -6 -21 -5 -19 -6 -21 -6 -20 -7 -21 0 0 -7 -20 -7 -20 -7 -19 -8 -19 -8 -17 -9 -18 -8 -19 -9 -18 -11 -17 -12 -18 -10 -15 -9 -16 -11 -17 -11 -17 -11 -16 -12 -15 -12 -16 -12 -16 -13 -16 -13 -15 -11 -15 -13 -15 -14 -16 -13 -14 -14 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
21,1782975520.283344,19.2158,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40426891,0,84,0,0,40.8096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 14 20 14 22 13 22 12 23 12 19 10 19 11 20 10 20 9 21 9 20 9 21 8 19 7 21 7 18 7 19 7 20 5 19 7 17 6 17 5 17 6 17 5 17 6 15 7 17 8 17 0 0 9 16 7 14 9 14 9 13 9 13 9 14 10 15 10 14 10 12 9 12 11 14 9 12 11 12 11 12 14 11 12 11 14 11 13 10 13 11 12 9 12 10 14 12 12 12 14 10 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
22,1782975520.570217,19.0043,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40480877,0,82,0,0,40.8635,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -23 -7 -24 -7 -21 -5 -23 -5 -22 -5 -24 -3 -22 -4 -22 -5 -23 -3 -22 -2 -22 -3 -24 -2 -20 -2 -19 -1 -22 -2 -18 -1 -20 -2 -18 0 -18 -3 -18 -3 -20 -1 -19 -2 -18 -2 -18 -4 -18 0 0 -4 -16 -5 -17 -6 -17 -6 -17 -4 -16 -4 -15 -7 -17 -6 -16 -6 -16 -8 -15 -8 -16 -7 -16 -8 -14 -7 -16 -9 -15 -9 -14 -9 -16 -9 -15 -8 -16 -10 -15 -10 -15 -11 -14 -11 -15 -10 -15 -10 -12 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
23,1782975520.908330,18.6550,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40519099,0,84,0,0,40.9015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 19 -10 23 -12 20 -10 23 -10 20 -9 22 -7 22 -6 20 -6 23 -6 23 -4 21 -5 21 -4 20 -3 19 -3 23 -4 18 -4 21 -4 17 -4 18 -3 18 -3 19 -4 19 -2 17 -3 18 -4 15 -3 0 0 16 -4 18 -6 14 -6 18 -7 13 -5 15 -7 15 -6 14 -8 16 -5 15 -6 14 -8 13 -7 15 -7 14 -8 15 -10 13 -10 14 -10 14 -10 13 -10 13 -11 13 -11 13 -12 14 -11 13 -12 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
24,1782975521.281677,18.5161,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40608597,0,84,0,0,40.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -13 -21 -12 -24 -11 -23 -11 -25 -10 -22 -9 -24 -7 -22 -7 -23 -8 -23 -7 -22 -7 -22 -6 -23 -5 -21 -6 -23 -5 -22 -5 -21 -6 -22 -7 -20 -5 -19 -6 -19 -4 -19 -5 -17 -6 -18 -6 -18 -6 -18 0 0 -7 -17 -7 -17 -7 -17 -7 -16 -5 -17 -8 -16 -9 -16 -10 -15 -9 -17 -10 -16 -11 -16 -10 -17 -11 -16 -11 -15 -11 -15 -11 -15 -12 -17 -12 -13 -12 -15 -12 -14 -12 -15 -12 -15 -13 -15 -13 -14 -12 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
25,1782975521.584411,16.9704,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40709114,0,84,0,0,41.0918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 16 17 18 17 14 18 15 17 14 16 11 18 12 19 11 18 10 18 10 19 10 17 11 18 11 18 9 19 10 18 10 17 9 15 8 15 8 16 9 15 9 15 9 15 8 15 8 14 8 16 0 0 9 13 11 14 10 12 9 11 9 11 10 12 10 11 10 10 10 11 11 11 12 10 11 9 13 9 11 9 13 10 13 8 15 10 12 7 13 9 13 8 14 9 14 8 15 8 16 6 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
26,1782975521.822126,16.8000,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40794069,0,84,0,0,41.1767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 19 -10 21 -11 20 -9 22 -8 21 -7 20 -8 20 -5 21 -5 21 -5 20 -6 21 -6 21 -6 21 -5 20 -4 22 -4 18 -3 19 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -4 17 -3 18 -4 0 0 16 -4 17 -4 16 -3 17 -5 14 -4 15 -6 16 -5 15 -7 15 -5 15 -8 14 -8 14 -6 15 -7 14 -8 15 -8 14 -9 14 -8 13 -8 14 -9 14 -10 15 -10 14 -10 14 -10 13 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
27,1782975522.066040,15.7082,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40878370,0,84,0,0,41.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -14 -14 -18 -14 -16 -13 -16 -12 -14 -12 -16 -12 -16 -11 -16 -12 -17 -10 -16 -9 -16 -9 -15 -9 -16 -8 -14 -9 -15 -9 -14 -9 -13 -8 -14 -9 -12 -9 -13 -9 -12 -8 -13 -8 -12 -9 -13 -10 -11 0 0 -11 -10 -12 -10 -10 -10 -12 -11 -12 -9 -13 -10 -12 -10 -13 -11 -13 -9 -15 -9 -15 -8 -14 -8 -15 -9 -14 -9 -15 -9 -15 -9 -16 -10 -15 -9 -17 -8 -17 -9 -17 -9 -17 -9 -17 -11 -17 -9 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
28,1782975522.333424,16.7621,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40968680,0,84,0,0,41.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -24 -3 -25 -3 -24 -1 -22 1 -23 1 -22 0 -22 1 -21 1 -22 1 -22 3 -22 3 -23 3 -20 2 -22 3 -20 3 -18 3 -20 3 -19 3 -18 2 -18 2 -17 2 -17 1 -18 1 -18 0 0 0 -18 0 -18 0 -17 -1 -17 -1 -16 -1 -18 -1 -18 -2 -17 -3 -18 -4 -16 -3 -17 -3 -16 -4 -17 -3 -16 -4 -17 -5 -17 -6 -18 -6 -16 -6 -17 -6 -16 -6 -17 -7 -18 -7 -17 -7 -16 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
29,1782975522.587683,17.7253,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41054714,0,84,0,0,41.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -5 24 -5 25 -6 22 -7 23 -8 22 -7 21 -7 22 -8 22 -9 22 -10 21 -8 21 -9 19 -8 21 -7 19 -9 20 -8 18 -8 17 -8 18 -8 17 -7 17 -7 18 -7 17 -7 17 -6 17 -5 17 0 0 -4 16 -5 19 -4 16 -3 17 -4 16 -4 16 -3 18 -3 17 -1 17 -1 18 -2 18 -1 17 0 18 0 18 0 18 1 17 1 20 1 18 1 19 1 18 1 19 3 19 2 19 2 19 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
30,1782975522.839303,18.6224,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41156404,0,84,0,0,41.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -3 27 -5 28 -6 25 -6 27 -8 24 -8 24 -7 24 -8 24 -7 23 -8 23 -8 23 -8 23 -10 22 -8 20 -9 22 -9 20 -8 19 -7 18 -8 19 -7 17 -7 19 -6 18 -5 18 -5 18 -4 18 0 0 -3 18 -3 17 -5 17 -2 17 -2 15 -2 16 0 17 0 17 -1 17 2 17 1 17 3 18 4 18 4 18 3 17 4 18 3 19 4 17 3 18 4 18 5 18 4 19 5 17 5 19 7 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
31,1782975523.082571,20.0072,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41236679,0,84,0,0,41.6193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 7 -23 9 -26 9 -23 10 -25 10 -20 11 -24 12 -21 10 -22 14 -22 13 -21 13 -20 14 -21 13 -20 13 -18 14 -20 11 -18 13 -19 12 -17 14 -17 12 -17 12 -17 12 -16 12 -16 10 -18 10 -16 0 0 9 -17 8 -18 8 -16 9 -18 8 -17 7 -17 7 -17 7 -18 7 -17 6 -18 5 -18 5 -17 5 -18 4 -17 4 -19 3 -19 4 -21 3 -18 3 -19 3 -19 3 -19 2 -20 3 -20 2 -21 1 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
32,1782975523.337399,20.1252,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41324900,0,84,0,0,41.7075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -10 25 -7 27 -5 27 -7 26 -5 24 -3 23 -3 22 -3 24 -3 23 -2 23 -3 23 -2 23 -1 24 -1 23 0 23 0 21 0 20 0 19 -1 20 0 20 -1 20 -2 17 -1 20 -1 19 0 19 -3 0 0 19 -2 19 -2 18 -2 18 -5 17 -3 18 -4 17 -5 18 -5 18 -6 16 -6 18 -8 17 -6 19 -7 19 -5 19 -7 19 -7 19 -9 17 -8 17 -7 17 -8 18 -9 17 -8 18 -9 18 -9 17 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
33,1782975523.568882,20.4653,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41413956,0,84,0,0,41.7966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 6 -24 8 -25 9 -24 10 -23 9 -22 10 -20 11 -22 10 -21 12 -21 12 -20 12 -22 13 -21 14 -21 12 -17 13 -20 12 -18 12 -18 10 -16 12 -16 11 -17 12 -17 11 -16 10 -17 8 -18 9 -17 0 0 9 -16 8 -20 9 -18 7 -16 7 -17 7 -17 8 -17 6 -18 6 -18 6 -19 5 -18 4 -17 4 -19 5 -19 3 -20 4 -19 4 -21 4 -19 4 -18 5 -18 3 -20 3 -19 3 -20 1 -20 3 -20 3 -19 0 0 0 0 0 0 0 0 0 0 ]
34,1782975523.805584,18.8053,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41478872,0,82,0,0,41.8614,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 19 -15 18 -15 19 -16 16 -15 18 -15 15 -17 17 -16 14 -17 15 -17 15 -16 16 -15 14 -15 14 -17 14 -16 13 -15 12 -15 12 -15 13 -14 12 -15 11 -12 11 -13 12 -12 12 -13 12 0 0 -11 13 -11 14 -11 13 -10 13 -9 12 -10 15 -11 13 -8 14 -9 15 -8 15 -7 13 -8 14 -7 15 -7 16 -7 15 -7 15 -8 16 -6 16 -6 16 -6 16 -6 15 -6 16 -6 17 -5 17 -4 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
