packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782973964.666866,22.0227,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37780279,0,28,0,0,38.1659,128,[28 -64 1 0 0 0 0 0 0 0 0 0 30 -6 28 -6 33 -6 30 -4 31 -4 28 -2 30 -2 28 0 30 -1 31 1 30 2 30 2 29 4 28 3 25 2 29 1 25 2 25 1 23 2 23 2 23 3 24 0 21 2 22 2 22 1 21 1 0 0 21 -1 21 -2 20 -3 20 -4 17 -4 18 -4 18 -6 17 -5 17 -7 17 -6 18 -7 16 -7 18 -9 16 -8 18 -11 16 -11 19 -13 15 -11 16 -13 16 -13 16 -13 15 -14 18 -15 17 -15 16 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
2,1782973964.698922,20.3961,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37780937,0,157,0,0,38.197,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 25 11 23 12 26 11 25 10 25 8 24 8 26 5 24 7 26 4 25 5 26 4 26 3 26 4 25 2 22 4 25 4 22 4 22 3 20 2 21 2 20 3 20 2 19 3 19 4 20 3 19 0 0 5 17 5 17 6 16 7 16 6 14 7 16 6 15 7 14 8 16 7 16 8 14 8 14 10 13 9 13 11 13 12 12 13 13 12 12 12 13 13 11 13 13 14 11 14 13 16 13 14 11 15 12 0 0 0 0 0 0 0 0 0 0 ]
3,1782973964.762358,23.6008,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37860412,0,135,0,0,38.246,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -23 -17 -21 -17 -22 -19 -22 -19 -21 -19 -18 -18 -19 -20 -18 -20 -19 -21 -18 -22 -18 -21 -18 -22 -17 -22 -16 -22 -15 -20 -16 -23 -15 -20 -14 -19 -13 -19 -12 -19 -12 -19 -13 -19 -12 -18 -12 -18 -14 -19 -12 -18 0 0 -13 -16 -13 -16 -13 -15 -14 -15 -12 -13 -13 -14 -13 -13 -13 -12 -14 -11 -13 -12 -15 -12 -15 -10 -15 -10 -14 -10 -16 -10 -16 -10 -17 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -7 -17 -7 -17 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
4,1782973965.268752,19.2094,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38373957,0,390,0,0,38.76,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 -21 12 -19 13 -22 13 -19 13 -20 12 -17 14 -19 14 -17 16 -19 15 -17 15 -17 15 -18 17 -17 16 -17 15 -14 17 -17 15 -15 14 -14 14 -14 14 -13 14 -13 14 -14 13 -13 14 -13 12 -15 13 -14 0 0 12 -14 12 -14 10 -15 9 -16 8 -14 10 -15 8 -16 9 -15 8 -17 8 -17 8 -18 8 -16 7 -18 8 -18 8 -18 8 -19 7 -21 6 -18 6 -20 7 -20 7 -20 7 -21 7 -22 7 -22 7 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
5,1782973965.302778,15.2971,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38424567,0,390,0,0,38.8104,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 16 3 15 4 17 4 17 3 17 2 16 1 17 1 16 1 17 2 17 3 17 2 17 1 17 2 16 1 15 3 17 2 16 2 16 1 15 1 15 1 16 1 16 2 14 4 15 3 15 2 15 0 0 4 13 5 15 6 15 4 15 5 14 5 13 6 15 4 13 6 14 3 14 11 15 15 15 7 12 11 18 12 16 4 10 10 -3 10 3 5 9 8 3 8 16 12 18 10 12 12 14 2 13 7 20 0 0 0 0 0 0 0 0 0 0 ]
6,1782973965.347115,12.1655,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38465446,0,82,0,0,38.8507,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 14 6 16 6 15 5 15 4 15 3 15 3 16 2 15 2 14 2 13 3 15 3 17 3 15 1 16 2 14 3 17 2 15 2 13 1 15 0 14 2 14 1 13 3 14 3 14 2 12 2 13 0 0 3 14 3 13 5 14 3 12 4 13 4 12 6 13 6 13 5 12 7 11 6 14 4 13 6 15 8 12 7 14 8 14 7 13 8 14 8 16 8 15 6 14 7 16 8 14 8 14 8 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
7,1782973965.426580,20.6155,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38531952,0,82,0,0,38.9174,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -10 18 -9 21 -11 20 -10 21 -10 19 -8 21 -9 20 -7 21 -8 22 -7 22 -7 23 -6 22 -5 22 -6 20 -5 23 -7 20 -6 21 -6 19 -4 20 -5 19 -4 20 -5 19 -4 19 -5 20 -5 19 -5 0 0 17 -7 19 -8 17 -8 18 -10 16 -8 17 -9 17 -9 16 -9 16 -11 19 -10 18 -11 16 -10 18 -12 16 -11 18 -14 17 -13 19 -15 17 -13 17 -14 18 -14 19 -13 18 -15 20 -14 19 -14 18 -14 18 -13 0 0 0 0 0 0 0 0 0 0 ]
8,1782973965.748444,19.3132,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38866009,0,82,0,0,39.2515,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 11 17 10 18 11 17 12 16 12 14 13 14 14 13 15 14 16 12 15 13 16 13 16 12 17 12 17 9 16 10 18 9 18 9 16 7 16 7 17 6 17 7 17 7 17 7 17 7 18 6 17 0 0 6 18 8 20 6 18 7 17 5 18 5 20 5 21 5 21 6 21 7 24 0 20 0 21 2 23 11 24 5 15 0 24 14 13 7 7 -1 11 2 25 -9 18 -17 23 -11 20 11 22 -5 11 -8 32 0 0 0 0 0 0 0 0 0 0 ]
9,1782973965.796974,16.6433,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38866391,0,82,0,0,39.2805,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -13 12 -12 12 -12 13 -11 12 -10 12 -10 14 -10 12 -9 14 -10 14 -10 15 -9 15 -9 14 -9 14 -9 13 -8 13 -9 12 -8 14 -7 13 -7 14 -9 13 -7 13 -8 14 -9 14 -8 0 0 13 -10 14 -8 13 -8 11 -11 10 -8 15 -10 15 -9 7 -9 14 -14 14 -15 14 -14 9 -6 19 -9 13 -6 14 -15 16 -5 12 -6 18 -18 6 -7 10 -9 10 -25 20 3 21 -6 23 4 17 -8 23 -26 0 0 0 0 0 0 0 0 0 0 ]
10,1782973966.255215,17.7200,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39366995,0,82,0,0,39.7525,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -31 -7 -32 -5 -31 -5 -30 -4 -28 -3 -29 -2 -28 0 -26 -1 -27 -1 -24 -3 -25 -2 -26 -2 -24 -3 -24 -2 -22 -1 -23 -1 -21 -1 -18 -1 -18 -1 -19 -2 -16 -3 -16 -3 -15 -4 -16 -5 -17 -5 -15 0 0 -7 -15 -8 -12 -9 -13 -10 -12 -9 -12 -11 -12 -12 -11 -12 -12 -15 -12 -13 -11 -16 -11 -15 -11 -16 -11 -16 -12 -17 -11 -20 -13 -19 -12 -18 -12 -18 -14 -20 -14 -19 -15 -20 -15 -20 -15 -21 -15 -20 -14 -21 -16 0 0 0 0 0 0 0 0 0 0 ]
