packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
31,1782975907.208540,15.2487,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43838797,0,84,0,0,44.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -21 -2 -22 -2 -21 -1 -21 2 -22 0 -21 2 -20 3 -21 4 -20 2 -21 4 -20 4 -19 4 -19 5 -18 4 -20 4 -18 4 -18 3 -16 5 -16 3 -16 4 -15 4 -15 3 -16 3 -15 2 -16 0 0 2 -16 1 -15 1 -16 1 -15 1 -15 1 -13 1 -15 0 -16 -1 -14 0 -14 -2 -15 -1 -15 -1 -16 -1 -15 -2 -15 -3 -16 -2 -15 -3 -14 -2 -14 -3 -15 -3 -15 -5 -14 -4 -14 -4 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
32,1782975907.451483,15.9780,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43928801,0,84,0,0,44.3109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -22 6 -20 7 -21 6 -22 8 -20 10 -19 10 -21 10 -20 11 -19 11 -20 11 -19 11 -18 11 -19 10 -17 13 -18 11 -16 11 -16 10 -15 10 -14 9 -14 11 -15 10 -14 8 -13 8 -15 7 -14 0 0 9 -16 8 -14 7 -14 5 -13 5 -13 6 -14 5 -15 4 -16 4 -15 4 -15 4 -17 4 -15 4 -15 4 -14 3 -16 2 -16 2 -15 2 -16 2 -17 1 -16 0 -15 1 -15 2 -17 0 -15 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
33,1782975907.668691,15.8726,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44016991,0,84,0,0,44.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 17 3 21 1 18 1 20 1 20 0 20 -1 18 -1 20 -2 19 -3 19 -3 18 -5 18 -2 18 -5 15 -4 19 -4 17 -4 16 -3 14 -2 14 -4 15 -4 14 -4 16 -3 14 -2 15 -3 15 0 0 -3 14 -2 14 -1 13 -1 14 -2 12 -2 14 -1 13 -1 13 0 14 0 14 2 14 1 13 2 14 2 13 3 15 3 14 2 13 2 12 1 14 3 13 4 13 5 12 3 12 5 12 4 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
34,1782975907.904417,15.7460,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44109606,0,84,0,0,44.4917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -17 11 -16 10 -16 12 -15 11 -16 13 -15 13 -14 13 -15 15 -14 15 -14 15 -14 15 -13 14 -12 14 -12 15 -11 14 -11 13 -11 13 -10 12 -10 12 -9 11 -10 11 -10 11 -9 12 -10 11 -10 0 0 10 -9 10 -11 10 -10 9 -11 9 -9 9 -11 8 -11 9 -11 8 -11 8 -12 8 -13 7 -11 7 -11 7 -11 7 -12 6 -13 7 -13 5 -13 6 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
35,1782975908.136556,15.1584,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44201651,0,84,0,0,44.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 15 12 16 11 15 12 14 11 16 9 15 9 16 9 16 8 16 10 16 8 17 6 16 7 16 8 16 7 17 5 16 5 17 6 15 6 14 6 14 6 13 5 13 6 12 6 14 7 13 0 0 7 12 7 11 7 12 8 11 7 10 8 10 7 9 8 9 9 9 9 10 10 9 9 9 9 9 9 9 11 8 11 7 10 8 10 7 9 8 12 8 10 7 12 7 11 6 11 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
36,1782975908.363341,14.5171,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44286320,0,84,0,0,44.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 13 13 14 11 15 13 15 10 16 10 16 10 16 9 16 8 16 9 17 8 18 7 16 6 15 7 16 8 17 6 16 5 15 5 14 5 13 5 14 6 14 6 13 6 13 5 13 7 13 0 0 7 11 8 13 8 11 9 11 7 9 7 11 8 11 8 9 10 8 11 9 9 10 9 8 8 8 9 9 10 9 10 7 10 8 9 6 10 6 11 6 11 7 11 6 13 6 11 6 12 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
37,1782975908.577153,15.4201,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44378877,0,84,0,0,44.7611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 19 10 19 10 18 10 17 12 18 12 17 12 16 14 16 13 16 14 15 14 15 16 13 14 14 13 12 14 15 15 12 13 13 13 11 11 12 12 11 13 12 11 12 11 11 10 12 11 12 9 0 0 12 9 14 9 12 7 13 8 11 7 12 7 12 7 13 6 13 6 14 6 13 5 12 5 13 5 13 5 15 4 14 4 14 4 15 2 15 3 14 2 14 2 14 2 14 2 15 2 14 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
38,1782975908.821877,15.2003,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44440568,0,82,0,0,44.8227,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 4 -19 3 -19 1 -20 0 -20 -1 -20 0 -20 -1 -19 -2 -20 -3 -18 -3 -19 -2 -19 -4 -20 -3 -18 -2 -17 -4 -18 -5 -17 -4 -17 -4 -15 -4 -16 -4 -15 -3 -14 -4 -15 -3 -16 -3 -15 -3 -15 -2 0 0 -14 -2 -15 -1 -14 0 -15 0 -14 -1 -13 -2 -13 0 -14 1 -14 2 -14 2 -15 3 -14 2 -13 1 -14 1 -13 3 -14 4 -13 3 -12 3 -14 4 -13 5 -13 4 -14 5 -12 4 -13 5 -13 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
39,1782975909.048438,14.5869,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44467023,0,84,0,0,44.8561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 17 12 18 11 14 13 17 10 16 14 14 13 14 15 14 16 12 16 13 16 14 16 12 15 12 15 8 15 11 16 10 15 10 15 9 13 7 15 9 14 10 12 8 13 9 13 9 11 10 10 0 0 10 13 10 11 10 11 10 10 9 11 10 9 9 10 10 8 12 9 12 8 12 8 11 7 13 7 11 8 13 8 12 7 12 8 12 6 13 7 13 7 12 6 12 6 13 6 12 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
40,1782975909.277638,15.4817,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44559496,0,84,0,0,44.9417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 22 -3 21 -2 21 -2 20 0 21 0 21 1 21 2 22 1 19 3 21 2 20 2 19 2 19 2 18 3 20 4 18 4 16 4 16 4 16 4 16 4 15 4 16 2 14 2 16 3 16 1 0 0 15 2 16 1 15 0 14 -2 14 -2 13 0 14 0 14 -2 16 -2 14 -4 15 -5 14 -3 14 -4 13 -4 15 -5 14 -4 16 -6 14 -5 13 -6 14 -6 13 -5 14 -6 13 -6 13 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
41,1782975909.501454,16.0224,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44649722,0,84,0,0,45.0318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -21 5 -22 6 -22 3 -23 4 -21 4 -23 3 -22 1 -23 2 -23 0 -22 1 -22 0 -22 -1 -20 0 -20 -1 -23 -1 -20 -2 -19 -2 -18 -3 -17 -1 -17 -3 -17 -1 -17 -1 -17 -2 -16 -2 -16 0 0 0 -16 0 -17 1 -15 0 -16 2 -16 1 -15 1 -16 1 -15 2 -15 3 -17 3 -15 5 -15 4 -15 3 -14 4 -16 5 -14 5 -15 4 -14 6 -14 6 -14 6 -15 7 -15 7 -14 6 -14 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
42,1782975909.728162,16.4275,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44736279,0,84,0,0,45.1185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 4 20 5 18 3 19 5 21 2 18 2 22 1 19 1 22 -1 22 -1 21 0 21 0 19 0 20 -2 17 -1 20 -1 19 -1 18 -2 16 -1 15 -1 16 -1 15 -2 17 0 16 -1 16 -1 15 0 0 2 14 2 15 1 14 2 16 1 13 2 14 2 14 3 13 4 13 6 15 5 14 5 13 4 13 5 12 6 13 5 14 6 15 6 13 7 13 7 12 7 12 7 12 8 12 8 12 8 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
43,1782975909.956691,16.2940,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44828201,0,84,0,0,45.2104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 17 9 20 6 19 8 19 7 20 7 19 5 19 6 19 4 18 5 19 3 19 3 19 4 20 2 19 3 19 1 18 3 16 0 17 0 16 4 17 4 15 3 16 3 15 4 14 4 15 0 0 4 14 5 14 5 15 5 14 5 12 6 12 7 12 7 13 7 12 7 11 8 12 9 11 7 12 8 11 9 11 10 10 9 11 9 10 9 10 11 10 11 10 11 9 11 9 11 8 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
44,1782975910.170704,15.2559,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44916400,0,84,0,0,45.2986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 8 17 9 17 9 16 10 17 10 16 10 15 10 15 12 14 11 16 11 15 11 15 11 13 11 12 11 14 12 12 12 11 11 11 11 10 10 11 10 10 10 12 10 10 9 11 9 12 9 0 0 12 8 11 8 12 7 11 7 10 6 12 5 12 5 12 5 11 5 12 5 13 3 11 5 13 4 13 3 12 3 13 2 13 3 14 2 13 2 12 1 14 2 14 1 13 1 13 0 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
45,1782975910.407657,15.3290,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45008002,0,84,0,0,45.3902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -19 0 -20 0 -19 1 -21 1 -19 2 -19 2 -20 2 -20 3 -19 5 -19 5 -20 5 -19 5 -18 4 -17 4 -19 5 -16 4 -18 4 -16 4 -16 4 -14 4 -15 4 -15 3 -14 5 -15 2 -15 0 0 1 -14 1 -15 1 -13 0 -15 1 -13 0 -14 0 -14 -1 -14 -2 -14 -1 -15 -3 -14 -2 -13 -3 -13 -2 -13 -4 -14 -4 -13 -4 -15 -5 -14 -5 -14 -6 -14 -4 -13 -6 -14 -5 -14 -6 -14 -6 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
46,1782975910.654176,14.7719,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45098631,0,84,0,0,45.4808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -15 12 -16 13 -16 12 -17 12 -16 11 -18 11 -18 8 -17 9 -17 8 -18 9 -19 8 -18 9 -18 8 -16 7 -19 8 -17 7 -16 7 -16 6 -15 6 -14 5 -14 5 -15 6 -13 8 -13 7 -13 7 0 0 -11 8 -12 9 -12 8 -11 8 -10 8 -10 9 -11 9 -10 9 -10 10 -8 11 -10 11 -9 11 -9 10 -9 10 -8 11 -7 12 -9 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
47,1782975910.892823,16.0453,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45186092,0,84,0,0,45.5684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -17 -14 -17 -14 -16 -14 -17 -14 -15 -15 -16 -17 -14 -18 -14 -17 -14 -18 -14 -18 -14 -19 -14 -18 -12 -17 -11 -16 -14 -18 -12 -16 -11 -16 -10 -16 -10 -14 -10 -16 -10 -15 -10 -14 -10 -14 -11 -13 -11 -14 0 0 -11 -13 -12 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -13 -10 -14 -9 -15 -9 -15 -9 -14 -8 -14 -7 -14 -7 -15 -6 -14 -6 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -16 -5 -15 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
48,1782975911.141659,14.6102,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45282549,0,84,0,0,45.6647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -15 14 -13 15 -13 14 -13 15 -13 16 -12 16 -11 17 -11 15 -9 16 -11 16 -10 15 -10 16 -9 15 -8 16 -9 15 -8 13 -8 14 -8 14 -6 14 -7 13 -8 12 -7 12 -8 11 -8 13 -8 0 0 11 -9 10 -9 11 -10 11 -9 10 -9 10 -10 9 -9 9 -10 10 -10 8 -13 8 -12 7 -11 8 -11 7 -11 8 -12 7 -13 7 -12 7 -12 7 -13 6 -13 6 -13 7 -12 6 -12 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
49,1782975911.386693,14.1571,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45368103,0,84,0,0,45.7502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 12 -16 11 -16 11 -17 10 -16 10 -17 9 -18 8 -17 8 -16 8 -18 7 -19 6 -17 7 -17 6 -17 6 -17 5 -17 6 -16 5 -16 4 -14 5 -15 5 -14 5 -14 5 -13 6 -13 6 -14 6 0 0 -13 7 -13 6 -12 6 -12 7 -12 7 -11 7 -11 6 -10 9 -10 9 -10 10 -10 10 -9 9 -9 9 -8 8 -9 10 -9 11 -9 10 -8 11 -8 10 -7 11 -7 11 -7 10 -8 10 -6 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
50,1782975911.614539,14.7107,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45464719,0,84,0,0,45.8469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 17 -8 19 -7 18 -7 18 -6 18 -5 19 -5 19 -4 20 -5 19 -3 19 -3 19 -2 18 -1 17 -2 17 -2 18 -2 17 -2 16 -3 15 -2 15 -2 14 -2 14 -3 15 -2 15 -2 15 -2 15 -3 0 0 14 -4 13 -4 13 -4 13 -6 13 -5 12 -5 12 -6 12 -6 12 -7 12 -8 11 -8 11 -7 11 -8 12 -7 11 -9 10 -9 11 -9 10 -9 10 -10 9 -11 9 -10 9 -10 10 -10 10 -11 9 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
51,1782975911.837090,14.7817,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45546634,0,84,0,0,45.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -18 -10 -17 -12 -16 -12 -16 -12 -16 -13 -15 -13 -14 -13 -14 -13 -15 -13 -13 -13 -13 -14 -13 -13 -12 -14 -12 -14 -12 -14 -12 -13 -11 -12 -10 -11 -11 -12 -10 -12 -11 -11 -10 -11 -11 -10 -12 -11 0 0 -12 -10 -12 -8 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -13 -6 -14 -6 -13 -5 -13 -4 -13 -6 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -2 -15 -3 -13 -4 -12 -3 -13 -3 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
52,1782975912.077188,13.7803,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45637226,0,84,0,0,46.0194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 19 3 18 3 20 2 18 2 19 1 19 0 18 0 20 -1 17 -1 19 -1 18 -2 18 -2 18 -2 17 -3 18 -3 17 -2 16 -2 15 -2 14 -2 15 -2 16 -2 15 0 14 -1 13 -1 14 0 0 0 13 0 15 1 14 2 13 1 12 2 14 2 12 3 13 2 12 3 13 3 14 3 12 4 13 5 12 5 12 5 12 6 12 6 11 6 11 7 10 8 12 6 12 5 11 7 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
53,1782975912.306858,13.7405,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,45725982,0,84,0,0,46.1082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -18 11 -15 12 -17 12 -16 11 -15 13 -16 13 -13 13 -15 15 -12 16 -13 15 -13 14 -13 15 -12 13 -10 15 -13 13 -11 13 -10 11 -9 11 -10 10 -10 11 -11 11 -11 10 -11 10 -10 10 -11 0 0 9 -11 9 -10 7 -10 8 -12 8 -11 7 -12 6 -12 7 -10 5 -13 6 -14 5 -13 6 -13 6 -13 5 -13 4 -14 3 -13 4 -15 3 -13 2 -14 2 -14 2 -13 2 -14 3 -13 1 -13 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
54,1782975912.537553,14.5395,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45816866,0,84,0,0,46.1991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -16 -12 -18 -12 -17 -12 -17 -12 -16 -13 -16 -14 -14 -14 -14 -15 -14 -15 -15 -14 -14 -15 -13 -16 -12 -15 -12 -13 -13 -16 -12 -15 -11 -14 -11 -14 -11 -13 -9 -13 -10 -13 -10 -12 -11 -12 -10 -12 -11 -11 0 0 -11 -11 -11 -11 -11 -10 -12 -9 -11 -9 -12 -9 -11 -9 -11 -8 -12 -8 -12 -9 -14 -6 -12 -7 -13 -7 -12 -6 -14 -7 -14 -6 -14 -6 -13 -6 -14 -6 -14 -4 -14 -5 -13 -5 -13 -4 -15 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
55,1782975912.765793,14.2775,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45910686,0,84,0,0,46.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 3 20 4 20 5 17 5 19 6 18 7 17 7 18 7 17 7 18 7 18 8 17 8 17 8 16 7 16 8 16 7 15 8 14 7 13 6 14 6 14 7 14 5 13 4 13 4 13 4 0 0 13 3 13 4 14 3 13 2 13 2 13 1 13 2 14 1 13 1 13 -1 13 -1 12 -2 13 -1 13 -3 14 -3 13 -3 13 -3 14 -4 14 -5 13 -5 12 -4 12 -5 12 -5 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
56,1782975912.998097,15.7553,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45997950,0,84,0,0,46.3801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 3 -22 3 -25 4 -22 5 -23 5 -23 6 -22 6 -21 6 -22 8 -20 7 -21 8 -22 7 -20 7 -21 9 -19 8 -22 8 -19 8 -19 7 -17 7 -16 7 -16 7 -15 6 -17 6 -16 5 -16 4 -17 0 0 3 -17 4 -16 4 -16 1 -16 1 -15 2 -15 2 -15 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -18 -2 -17 -3 -16 -3 -16 -4 -16 -4 -15 -3 -16 -3 -16 -4 -16 -6 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
57,1782975913.217500,17.0434,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46087616,0,84,0,0,46.4697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -17 -15 -18 -14 -18 -14 -19 -13 -19 -11 -19 -11 -19 -11 -20 -12 -20 -11 -20 -11 -21 -10 -20 -9 -20 -8 -18 -9 -21 -8 -18 -7 -19 -6 -17 -7 -17 -7 -16 -8 -17 -7 -17 -8 -16 -8 -15 -9 -16 0 0 -9 -15 -9 -14 -9 -14 -10 -13 -8 -12 -10 -12 -10 -12 -10 -12 -11 -11 -12 -12 -13 -12 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -13 -10 -12 -9 -14 -10 -13 -7 -14 -9 -14 -9 -14 -8 -14 -8 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
58,1782975913.457540,15.5564,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46177531,0,84,0,0,46.5597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 5 18 6 19 4 18 5 20 3 19 3 20 3 19 3 19 1 19 1 19 2 19 0 19 -1 18 0 17 -1 19 0 17 0 16 0 14 -1 15 -1 15 0 14 -1 14 1 14 1 14 2 15 0 0 3 14 3 13 3 13 4 13 3 12 4 12 5 12 5 12 4 11 6 12 7 12 7 11 7 11 7 11 8 11 8 10 9 11 9 9 8 10 9 10 9 10 9 9 10 9 10 8 10 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
59,1782975913.696483,14.9985,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46268825,0,84,0,0,46.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -20 1 -20 1 -20 1 -19 2 -20 2 -20 3 -19 3 -20 4 -19 4 -19 5 -19 6 -18 5 -19 5 -17 6 -18 5 -18 5 -17 6 -15 5 -15 5 -15 5 -14 4 -15 3 -14 3 -14 3 -15 0 0 2 -14 2 -15 1 -14 0 -14 2 -13 1 -14 0 -13 0 -13 -1 -13 -2 -14 -3 -14 -2 -13 -3 -14 -3 -13 -2 -14 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -14 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
60,1782975913.926565,15.8345,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46358783,0,84,0,0,46.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -15 16 -15 17 -14 16 -14 17 -13 18 -12 17 -12 17 -12 19 -11 18 -11 20 -10 18 -10 18 -9 17 -8 19 -9 17 -8 17 -7 15 -8 16 -8 16 -8 15 -8 14 -8 14 -6 15 -7 13 -9 0 0 14 -8 13 -9 13 -9 11 -10 12 -8 11 -10 10 -9 10 -9 10 -11 10 -11 10 -12 10 -10 9 -11 11 -12 9 -13 8 -12 10 -11 7 -11 8 -12 7 -13 7 -13 6 -13 7 -14 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
61,1782975914.163554,15.4527,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46447887,0,84,0,0,46.8301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 19 8 19 7 19 8 20 5 20 5 21 6 20 5 20 3 19 5 20 3 20 1 19 4 20 3 17 2 20 2 18 3 18 2 17 3 17 3 16 3 15 2 14 3 15 3 15 4 15 0 0 4 15 5 15 5 14 5 12 5 13 5 13 7 13 7 11 7 11 8 11 8 12 8 12 8 12 10 11 9 11 10 10 10 11 9 10 10 10 11 8 10 9 10 9 11 8 11 9 12 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
62,1782975914.395779,15.5421,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46537158,0,84,0,0,46.9196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -18 -15 -17 -15 -14 -15 -17 -16 -15 -17 -16 -16 -14 -16 -15 -17 -11 -17 -13 -19 -11 -21 -11 -18 -10 -19 -10 -17 -10 -18 -9 -17 -10 -16 -9 -16 -10 -16 -9 -15 -9 -14 -8 -14 -8 -15 -8 -14 -9 -15 0 0 -9 -13 -10 -13 -9 -13 -12 -12 -7 -10 -10 -12 -10 -11 -10 -12 -17 -13 -13 -12 -12 -11 -11 -12 -12 -11 -11 -8 -13 -8 -15 -8 -14 -10 -14 -7 -14 -7 -15 -6 -13 -8 -12 -6 -14 -7 -13 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
63,1782975914.627210,14.7837,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46626325,0,84,0,0,47.0086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -1 19 -1 19 0 18 0 18 0 18 0 20 2 19 2 17 2 18 3 18 2 17 3 17 2 16 4 18 4 17 4 15 3 14 3 14 4 14 4 15 4 14 2 14 2 14 2 14 1 0 0 13 2 14 1 13 0 13 0 11 -1 12 -1 13 0 13 -2 14 -2 14 -3 13 -4 12 -3 12 -3 12 -3 13 -3 13 -5 12 -4 12 -5 13 -4 11 -5 11 -5 11 -5 12 -5 11 -6 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
64,1782975914.861178,16.3839,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46720430,0,84,0,0,47.1027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -20 -11 -15 -9 -15 -13 -16 -11 -16 -8 -20 -8 -17 -9 -19 -7 -17 -6 -19 -6 -20 -6 -20 -5 -19 -5 -19 -4 -20 -4 -18 -6 -17 -5 -15 -3 -16 -3 -15 -4 -16 -4 -14 -4 -15 -5 -17 -1 -14 0 0 -5 -13 -5 -15 -4 -14 -6 -12 -5 -12 -6 -14 -6 -12 -8 -12 -7 -13 -9 -11 -9 -11 -8 -10 -7 -11 -8 -11 -11 -11 -10 -9 -9 -12 -10 -12 -9 -11 -11 -10 -9 -10 -10 -10 -10 -11 -12 -10 -11 -10 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
