packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782972717.377173,14.7610,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62020165,0,82,0,0,62.4023,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -3 -13 -4 -12 -7 -12 -9 -7 -8 -11 -8 -11 -12 -10 -13 -6 -12 -8 -13 -10 -15 -9 -14 -5 -12 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -8 -15 -5 -13 -8 -13 -8 -15 -9 -12 -8 -13 0 0 -8 -12 -7 -11 -9 -10 -8 -8 -9 -9 -9 -10 -10 -8 -10 -9 -13 -9 -14 -9 -13 -7 -10 -8 -12 -7 -9 -6 -11 -7 -13 -3 -11 -4 -10 -3 -13 -4 -13 -2 -11 -1 -14 -1 -13 -3 -12 -1 -10 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
13,1782972717.487061,16.3732,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62127470,0,82,0,0,62.5095,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -19 -3 -18 -2 -20 -3 -20 -2 -20 -1 -24 2 -20 1 -25 5 -21 3 -21 3 -21 4 -20 4 -20 7 -18 5 -20 3 -20 5 -20 3 -16 2 -18 5 -18 5 -18 3 -16 2 -15 3 -15 4 -16 0 0 3 -17 2 -15 1 -17 0 -15 1 -15 0 -14 -1 -15 0 -14 -1 -13 -3 -16 -3 -15 -4 -15 -4 -12 -3 -14 -5 -13 -7 -13 -8 -12 -6 -12 -8 -12 -9 -11 -8 -12 -8 -10 -10 -11 -10 -9 -11 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1782972717.697903,18.0078,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62347150,0,82,0,0,62.7292,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 9 -14 9 -16 8 -17 7 -17 7 -17 7 -17 5 -19 5 -19 4 -19 3 -19 5 -19 4 -18 4 -20 3 -18 3 -17 1 -19 2 -17 1 -17 2 -17 2 -17 2 -17 2 -15 3 -17 2 -17 3 -17 3 0 0 -17 4 -15 5 -16 4 -15 4 -13 5 -14 6 -13 7 -14 7 -15 7 -15 7 -15 7 -13 8 -12 9 -13 9 -13 8 -12 10 -12 10 -11 9 -12 10 -11 11 -11 12 -12 12 -12 12 -12 12 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
15,1782972717.744430,21.1685,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62388416,0,37,0,0,62.7706,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -19 -8 -20 -8 -22 -8 -22 -8 -23 -6 -22 -5 -24 -3 -23 -3 -24 -3 -24 -3 -25 -3 -25 -2 -25 -2 -25 -1 -23 0 -26 -1 -23 -1 -22 0 -21 1 -22 1 -22 1 -22 0 -21 -2 -22 -1 -22 0 -22 0 0 -2 -21 -2 -22 -3 -22 -4 -20 -4 -19 -3 -20 -4 -21 -4 -20 -5 -20 -4 -20 -6 -21 -7 -19 -7 -20 -6 -20 -7 -20 -7 -20 -8 -20 -8 -19 -8 -20 -8 -20 -9 -20 -9 -20 -10 -20 -11 -20 -11 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
16,1782972717.791157,24.8468,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62398973,0,37,0,0,62.8081,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 20 11 19 12 22 12 21 12 23 10 22 10 25 7 25 9 26 6 26 7 26 5 27 4 27 6 27 5 25 6 28 5 25 6 24 4 24 4 24 4 23 6 24 3 23 5 24 5 24 4 24 0 0 7 22 8 23 9 22 10 21 9 19 10 20 9 21 9 19 12 20 10 21 11 21 10 20 12 19 11 19 14 19 14 18 15 19 13 17 14 17 15 17 15 18 17 16 16 18 17 17 17 16 16 16 0 0 0 0 0 0 0 0 0 0 ]
17,1782972717.826363,19.1465,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62404924,0,84,0,0,62.8456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 13 5 13 3 14 4 14 3 15 3 16 2 15 2 17 1 16 2 14 0 17 0 16 -1 16 0 14 -1 16 -2 15 0 14 -1 14 -1 14 -2 14 -3 14 -2 14 -1 13 -2 13 0 14 0 0 1 14 1 13 0 12 0 12 0 12 1 13 1 13 1 13 2 13 2 12 3 12 2 12 3 11 3 11 3 12 5 11 5 11 4 11 5 11 5 10 6 11 6 11 6 11 6 11 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
18,1782972717.876984,18.7804,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62446510,0,84,0,0,62.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 15 -2 16 -2 16 -4 16 -4 16 -4 17 -5 17 -5 18 -8 18 -7 18 -8 18 -8 18 -9 18 -8 17 -9 18 -10 16 -11 17 -9 17 -9 16 -11 16 -11 15 -10 15 -10 16 -11 15 -8 18 0 0 -9 14 -9 17 -11 15 -10 16 -10 15 -9 14 -10 14 -6 17 -8 15 -7 16 -5 15 -7 15 -5 14 -7 15 -7 15 -5 16 -4 15 -3 14 -4 15 -3 14 -3 15 -3 14 -2 16 -2 17 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
19,1782972717.912360,18.3896,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62534963,0,84,0,0,62.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -17 -13 -17 -14 -18 -14 -16 -14 -16 -17 -15 -18 -14 -18 -14 -18 -14 -18 -14 -19 -13 -17 -12 -21 -12 -18 -12 -20 -11 -19 -11 -18 -11 -19 -9 -17 -10 -17 -10 -17 -10 -17 -11 -17 -10 -17 -9 -16 0 0 -10 -16 -11 -14 -11 -16 -11 -15 -11 -11 -10 -12 -10 -11 -11 -9 -11 -11 -14 -10 -13 -9 -13 -10 -13 -9 -14 -8 -15 -8 -14 -7 -14 -8 -12 -6 -13 -6 -15 -4 -15 -4 -14 -4 -14 -4 -15 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
20,1782972717.984663,17.8803,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62625027,0,84,0,0,63.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 12 -16 12 -15 10 -16 12 -16 12 -19 10 -17 12 -19 12 -20 10 -19 10 -21 9 -20 10 -20 9 -20 6 -23 9 -21 8 -21 9 -19 6 -18 8 -20 8 -21 7 -19 7 -20 6 -16 8 -17 8 0 0 -18 8 -17 8 -16 8 -16 9 -15 7 -15 6 -15 8 -15 8 -13 12 -16 9 -14 9 -13 9 -14 10 -13 10 -13 12 -11 11 -12 11 -10 9 -10 11 -10 12 -9 12 -10 11 -8 11 -8 12 -10 12 -8 10 0 0 0 0 0 0 0 0 0 0 ]
21,1782972718.079724,13.2321,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62721051,0,84,0,0,63.1031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -3 18 -3 17 -2 17 -2 18 -2 18 -1 17 1 18 3 17 3 18 4 18 4 18 5 16 5 16 5 17 6 15 4 14 5 14 5 14 4 14 4 14 3 13 3 11 3 11 2 12 2 0 0 12 1 12 1 11 0 10 0 11 0 10 -2 11 0 10 -1 12 -2 11 -3 10 -3 10 -3 9 -3 10 -3 9 -4 9 -5 8 -6 8 -7 9 -6 8 -7 8 -7 9 -6 7 -7 8 -7 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
22,1782972718.443629,13.4091,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62807607,0,84,0,0,63.1897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -9 15 -7 16 -7 17 -7 17 -6 16 -6 17 -5 18 -4 18 -5 19 -4 18 -3 19 -2 18 -2 19 -3 19 -2 17 -2 18 -2 16 -2 18 -2 16 -3 15 -4 16 -3 16 -3 17 -2 0 0 15 -4 15 -3 15 -4 15 -4 14 -4 14 -5 14 -5 14 -7 14 -6 13 -8 14 -7 13 -7 13 -7 13 -8 14 -7 12 -8 12 -8 12 -9 12 -10 12 -9 11 -11 12 -10 12 -11 11 -13 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
23,1782972718.658222,12.4406,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,62893829,0,84,0,0,63.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -15 9 -16 10 -15 9 -15 10 -14 14 -16 13 -14 11 -15 13 -13 13 -13 15 -14 15 -13 14 -13 13 -11 14 -11 16 -12 13 -13 15 -9 13 -11 14 -11 14 -11 15 -10 13 -11 10 -9 11 -13 0 0 11 -12 12 -11 10 -9 8 -13 9 -12 8 -10 8 -14 7 -12 10 -12 7 -12 6 -13 8 -12 7 -12 7 -14 7 -13 6 -12 7 -14 5 -14 4 -14 3 -15 3 -15 4 -16 6 -14 4 -14 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
24,1782972718.857249,15.2659,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62990483,0,84,0,0,63.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -6 -17 -8 -19 -7 -17 -8 -18 -8 -19 -6 -20 -5 -20 -5 -21 -3 -20 -5 -21 -4 -22 -3 -22 -4 -21 -4 -21 -4 -21 -2 -20 -5 -22 -2 -21 -1 -19 -1 -21 -2 -20 -3 -20 -1 -18 -1 -18 -2 -19 0 0 -2 -18 -2 -18 -2 -18 -4 -18 -3 -16 -5 -17 -4 -16 -3 -16 -5 -16 -5 -16 -5 -15 -4 -15 -5 -15 -5 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -8 -14 -8 -13 -9 -13 -9 -13 -8 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
25,1782972719.065788,18.7235,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63075841,0,84,0,0,63.4578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -19 -2 -19 -4 -18 -4 -20 -5 -19 -6 -19 -6 -20 -9 -19 -8 -20 -9 -20 -10 -21 -9 -20 -11 -20 -11 -19 -10 -19 -10 -17 -9 -16 -11 -16 -12 -18 -12 -17 -11 -14 -10 -17 -11 -17 -10 -18 -11 0 0 -17 -10 -15 -10 -17 -9 -15 -7 -15 -8 -15 -8 -14 -8 -15 -8 -17 -7 -16 -6 -16 -5 -15 -4 -13 -3 -15 -5 -15 -5 -14 -2 -14 -1 -13 -3 -16 -3 -14 -1 -15 -1 -15 0 -14 0 -16 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
26,1782972719.284657,19.6847,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63128198,0,82,0,0,63.5103,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 13 12 12 11 13 11 13 12 14 11 16 12 17 10 15 11 17 11 18 10 18 10 17 10 17 10 18 9 17 10 17 7 16 9 19 6 17 8 16 7 18 6 17 7 17 6 18 0 0 8 16 7 15 7 14 9 14 7 13 8 13 8 13 9 11 10 13 11 13 10 11 8 11 8 11 10 11 10 9 10 10 11 9 10 6 10 9 11 6 11 8 13 8 11 7 11 6 11 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
27,1782972719.493200,18.5023,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63162370,0,84,0,0,63.5443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -10 10 -12 10 -10 13 -12 11 -12 13 -12 14 -12 16 -12 16 -10 15 -11 17 -11 17 -10 17 -9 17 -9 18 -10 17 -10 17 -10 17 -9 17 -8 16 -8 16 -9 15 -7 15 -7 16 -7 16 -7 0 0 16 -9 14 -9 16 -6 14 -7 12 -9 12 -9 13 -7 13 -9 12 -10 12 -10 12 -11 11 -8 11 -11 10 -10 10 -10 9 -10 11 -11 8 -11 8 -11 7 -11 6 -10 7 -12 9 -12 6 -14 7 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
28,1782972719.730270,19.6614,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63252717,0,84,0,0,63.6348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -10 9 -9 9 -11 10 -11 10 -11 10 -13 9 -14 10 -14 7 -14 9 -16 8 -16 7 -16 8 -15 6 -17 8 -16 8 -17 6 -19 6 -14 6 -19 4 -17 6 -18 4 -17 3 -18 4 -15 6 0 0 -14 4 -15 3 -16 4 -14 6 -14 5 -13 6 -13 6 -13 7 -13 5 -16 6 -13 6 -12 5 -13 5 -11 5 -13 7 -11 7 -11 6 -11 7 -11 8 -10 8 -9 9 -11 8 -11 10 -10 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
29,1782972719.969014,18.3793,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63342082,0,84,0,0,63.7242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 -2 13 -2 14 -1 13 0 15 0 15 -1 15 1 15 0 15 1 16 2 17 3 16 4 17 3 17 4 17 5 16 4 17 3 16 3 17 4 17 4 15 5 15 5 16 3 16 5 0 0 17 3 16 5 14 2 15 0 13 1 15 2 14 3 13 1 16 0 16 0 14 -1 15 0 14 -1 14 0 14 -1 14 -3 13 -1 12 -3 12 -2 12 -5 13 -5 13 -4 11 -3 12 -5 13 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
30,1782972720.208760,18.8818,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,63434397,0,84,0,0,63.8164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -19 -6 -19 -8 -18 -9 -18 -7 -19 -11 -18 -11 -18 -12 -19 -12 -18 -12 -19 -13 -19 -12 -19 -14 -18 -13 -17 -13 -18 -16 -17 -14 -16 -13 -16 -13 -15 -13 -15 -14 -16 -14 -15 -14 -15 -12 -16 -12 -15 -13 0 0 -16 -11 -16 -11 -15 -12 -15 -10 -14 -11 -14 -11 -15 -10 -15 -10 -15 -8 -15 -8 -17 -7 -15 -7 -17 -6 -16 -6 -16 -7 -15 -6 -14 -6 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -14 -3 -16 -1 -16 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
31,1782972720.442064,18.9199,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63524683,0,84,0,0,63.9068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 21 -4 21 -4 21 -6 23 -6 20 -8 22 -8 21 -8 21 -9 21 -9 21 -10 22 -12 22 -11 20 -11 20 -12 21 -12 20 -10 19 -10 18 -9 17 -11 19 -11 18 -10 18 -9 16 -11 17 -9 17 0 0 -8 18 -7 19 -7 18 -6 18 -7 16 -6 17 -7 17 -7 17 -5 17 -6 17 -3 18 -4 16 -3 16 -3 17 -3 17 -1 16 -1 18 -1 16 -1 18 0 16 0 17 1 16 0 15 0 16 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
32,1782972720.649957,19.4284,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63611921,0,84,0,0,63.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -12 18 -15 15 -12 19 -13 19 -11 20 -12 20 -12 23 -11 21 -9 21 -8 22 -9 23 -9 22 -7 21 -9 24 -9 20 -7 20 -8 21 -7 20 -9 20 -7 21 -8 21 -6 19 -7 18 -7 20 -8 0 0 18 -9 19 -9 18 -9 17 -11 15 -9 15 -11 16 -10 14 -11 14 -11 15 -12 15 -15 14 -11 14 -13 11 -14 12 -15 11 -15 11 -16 8 -14 8 -15 9 -16 10 -15 9 -18 9 -16 8 -16 9 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
33,1782972720.856092,18.3465,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63706131,0,84,0,0,64.0882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 18 -6 19 -5 17 -6 19 -6 18 -8 17 -8 18 -9 17 -10 16 -10 18 -11 17 -10 16 -10 16 -10 15 -11 17 -10 16 -11 16 -11 14 -10 12 -12 15 -10 14 -11 14 -10 13 -11 14 -10 13 0 0 -9 13 -8 12 -7 14 -6 14 -6 12 -6 12 -7 13 -6 12 -4 15 -5 13 -4 14 -4 13 -4 13 -3 14 -3 13 -1 14 -2 14 -1 12 0 13 0 12 0 13 0 12 0 13 2 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
34,1782972721.082042,17.6125,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63793441,0,84,0,0,64.1754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -3 18 -2 19 0 17 -1 18 0 19 2 20 4 21 3 18 3 21 3 20 4 19 4 19 5 20 5 19 5 18 4 17 6 16 6 18 6 17 6 17 6 16 6 15 4 16 4 17 4 0 0 15 2 15 4 15 2 15 1 13 2 14 1 14 0 14 -1 13 0 14 -2 14 -2 12 -2 14 -3 14 -3 13 -4 14 -4 12 -5 11 -6 14 -5 11 -6 13 -6 12 -6 11 -8 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
