packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783415976.529153,17.0000,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32204756,0,28,0,0,32.5889,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 -41 6 -37 4 -38 5 -35 4 -34 7 -31 5 -31 4 -26 2 -27 4 -28 0 -25 1 -26 0 -25 -2 -27 1 -23 -2 -26 0 -23 1 -23 0 -19 0 -19 -1 -19 -1 -20 1 -16 1 -18 0 -17 0 -14 0 0 2 -13 -1 -12 1 -11 -1 -11 4 -8 1 -8 5 -8 2 -6 5 -8 5 -6 4 -4 7 -5 7 -7 9 -7 10 -4 12 -7 14 -4 16 -4 18 -1 18 -5 21 -2 22 -1 23 -3 24 -4 26 -4 27 -5 0 0 0 0 0 0 0 0 0 0 ]
2,1783415976.559904,13.6015,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32205276,0,157,0,0,32.6203,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 31 28 25 22 28 27 27 25 28 19 23 18 23 18 19 19 21 17 23 17 24 14 21 13 20 13 22 12 19 9 24 11 19 9 15 7 16 7 16 9 14 9 16 8 14 5 14 7 11 8 13 6 0 0 10 5 11 4 10 6 8 6 8 6 5 7 9 7 2 9 8 -1 6 9 2 9 3 8 2 10 -2 9 1 10 3 12 -2 16 -3 14 -4 15 -4 18 -6 19 -4 20 -7 24 -8 26 -8 24 -7 26 0 0 0 0 0 0 0 0 0 0 ]
3,1783415976.606305,16.0000,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32290046,0,135,0,0,32.6741,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 -43 13 -39 11 -38 11 -37 9 -34 8 -32 7 -31 5 -31 6 -28 3 -29 6 -30 4 -28 -1 -27 0 -27 0 -24 0 -27 3 -23 -2 -18 1 -18 -1 -20 1 -17 -4 -17 0 -15 -4 -17 0 -16 0 -14 0 0 0 -13 -1 -11 0 -12 0 -9 1 -8 2 -9 6 -7 2 -7 3 -6 1 -4 3 -3 4 -4 5 -4 9 -4 8 -2 12 -4 13 -4 12 -1 16 -2 16 -3 18 -1 19 0 21 -2 23 -3 23 -4 26 0 0 0 0 0 0 0 0 0 0 0 ]
4,1783415977.118351,9.2195,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32797592,0,390,0,0,33.1816,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -12 -15 -8 -14 -10 -12 -8 -12 -8 -10 -8 -9 -7 -10 -9 -9 -9 -8 -9 -11 -9 -10 -9 -8 -8 -9 -9 -9 -10 -9 -9 -7 -9 -9 -8 -7 -6 -8 -10 -8 -9 -8 -7 -7 -6 -7 -7 -7 0 0 -6 -7 -8 -5 -6 -6 -6 -4 -4 -4 -4 -5 -5 -4 -6 -4 -5 -4 -4 -5 -4 -2 -3 -4 -1 -4 -2 -3 -1 -3 -1 -4 -2 -1 1 -4 2 -2 2 0 2 -2 1 -2 5 -1 4 0 6 -3 7 -1 0 0 0 0 0 0 0 0 0 0 ]
5,1783415977.166325,7.6158,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32846633,0,390,0,0,33.2303,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -14 5 -14 5 -12 6 -12 6 -10 5 -10 4 -10 5 -11 5 -10 6 -9 6 -10 5 -11 5 -8 5 -8 4 -9 4 -7 3 -9 6 -7 5 -8 4 -6 5 -7 3 -6 3 -7 3 -7 3 0 0 -7 3 -6 2 -5 1 -6 2 -5 3 -6 2 -5 1 -4 1 -6 2 -6 1 -6 0 -6 0 -6 0 -6 -1 -7 -2 -7 -2 -8 0 -7 -1 -8 -3 -7 -3 -7 -2 -10 -2 -9 -4 -10 -3 -9 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
6,1783415977.213493,11.1803,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32890286,0,82,0,0,33.274,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -20 5 -19 7 -20 9 -16 5 -19 6 -14 6 -15 5 -16 5 -16 5 -15 5 -14 3 -16 5 -15 5 -18 4 -15 4 -16 3 -14 4 -13 3 -14 3 -16 5 -12 3 -11 3 -11 1 -11 2 -11 3 -11 0 0 0 -10 2 -10 1 -9 2 -9 1 -7 1 -8 2 -6 0 -6 0 -7 1 -5 0 -6 1 -6 1 -7 1 -4 0 -7 2 -4 1 -5 2 -6 2 -4 1 -3 2 -4 3 -3 2 -4 4 -3 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
7,1783415977.244304,22.0000,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32891400,0,82,0,0,33.306,128,[82 -96 4 0 0 0 0 0 0 0 0 0 42 3 38 3 39 3 39 0 38 1 32 2 34 2 31 0 35 1 33 3 33 2 33 1 33 5 32 2 28 3 32 1 25 1 27 2 25 0 26 0 24 1 23 -2 21 2 24 1 22 0 20 2 0 0 18 0 18 0 18 -2 17 -2 13 -1 14 -1 14 0 11 -3 10 3 17 4 12 -2 13 1 12 1 8 1 10 2 9 4 11 4 6 4 8 6 7 5 4 5 6 7 6 8 5 11 5 9 4 11 0 0 0 0 0 0 0 0 0 0 ]
8,1783415977.617346,6.7082,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33298037,0,82,0,0,33.6818,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 7 13 7 11 5 10 5 12 7 10 6 10 6 12 5 10 4 10 4 9 5 10 5 8 4 10 3 9 3 8 3 9 3 8 2 9 3 7 2 6 2 8 2 6 3 8 1 0 0 7 1 7 4 7 2 6 2 5 2 4 3 4 2 6 2 5 3 4 2 4 2 3 3 4 3 5 4 5 4 5 5 4 5 6 5 5 6 4 6 6 6 4 7 5 7 6 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
9,1783415978.117122,6.7082,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33795495,0,82,0,0,34.1792,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 12 9 10 8 11 12 11 10 11 9 9 10 7 10 7 10 8 10 8 9 9 11 6 10 6 9 9 9 5 9 4 9 7 7 5 7 5 9 5 8 5 8 4 8 4 6 3 6 3 7 2 0 0 6 1 7 3 4 3 7 2 3 3 3 0 1 0 3 1 3 1 3 1 3 1 3 0 2 0 1 0 1 1 0 2 0 2 -2 3 -1 4 -1 3 -1 3 -3 4 -2 5 -3 5 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
10,1783415978.272326,7.0711,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33957446,0,82,0,0,34.3413,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 5 15 5 16 5 15 6 12 6 11 5 14 6 13 5 12 3 11 3 11 3 12 3 12 3 11 1 10 2 11 2 10 3 9 1 11 -1 10 2 7 2 8 1 8 0 8 1 7 -1 6 0 0 0 6 1 7 -1 6 1 7 1 5 0 4 0 4 0 5 1 5 0 4 1 5 1 4 -1 4 -1 5 1 6 1 6 2 5 4 5 3 5 3 5 5 4 3 6 4 5 6 6 5 5 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
