packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416314.398472,5.4472,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37379757,0,82,0,0,37.8758,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 5 8 6 7 4 8 5 7 4 6 4 6 3 7 5 7 4 5 3 6 2 6 2 6 1 6 1 5 1 5 2 6 1 6 3 5 2 5 0 6 1 6 2 5 3 5 2 5 3 6 4 0 0 4 4 4 4 3 3 4 3 2 3 2 6 2 4 3 3 3 5 3 5 3 5 2 5 4 6 2 7 3 6 3 7 3 7 4 8 4 10 4 9 4 10 4 11 4 12 4 12 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
12,1783416314.444360,6.0036,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37380066,0,82,0,0,37.9074,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 17 -26 14 -23 14 -22 16 -21 12 -18 10 -17 13 -17 11 -16 13 -14 13 -13 14 -13 14 -14 14 -12 17 -9 15 -12 15 -10 15 -10 13 -9 13 -11 12 -12 14 -11 10 -10 12 -11 12 -12 10 -13 9 0 0 -14 8 -15 8 -16 7 -14 6 -14 4 -15 4 -17 3 -16 1 -17 4 -17 3 -18 3 -18 1 -20 1 -23 -1 -21 -2 -25 -1 -25 -2 -24 -2 -28 -3 -29 -4 -30 -4 -31 -4 -33 -2 -34 -2 -35 -2 -38 0 0 0 0 0 0 0 0 0 0 0 ]
13,1783416314.628554,6.5202,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37730077,0,82,0,0,38.1123,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -11 6 -11 5 -11 5 -10 6 -11 4 -10 3 -10 4 -10 3 -9 3 -9 2 -10 2 -9 4 -10 2 -10 2 -10 3 -11 1 -10 2 -7 2 -9 1 -9 3 -8 2 -8 3 -7 2 -7 1 -7 3 -7 0 0 2 -6 2 -6 2 -7 1 -5 2 -6 2 -6 3 -6 2 -5 2 -6 2 -5 3 -4 3 -4 3 -5 4 -6 3 -7 5 -5 4 -5 5 -6 6 -6 4 -7 6 -6 7 -7 8 -7 8 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
14,1783416315.128027,7.1089,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38226695,0,82,0,0,38.609,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -14 4 -14 6 -13 7 -13 4 -11 3 -11 4 -12 4 -11 5 -11 5 -11 4 -11 5 -11 3 -10 4 -10 3 -10 2 -9 3 -10 2 -10 3 -11 3 -9 0 -8 3 -9 3 -8 4 -9 2 -8 2 -8 0 0 3 -7 3 -7 3 -6 3 -7 4 -6 3 -7 2 -5 1 -5 2 -5 4 -6 2 -5 3 -6 3 -6 4 -8 5 -5 5 -6 5 -5 4 -6 6 -7 5 -6 7 -7 7 -6 7 -6 9 -7 9 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
15,1783416315.283736,7.9582,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38377373,0,82,0,0,38.7596,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -14 -4 -14 -2 -12 -3 -12 -1 -10 -3 -10 -1 -8 0 -9 -2 -9 0 -7 -1 -10 -2 -9 -1 -9 -2 -6 -2 -10 -2 -6 -1 -9 -2 -7 -2 -7 -3 -5 -1 -6 -1 -6 -1 -4 -2 -5 -2 -5 0 0 1 -6 1 -5 -1 -4 1 -4 0 -4 1 -4 -1 -3 1 -3 0 -3 2 -3 1 -3 2 -3 1 -3 3 -6 3 -4 3 -4 4 -7 5 -5 4 -5 4 -3 5 -6 6 -7 7 -5 8 -5 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
16,1783416315.487579,6.2110,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38594490,0,82,0,0,38.9767,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 16 4 15 6 16 3 14 4 13 4 14 4 11 5 10 5 10 5 9 4 9 4 8 5 7 5 8 6 7 4 8 4 5 4 6 4 6 4 6 6 6 3 6 5 5 4 5 3 5 5 4 0 0 4 5 4 4 3 3 3 2 4 4 4 4 3 4 2 2 5 4 3 4 2 5 3 6 3 5 3 4 2 6 3 6 3 7 1 6 2 7 2 7 2 6 2 8 2 8 2 8 1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
17,1783416315.520901,7.7949,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38595326,0,82,0,0,38.9998,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 6 14 4 11 6 11 4 10 5 11 5 9 6 10 5 8 4 9 3 8 2 6 1 9 1 8 2 8 1 9 2 9 1 8 0 8 2 6 0 6 2 6 0 7 1 6 0 7 1 6 0 0 0 6 1 6 0 5 0 5 1 3 0 5 0 6 1 4 -1 7 3 3 0 6 -2 4 1 4 2 6 2 3 2 6 3 6 2 5 3 6 4 4 2 6 5 7 5 7 6 6 5 7 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
18,1783416315.567303,6.7893,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38597315,0,82,0,0,39.0316,128,[82 -96 4 0 0 0 0 0 0 0 0 0 27 28 26 23 25 23 22 23 20 23 17 21 20 21 19 18 17 18 18 15 18 17 19 16 16 13 18 14 16 12 20 12 16 11 15 12 14 12 15 12 12 10 12 10 13 10 13 8 15 8 13 10 0 0 10 7 12 8 11 7 11 8 10 8 8 8 9 7 7 8 14 5 4 2 7 10 6 9 6 10 5 11 6 13 5 14 7 16 2 14 3 16 4 17 2 18 2 20 2 21 2 21 1 23 1 25 0 0 0 0 0 0 0 0 0 0 ]
19,1783416315.614066,6.7987,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38703911,0,37,0,0,39.0863,128,[37 80 2 0 0 0 0 0 0 0 0 0 -40 -5 -36 -3 -39 -4 -37 -1 -36 -3 -30 -3 -29 -3 -27 -3 -28 0 -29 1 -26 -1 -27 1 -26 0 -27 1 -24 2 -24 3 -23 2 -22 3 -20 2 -22 0 -20 0 -20 2 -21 1 -20 1 -21 1 -20 0 0 0 -17 -1 -18 -1 -17 -1 -18 0 -14 -2 -15 -2 -14 -2 -12 -3 -13 -1 -14 -4 -15 -5 -14 -5 -15 -7 -16 -6 -19 -8 -16 -7 -19 -11 -14 -10 -19 -11 -18 -12 -19 -14 -19 -12 -20 -17 -21 -16 -19 -17 -21 -16 0 0 0 0 0 0 0 0 0 0 ]
20,1783416315.658063,14.1582,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38707486,0,37,0,0,39.1215,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -39 -6 -35 -6 -37 -7 -34 -6 -33 -5 -29 -6 -29 -3 -26 -7 -25 -6 -24 -8 -26 -9 -25 -7 -25 -7 -25 -7 -22 -11 -25 -9 -20 -7 -22 -8 -20 -8 -20 -8 -19 -8 -19 -6 -18 -7 -20 -7 -18 -6 -17 0 0 -5 -17 -4 -15 -5 -16 -4 -15 -4 -14 -3 -15 -3 -14 0 -14 -1 -14 -2 -16 -1 -18 0 -16 1 -16 2 -16 4 -18 2 -18 3 -20 4 -17 3 -19 5 -20 5 -21 6 -24 8 -25 7 -26 8 -27 8 -26 0 0 0 0 0 0 0 0 0 0 ]
21,1783416315.689945,12.0130,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38708400,0,84,0,0,39.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 10 -11 10 -11 6 -9 8 -8 6 -9 6 -9 5 -8 5 -9 5 -8 4 -9 5 -10 4 -9 5 -9 4 -8 4 -8 3 -9 3 -9 4 -8 3 -8 3 -7 2 -8 3 -7 3 -6 3 -7 2 -8 0 0 1 -6 3 -7 2 -8 2 -6 3 -5 2 -6 3 -6 2 -4 4 -4 3 -6 3 -5 4 -4 4 -4 4 -5 5 -5 3 -7 7 -5 5 -5 5 -7 5 -5 6 -7 7 -6 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
22,1783416315.720437,11.2397,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38709981,0,84,0,0,39.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -15 4 -14 3 -15 3 -12 1 -13 3 -14 2 -11 2 -12 4 -10 5 -11 4 -11 4 -12 5 -11 4 -11 3 -10 2 -8 5 -8 5 -9 3 -9 4 -8 3 -7 2 -9 2 -9 2 -8 4 0 0 -7 2 -7 3 -7 1 -7 1 -8 1 -7 1 -7 0 -8 1 -6 -1 -6 0 -8 2 -6 0 -7 0 -6 1 -8 -1 -8 -2 -8 -1 -9 -2 -8 -2 -8 0 -10 -2 -11 -1 -12 -3 -11 -4 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
23,1783416315.767849,9.5071,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38782561,0,84,0,0,39.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -16 -4 -16 -1 -13 -2 -14 -1 -13 -2 -14 -4 -12 -2 -11 -3 -10 -4 -9 -3 -10 -4 -10 -3 -9 -4 -8 -4 -9 -5 -9 -3 -8 -3 -8 -4 -8 -4 -6 -2 -7 -4 -6 -4 -7 -3 -7 -3 -7 0 0 -4 -6 -3 -5 -4 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -5 -1 -6 -2 -7 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -9 -1 -9 0 -8 1 -10 -1 -10 0 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
24,1783416315.812551,13.4779,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38876804,0,84,0,0,39.2824,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -8 -39 -9 -41 -10 -39 -7 -34 -7 -29 -8 -28 -8 -27 -6 -28 -5 -25 -3 -26 -4 -27 -3 -26 -2 -23 -1 -22 1 -26 0 -22 1 -20 1 -19 -1 -18 1 -17 0 -20 1 -18 0 -15 3 -17 0 -17 2 0 0 -16 2 -14 -1 -15 0 -14 -2 -13 -1 -14 -3 -13 -2 -13 -3 -13 -3 -12 -4 -14 -4 -15 -2 -15 -4 -14 -6 -17 -6 -16 -6 -18 -7 -17 -9 -21 -11 -19 -11 -22 -13 -24 -12 -21 -12 -25 -12 -26 -14 -27 -15 0 0 0 0 0 0 0 0 0 0 ]
25,1783416315.859546,9.4440,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38965184,0,84,0,0,39.3475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -13 8 -15 9 -13 10 -12 8 -13 8 -11 7 -11 5 -10 7 -8 8 -8 5 -7 7 -9 7 -8 7 -8 7 -8 7 -7 6 -6 6 -5 4 -4 6 -8 6 -6 5 -6 4 -6 5 -5 4 -5 4 0 0 -6 3 -4 4 -6 3 -4 3 -5 2 -5 3 -5 2 -6 2 -6 3 -7 3 -7 3 -5 2 -6 2 -7 2 -8 2 -8 1 -9 1 -10 1 -10 1 -9 1 -10 0 -11 1 -11 0 -13 0 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
26,1783416315.952694,5.8186,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39052665,0,84,0,0,39.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -17 6 -17 4 -15 5 -15 2 -12 2 -12 3 -11 2 -10 3 -11 3 -11 2 -8 2 -9 4 -8 3 -8 3 -7 2 -6 2 -7 1 -7 3 -6 2 -5 2 -6 1 -6 1 -4 2 -3 3 0 0 -6 1 -6 2 -4 1 -4 1 -5 1 -4 0 -4 0 -5 1 -5 0 -5 1 -5 0 -5 1 -4 0 -5 0 -5 1 -6 3 -7 1 -9 1 -9 -1 -10 1 -9 -1 -9 1 -11 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
27,1783416316.031410,3.9744,-86,CSI_DATA,AP,98:F4:AB:29:67:94,-86,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39142937,0,84,0,0,39.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -3 12 -3 10 -3 12 -2 10 -2 8 -2 9 -1 6 -1 5 -2 4 3 5 1 6 1 6 2 6 2 4 3 3 1 4 2 4 3 3 3 4 3 3 4 4 4 2 3 2 3 4 3 2 0 0 1 2 3 3 3 4 3 2 1 3 3 2 2 3 1 1 1 2 2 1 0 2 2 4 0 2 0 2 -1 4 0 4 -1 4 -2 4 0 4 -1 7 -3 7 -3 5 -2 7 -2 6 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
28,1783416316.125574,3.9827,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,39236469,0,84,0,0,39.6187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 0 14 2 12 1 13 0 11 0 10 1 9 0 9 -3 9 0 10 -2 9 -1 8 -1 8 -3 7 -3 6 -4 6 -3 6 -3 5 -4 6 -4 6 -3 6 -4 5 -3 5 -5 5 -4 6 -3 0 0 5 -3 6 -5 4 -2 4 -3 4 -3 5 -3 5 -2 4 -4 4 -4 5 0 7 0 5 -1 6 -1 6 0 6 -1 7 -1 8 0 9 0 9 1 8 0 9 1 9 1 10 1 10 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
29,1783416316.218571,3.5048,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,39327775,0,84,0,0,39.7099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -2 12 -1 11 -1 12 -1 9 -1 9 -1 9 1 9 1 9 3 10 1 9 1 6 3 9 3 7 3 8 3 7 4 7 3 7 2 6 2 5 3 5 4 6 3 6 1 4 2 5 0 0 3 4 2 6 3 6 3 5 2 4 2 5 0 6 1 6 1 4 1 5 1 5 1 6 0 6 1 6 0 7 -1 7 -2 9 -2 8 -2 8 -3 8 -3 10 -3 10 -4 11 -5 11 -4 10 -5 13 0 0 0 0 0 0 0 0 0 0 ]
30,1783416316.279188,6.5896,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39376903,0,82,0,0,39.7592,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -3 19 -2 16 -2 17 -1 14 -2 15 -1 13 -1 12 -2 12 1 12 2 11 0 12 2 12 1 10 -1 10 3 9 0 10 2 9 2 7 2 7 2 8 3 6 1 7 -1 8 2 7 0 0 0 7 1 8 1 8 -1 6 0 6 0 7 -3 6 -2 6 -1 7 -1 8 0 3 -1 6 -3 7 0 8 -1 8 -3 8 -3 11 -3 10 -5 9 -4 10 -4 11 -6 11 -6 12 -3 14 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
31,1783416316.313087,3.8659,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39410767,0,84,0,0,39.7929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 13 -7 14 -7 10 -7 11 -6 10 -5 9 -5 8 -4 9 -3 6 0 7 -1 8 -2 8 -1 7 -1 7 -1 8 0 7 0 5 -2 4 -1 5 0 6 0 3 0 3 1 4 -1 3 0 3 0 0 0 4 2 3 -1 4 -2 2 -2 2 0 4 -1 4 -1 3 -2 3 -1 3 -2 3 -2 3 -2 5 -4 5 -4 7 -6 6 -6 6 -5 6 -6 7 -7 6 -7 6 -8 8 -8 6 -8 8 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
32,1783416316.464697,5.5674,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39510723,0,84,0,0,39.8929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -11 10 -11 8 -12 7 -10 8 -10 6 -12 8 -11 5 -6 7 -8 4 -8 8 -8 5 -7 6 -7 6 -5 7 -6 6 -6 6 -7 4 -4 6 -7 5 -5 6 -4 3 -7 6 -6 3 -6 3 -5 3 0 0 -5 3 -5 0 -6 1 -5 2 -5 2 -6 2 -4 1 -7 1 -7 1 -6 0 -6 -1 -5 0 -7 0 -6 -2 -9 -1 -6 -1 -9 -4 -10 -5 -10 -3 -10 -5 -10 -6 -11 -2 -10 -5 -10 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
33,1783416316.584319,7.0620,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39596293,0,84,0,0,39.9786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -16 -6 -16 -6 -13 -5 -13 -4 -14 -5 -13 -7 -11 -4 -12 -3 -11 -5 -14 -1 -11 -3 -12 -2 -11 -1 -10 -2 -12 -3 -10 -1 -9 -3 -9 -2 -8 -1 -7 0 -9 -1 -6 0 -7 -2 -7 -1 -7 -1 0 0 -7 -1 -7 -2 -6 0 -8 -2 -5 -2 -7 -1 -7 -2 -6 -2 -5 -3 -7 -2 -7 -2 -6 -2 -7 -2 -6 -5 -7 -5 -7 -4 -6 -6 -9 -7 -6 -8 -7 -9 -9 -8 -7 -8 -7 -7 -9 -8 -9 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
34,1783416316.701303,7.1084,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39683450,0,84,0,0,40.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 11 -7 14 -8 12 -5 12 -5 8 -4 9 -5 8 -4 8 -3 9 -4 8 -5 7 -5 7 -5 6 -4 5 -4 6 -4 4 -4 6 -4 3 -2 4 -3 4 -4 5 -4 4 -3 4 -2 4 -2 4 -4 0 0 4 -3 4 -1 2 -2 4 -1 3 -2 3 0 3 0 4 -2 3 0 2 0 3 -1 4 0 3 0 4 1 5 2 5 2 5 2 4 3 6 5 6 4 7 4 6 5 7 6 8 5 7 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
35,1783416316.821264,6.5917,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39773139,0,84,0,0,40.1554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 18 6 15 3 14 1 14 5 13 4 13 2 12 3 14 3 14 3 10 5 11 5 12 5 8 4 11 6 9 6 8 5 9 4 7 1 8 4 9 4 8 5 7 4 8 2 7 4 8 0 0 3 7 4 7 3 7 1 7 1 6 2 7 1 8 1 6 3 7 2 6 2 5 0 7 0 7 0 9 0 10 0 9 -2 9 -3 10 -2 11 -4 10 -4 13 -5 12 -4 13 -5 13 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
