packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
14,1783414850.024169,7.2611,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57351622,0,37,0,0,57.7334,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -26 -25 -27 -28 -26 -26 -26 -24 -28 -23 -25 -20 -24 -20 -24 -21 -24 -19 -20 -21 -19 -21 -19 -22 -19 -21 -18 -18 -17 -18 -17 -17 -14 -15 -14 -14 -13 -15 -12 -13 -13 -13 -12 -11 -11 -15 -9 -12 -9 -11 -8 0 0 -11 -7 -12 -9 -9 -6 -11 -7 -9 -6 -7 -5 -7 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -7 -7 -8 -8 -8 -8 -10 -6 -11 -7 -9 -7 -11 -7 -11 -7 -12 -9 -13 -9 -13 -9 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
15,1783414850.071869,7.6167,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57407760,0,37,0,0,57.7895,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -39 -6 -36 -6 -36 -5 -36 -4 -36 -2 -32 -3 -31 -4 -30 -5 -31 -3 -27 -5 -28 -5 -29 -4 -27 -5 -26 -5 -23 -6 -26 -5 -23 -5 -22 -5 -19 -6 -20 -4 -17 -4 -19 -5 -16 -6 -14 -5 -17 -5 -15 0 0 -5 -13 -5 -14 -4 -13 -6 -12 -4 -11 -5 -12 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -2 -13 -4 -10 -2 -12 -2 -14 0 -13 0 -14 1 -11 1 -13 0 -14 3 -13 2 -15 3 -16 3 -17 3 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
16,1783414850.119979,9.6266,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57411252,0,84,0,0,57.8243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 2 -20 6 -16 2 -18 4 -15 4 -15 5 -16 3 -16 3 -17 3 -14 3 -13 3 -16 2 -14 2 -12 3 -14 4 -12 3 -12 5 -11 1 -11 3 -10 2 -9 2 -9 2 -9 2 -9 2 -8 3 0 0 -7 3 -8 2 -6 2 -7 1 -6 2 -6 1 -5 2 -7 3 -6 2 -7 0 -7 0 -6 0 -7 1 -7 0 -7 1 -7 0 -7 0 -6 0 -8 0 -7 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
17,1783414850.147570,8.1518,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57412058,0,84,0,0,57.8624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -9 16 -8 16 -9 16 -9 14 -9 14 -5 13 -8 12 -6 13 -5 11 -6 12 -6 12 -6 10 -4 11 -4 11 -4 11 -5 10 -4 9 -4 9 -5 8 -2 9 -2 5 -3 7 -3 7 -3 6 0 0 -2 6 -1 8 -2 6 -1 7 -1 4 -1 5 -2 5 -1 4 -1 5 -1 5 -1 5 -1 5 -2 4 -1 5 -3 5 -3 5 -3 5 -4 6 -4 4 -4 7 -3 6 -4 8 -5 6 -5 5 -6 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
18,1783414850.178978,8.1320,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57496745,0,84,0,0,57.9013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 14 15 16 14 14 13 16 13 12 13 13 11 11 12 12 10 13 12 10 12 13 11 12 9 11 8 12 7 10 8 9 7 8 5 8 4 9 4 7 6 8 4 7 4 7 4 7 3 7 1 0 0 6 0 6 4 6 1 6 2 4 2 3 1 5 1 3 1 5 0 6 0 4 0 6 1 4 1 3 2 4 2 4 2 4 4 5 4 4 5 6 4 4 4 7 5 6 5 6 6 6 4 8 6 0 0 0 0 0 0 0 0 0 0 ]
19,1783414850.256396,7.8435,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,57591233,0,84,0,0,57.9731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 12 -18 13 -18 13 -14 9 -16 10 -13 13 -13 13 -14 9 -12 11 -11 9 -10 10 -10 10 -10 9 -10 8 -10 9 -10 8 -10 7 -9 8 -9 7 -9 8 -9 5 -9 6 -7 5 -6 4 -7 4 -6 0 0 5 -5 3 -6 4 -6 4 -7 5 -5 4 -4 3 -6 5 -6 4 -4 3 -4 3 -4 3 -6 5 -4 4 -1 5 -5 4 -2 4 -4 5 -4 4 -3 4 -2 7 -3 7 -3 8 -2 7 -3 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
20,1783414850.336245,7.9376,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,57680475,0,84,0,0,58.0623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 6 -16 7 -15 8 -15 6 -15 8 -13 6 -13 6 -13 6 -11 8 -10 6 -11 6 -11 7 -10 8 -9 6 -10 7 -7 6 -8 6 -7 7 -7 7 -6 5 -7 6 -5 6 -4 7 -4 7 -5 5 0 0 -2 6 -4 4 -3 4 -2 5 -3 4 -3 4 -3 4 -3 4 0 2 -3 3 -1 1 -1 5 -2 3 -2 3 -3 3 -4 4 -5 4 -5 1 -5 3 -4 4 -7 3 -7 3 -6 3 -8 3 -7 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
21,1783414850.432015,8.0809,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,57770581,0,84,0,0,58.1524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 12 18 14 16 11 18 10 15 11 15 11 12 8 12 11 14 10 11 8 11 10 11 7 8 11 8 7 7 8 8 9 7 5 4 6 5 8 5 5 5 7 5 5 3 5 1 5 3 5 2 0 0 7 2 5 1 4 0 3 1 3 1 4 2 5 0 1 1 2 1 4 0 6 0 3 0 3 0 6 0 4 1 5 2 3 5 5 3 4 1 4 3 5 3 5 5 7 6 7 5 6 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
22,1783414850.510117,6.9487,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,57856929,0,84,0,0,58.2386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 1 19 2 18 3 18 3 16 4 15 4 12 3 13 3 13 4 12 4 15 4 12 3 13 3 12 1 12 2 10 1 10 -1 8 1 9 -1 8 0 10 0 8 0 6 -2 6 -1 8 0 0 0 6 0 5 0 5 0 4 0 6 -4 5 -2 3 -1 5 -2 3 0 3 2 5 0 5 -1 4 -1 5 0 8 1 6 0 4 1 4 2 6 2 7 3 6 3 8 3 7 5 7 3 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
23,1783414850.619023,7.2771,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,57949670,0,84,0,0,58.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -6 -21 -7 -21 -7 -19 -8 -20 -5 -17 -5 -18 -5 -15 -5 -15 -5 -14 -3 -13 -3 -12 -6 -13 -5 -11 -6 -10 -4 -12 -6 -8 -5 -9 -5 -7 -5 -7 -5 -6 -8 -6 -6 -5 -5 -5 -6 -6 -5 -4 0 0 -4 -4 -5 -4 -5 -3 -7 -3 -4 -4 -5 -5 -5 -3 -4 -3 -5 -4 -4 -6 -3 -2 -4 -4 -2 -2 -3 -4 -4 -4 -6 -6 -3 -5 -2 -4 -2 -7 -3 -6 -2 -9 -2 -7 -3 -8 -2 -10 -3 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
24,1783414850.712503,7.5715,-86,CSI_DATA,AP,98:F4:AB:29:67:94,-86,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58044104,0,84,0,0,58.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -15 -8 -17 -8 -13 -7 -13 -3 -14 -3 -12 -4 -10 -5 -11 -6 -9 -3 -10 -5 -6 -6 -5 -5 -7 -5 -8 -6 -5 -5 -4 -7 -3 -5 -5 -5 -2 -5 0 -4 -2 -4 -2 -6 -2 -3 1 -6 0 0 0 -4 -1 -4 1 -6 2 -4 1 -4 0 -2 2 -3 -2 -2 1 -3 3 -1 2 -3 2 -3 1 -2 -1 -4 0 -2 0 -1 -2 -3 -3 -1 -1 -2 -2 -3 -3 -2 -4 -2 -3 -2 -5 -1 -3 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
25,1783414850.759501,7.4272,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58096415,0,82,0,0,58.4782,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -2 17 0 15 -1 14 0 15 0 12 0 12 0 10 -2 12 -1 10 -2 9 -3 8 -3 10 -4 7 -2 8 -4 9 -5 7 -3 7 -4 7 -2 7 -4 5 -5 4 -4 5 -4 5 -3 6 -4 3 -5 0 0 2 -5 5 -3 3 -4 4 -4 3 -4 4 -4 3 -5 3 -5 3 -3 4 -3 4 -2 3 -3 3 -1 4 -1 5 -2 4 0 5 -1 3 0 6 -1 2 -1 4 -1 6 2 6 2 5 3 6 1 7 5 0 0 0 0 0 0 0 0 0 0 ]
26,1783414850.790289,7.1029,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58131305,0,84,0,0,58.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 16 5 12 3 18 4 12 4 13 4 14 3 12 3 12 3 10 3 12 4 10 1 11 1 11 -2 10 -1 9 0 11 -1 9 0 8 -2 9 -1 7 -3 7 -1 7 -3 6 -3 6 -3 0 0 7 -2 7 -3 7 -2 6 -2 6 -1 5 -3 5 -2 4 -1 6 -1 7 -2 5 -1 4 0 4 -1 5 0 5 1 6 1 6 1 6 1 6 2 6 4 5 4 6 5 6 6 7 3 7 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
27,1783414850.884274,6.6469,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58217322,0,84,0,0,58.5991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -12 -15 -14 -12 -13 -14 -13 -12 -15 -11 -11 -10 -10 -13 -13 -8 -12 -11 -10 -11 -7 -11 -10 -12 -7 -11 -9 -12 -8 -9 -5 -10 -7 -11 -7 -8 -6 -10 -5 -9 -4 -9 -7 -9 -5 -10 -6 -8 -5 0 0 -9 -4 -9 -5 -7 -6 -9 -5 -8 -4 -5 -3 -6 -6 -9 -5 -3 -3 -6 -4 -6 -4 -7 -5 -5 -6 -6 -6 -6 -7 -6 -6 -4 -9 -4 -7 -2 -6 -3 -8 -5 -11 -1 -11 -2 -9 -3 -11 -2 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
28,1783414850.961942,7.3405,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58308669,0,84,0,0,58.6905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 4 -21 6 -17 5 -21 5 -18 5 -18 4 -15 5 -16 4 -15 2 -14 2 -15 0 -14 0 -13 0 -16 4 -15 -1 -11 0 -12 -1 -10 1 -11 2 -10 -1 -11 0 -8 -1 -9 -2 -7 -1 -8 -2 -8 0 0 -1 -6 -2 -8 -1 -6 -2 -6 -1 -6 0 -6 1 -4 1 -4 1 -4 -2 -5 1 -6 0 -4 -1 -6 1 -5 2 -4 2 -6 4 -5 5 -5 6 -4 5 -6 6 -5 8 -6 5 -6 8 -7 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
29,1783414851.070940,9.8280,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,58402347,0,84,0,0,58.7841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -20 -15 -18 -15 -18 -14 -17 -13 -16 -13 -14 -14 -14 -12 -14 -12 -15 -10 -16 -10 -14 -11 -16 -12 -14 -10 -15 -10 -13 -7 -13 -9 -11 -10 -10 -9 -11 -8 -11 -6 -11 -8 -8 -7 -9 -9 -9 -7 -9 -7 0 0 -7 -6 -9 -4 -8 -5 -7 -4 -6 -6 -5 -5 -4 -6 -5 -4 -4 -3 -7 -4 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -3 -8 -2 -8 -2 -8 -2 -10 -4 -8 -2 -10 -2 -11 -3 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
30,1783414851.149336,9.4492,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,58489760,0,84,0,0,58.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -19 4 -20 6 -19 4 -20 4 -16 3 -18 4 -17 3 -16 4 -14 1 -16 3 -13 3 -15 3 -13 4 -10 3 -11 4 -10 3 -11 3 -9 4 -9 4 -8 4 -8 4 -9 2 -7 4 -7 4 -7 3 0 0 -6 3 -8 3 -6 2 -7 2 -5 0 -5 3 -5 1 -4 0 -5 2 -5 2 -5 2 -4 0 -4 1 -4 0 -7 0 -7 1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -7 0 -8 -1 -9 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
31,1783414851.243184,9.7888,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58580096,0,84,0,0,58.9618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -14 -11 -17 -9 -13 -8 -15 -8 -11 -12 -10 -9 -12 -11 -9 -8 -9 -7 -10 -10 -12 -8 -9 -9 -6 -8 -6 -8 -7 -10 -6 -11 -6 -7 -9 -8 -8 -7 -6 -7 -8 -8 -5 -7 -4 -8 -5 -6 -5 0 0 -6 -3 -7 -2 -5 -3 -7 -5 -5 -3 -4 -3 -6 -4 -5 -4 -5 -2 -4 -4 -3 -3 -6 -3 -3 -4 -2 -4 -3 -4 -5 -5 -4 -8 -1 -7 -1 -7 0 -8 0 -9 0 -8 0 -9 -1 -9 1 -11 1 -9 0 0 0 0 0 0 0 0 0 0 ]
32,1783414851.388476,10.9147,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58667175,0,84,0,0,59.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -13 12 -14 12 -13 11 -13 6 -13 10 -15 8 -13 9 -15 7 -12 7 -15 9 -15 8 -15 5 -14 7 -13 6 -12 7 -13 5 -13 3 -10 6 -12 6 -12 5 -12 5 -10 1 -11 3 -11 5 -9 0 0 3 -9 2 -9 3 -8 1 -9 2 -8 3 -8 2 -7 3 -6 2 -7 4 -9 3 -6 3 -6 2 -6 3 -7 3 -8 3 -5 6 -8 6 -5 7 -6 6 -6 7 -5 6 -5 7 -5 8 -7 8 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
33,1783414851.509875,9.6760,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58761283,0,84,0,0,59.1431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 11 18 10 17 11 15 12 16 8 13 9 15 8 14 7 15 8 15 7 13 6 13 8 13 7 12 4 14 6 11 3 11 6 12 2 10 4 8 5 9 3 8 3 9 0 7 3 9 2 0 0 6 1 8 3 5 0 8 2 5 3 5 3 5 2 5 2 5 1 4 3 6 1 1 2 3 4 3 4 4 4 3 4 3 5 3 5 2 6 2 5 4 6 2 5 2 8 4 7 5 7 4 8 0 0 0 0 0 0 0 0 0 0 ]
