packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1783414091.551656,14.0161,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,52803002,0,82,0,0,53.1854,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -25 5 -23 5 -23 7 -22 8 -23 6 -20 6 -20 5 -21 5 -20 6 -20 4 -20 3 -18 4 -17 2 -16 3 -17 3 -18 1 -16 2 -16 2 -14 0 -16 3 -15 1 -14 -1 -15 1 -13 -1 -13 0 -13 0 0 0 -11 -2 -12 -2 -10 -1 -10 -3 -11 -1 -9 -2 -9 -2 -8 -1 -8 -5 -9 -4 -9 -1 -8 -2 -10 -2 -9 -1 -8 0 -9 -1 -9 -1 -9 1 -8 1 -9 1 -9 3 -9 -1 -9 2 -9 1 -9 2 -11 0 0 0 0 0 0 0 0 0 0 ]
13,1783414091.752902,15.3897,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53013770,0,82,0,0,53.396,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 12 -26 13 -25 9 -23 8 -25 9 -22 7 -23 9 -23 8 -20 10 -21 8 -21 9 -22 11 -21 7 -19 7 -18 7 -20 9 -17 9 -20 8 -17 6 -17 6 -18 6 -13 7 -17 6 -14 5 -15 6 -14 9 0 0 -12 6 -13 7 -12 4 -12 7 -10 3 -11 6 -8 4 -10 6 -10 6 -8 6 -8 5 -9 5 -8 4 -7 4 -11 5 -10 6 -9 3 -10 4 -11 3 -11 4 -11 3 -10 3 -11 4 -11 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
14,1783414091.800478,17.0618,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53056612,0,37,0,0,53.439,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 16 26 15 27 17 25 16 24 17 21 16 22 15 21 15 23 15 20 14 21 14 22 14 21 14 22 11 20 12 22 13 19 11 19 10 17 9 18 11 17 11 18 11 15 10 17 9 16 9 16 9 0 0 14 7 16 9 14 6 14 6 12 5 12 5 11 5 11 5 11 5 11 5 12 6 10 5 11 6 11 6 11 8 11 6 11 8 9 7 9 8 10 8 9 9 8 9 9 10 8 10 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
15,1783414091.830441,21.1688,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53093671,0,37,0,0,53.4758,128,[37 80 2 0 0 0 0 0 0 0 0 0 -35 -1 -35 1 -36 -1 -35 -1 -33 -2 -29 -1 -31 -2 -29 -1 -31 0 -29 0 -29 0 -30 2 -29 -1 -29 2 -27 1 -29 1 -27 1 -24 0 -24 -1 -24 1 -22 1 -23 0 -21 0 -22 1 -23 1 -21 3 0 0 -21 2 -21 1 -19 2 -18 3 -17 1 -16 2 -15 3 -14 1 -16 2 -15 1 -15 1 -14 2 -15 1 -14 2 -15 0 -16 0 -17 0 -14 -2 -14 -3 -15 -2 -14 -4 -15 -4 -14 -5 -16 -5 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
16,1783414091.877504,22.3007,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53094000,0,37,0,0,53.5088,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 32 14 29 15 33 14 31 12 30 11 27 10 28 10 26 11 28 11 27 13 26 14 25 12 26 11 24 9 22 13 26 12 23 10 22 8 21 11 20 8 20 10 20 9 18 10 18 10 18 9 15 0 0 9 16 10 17 8 14 11 15 9 11 7 14 8 12 6 11 12 9 2 1 7 12 7 10 7 13 5 12 6 12 5 11 5 14 4 11 3 13 3 11 3 13 3 14 3 15 2 15 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
17,1783414091.909067,18.6242,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53097516,0,84,0,0,53.5461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 18 13 17 12 15 13 17 13 16 11 18 11 16 12 15 12 15 9 15 10 16 10 14 10 14 9 12 9 14 10 13 8 13 9 12 7 13 9 10 6 12 7 13 9 11 8 12 8 13 7 0 0 9 6 10 5 10 3 10 5 8 5 8 4 8 6 8 2 8 4 6 4 8 3 5 4 6 5 7 5 7 4 7 5 7 4 5 6 7 4 7 6 5 4 6 8 5 6 5 7 6 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
18,1783414091.941412,16.3107,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53122121,0,84,0,0,53.5809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 15 -16 17 -15 14 -14 13 -14 16 -15 15 -11 14 -12 15 -12 15 -12 14 -14 15 -14 12 -12 12 -9 14 -10 15 -11 14 -10 13 -8 10 -7 11 -8 13 -10 12 -9 11 -7 10 -9 11 -7 9 0 0 -7 11 -7 12 -5 8 -6 11 -3 8 -6 10 -5 6 -4 8 -3 8 -4 8 -4 9 -4 6 -5 7 -3 8 -6 8 -2 7 -3 8 -4 6 -4 8 -5 7 -3 7 -5 6 -6 7 -5 7 -7 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
19,1783414091.987426,13.7719,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53211404,0,84,0,0,53.6231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 17 -15 17 -14 17 -12 18 -13 15 -12 16 -12 17 -13 15 -12 14 -11 16 -14 15 -12 14 -10 12 -12 10 -10 13 -11 11 -13 12 -10 9 -9 10 -9 10 -10 10 -10 10 -9 9 -9 9 -9 9 -9 0 0 9 -9 8 -6 8 -9 8 -7 7 -8 8 -9 6 -8 5 -8 5 -8 4 -7 4 -8 4 -8 5 -7 4 -6 5 -7 5 -5 7 -8 8 -6 6 -6 5 -5 5 -4 8 -5 7 -5 6 -5 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
20,1783414092.033863,11.4672,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53296686,0,84,0,0,53.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -8 22 -4 22 -6 21 -7 21 -4 19 -4 20 -4 17 -2 21 -4 18 -3 18 -4 17 -5 15 -5 16 -5 14 -5 17 -4 16 -6 15 -4 14 -4 14 -4 13 -5 13 -6 11 -4 12 -6 12 -5 11 -5 0 0 10 -4 10 -5 9 -5 8 -5 7 -4 8 -5 8 -5 8 -6 6 -5 7 -5 7 -5 6 -4 8 -4 6 -4 9 -5 8 -6 8 -2 7 -2 8 -3 6 -3 8 -3 7 -2 7 -2 8 -2 8 -3 8 -2 0 0 0 0 0 0 0 0 0 0 ]
21,1783414092.124804,11.6816,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53383214,0,84,0,0,53.7655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 14 -20 14 -19 15 -17 14 -20 11 -16 12 -17 13 -17 11 -17 12 -16 11 -16 12 -15 11 -14 11 -16 9 -14 9 -17 8 -15 10 -15 8 -14 5 -13 6 -12 7 -15 6 -12 7 -11 8 -13 7 -11 0 0 7 -10 5 -12 3 -10 4 -11 3 -9 2 -8 1 -9 2 -10 0 -9 0 -11 3 -8 2 -9 2 -8 3 -8 3 -8 2 -9 4 -9 4 -8 4 -9 4 -8 5 -8 3 -8 6 -7 4 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
22,1783414092.201727,11.5893,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53473685,0,84,0,0,53.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 4 17 4 17 3 17 3 17 2 17 4 16 2 15 3 18 1 15 2 15 4 17 3 15 3 15 2 13 4 17 3 14 3 15 3 13 3 12 3 15 4 13 2 12 2 12 2 13 3 12 0 0 2 12 3 12 3 10 2 11 1 9 1 10 2 8 2 9 2 8 1 10 1 9 2 8 0 8 1 8 1 8 1 8 -1 8 -1 7 -1 9 -1 8 -3 8 -2 9 -3 9 -3 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
23,1783414092.310432,11.0286,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53573957,0,84,0,0,53.9562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -8 15 -8 15 -8 14 -6 14 -9 12 -6 14 -7 12 -6 13 -6 11 -4 11 -6 11 -6 11 -3 11 -2 11 -3 13 -4 9 -3 12 -3 10 -3 12 -3 11 -3 10 -4 10 -3 11 -4 10 -3 8 0 0 -3 9 -1 10 -3 9 -2 9 -1 7 -1 9 -2 7 -4 8 -4 9 -3 10 -3 7 -3 8 -2 7 -3 6 -3 7 -2 6 -5 6 -3 6 -5 5 -5 5 -4 4 -4 5 -7 6 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
24,1783414092.404279,9.3139,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53659261,0,84,0,0,54.0415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -18 -15 -19 -14 -17 -15 -15 -15 -14 -12 -13 -13 -13 -11 -12 -9 -11 -11 -12 -10 -10 -9 -10 -10 -9 -7 -10 -6 -12 -7 -9 -6 -10 -7 -9 -4 -9 -4 -7 -4 -8 -3 -10 -5 -11 -4 -7 -3 -8 -1 0 0 -9 -3 -9 0 -8 0 -7 -3 -6 -1 -8 1 -8 0 -8 -1 -8 1 -8 1 -7 1 -7 2 -7 0 -7 0 -8 0 -7 0 -7 -3 -5 -1 -7 -2 -7 -2 -5 -3 -6 -3 -7 -3 -7 -3 -5 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
25,1783414092.466492,9.4504,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53739580,0,84,0,0,54.1219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 28 11 23 15 28 11 22 12 24 9 22 9 22 6 22 9 18 5 20 8 20 8 17 7 18 7 16 5 12 9 15 9 11 9 14 5 11 7 9 7 9 5 10 6 10 7 8 6 7 6 7 0 0 5 6 8 6 4 3 6 3 3 3 4 3 5 2 5 2 5 1 6 3 6 0 6 1 4 1 2 2 4 2 5 3 6 2 3 1 3 1 5 1 3 4 4 2 3 3 4 3 4 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
26,1783414092.529320,8.6518,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53796938,0,82,0,0,54.1792,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 30 -6 28 -7 28 -9 25 -8 28 -9 23 -12 22 -9 22 -8 25 -10 23 -8 22 -9 24 -6 15 -11 21 -10 18 -7 22 -6 19 -5 12 -7 11 -5 17 -7 12 -4 10 -7 12 -6 13 -4 8 -4 13 0 0 -7 10 -3 10 -2 8 -4 8 -2 6 -2 8 -3 6 -2 6 -2 7 0 6 -2 7 -2 6 -1 5 -3 5 -1 5 -2 5 -3 5 -2 6 -4 4 -3 4 -4 4 -3 4 -4 5 -3 5 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
27,1783414092.575499,13.7983,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53802641,0,82,0,0,54.2086,128,[82 -96 4 0 0 0 0 0 0 0 0 0 33 -26 31 -25 32 -26 31 -24 31 -23 29 -20 27 -22 26 -18 27 -20 25 -18 26 -18 26 -18 24 -16 25 -17 21 -16 23 -19 20 -16 19 -15 18 -12 17 -14 15 -13 14 -13 14 -11 16 -13 14 -13 13 -10 0 0 11 -11 11 -11 9 -10 9 -10 9 -7 8 -8 7 -8 7 -7 6 -8 5 -7 6 -6 6 -6 7 -6 6 -6 6 -6 8 -5 7 -6 7 -5 5 -5 7 -4 7 -4 7 -4 8 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
28,1783414092.623417,16.1715,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53833781,0,84,0,0,54.2501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 14 -24 15 -27 15 -24 14 -24 13 -25 11 -24 12 -22 9 -23 10 -23 11 -20 14 -21 15 -21 12 -20 10 -17 8 -18 12 -18 11 -17 11 -16 8 -16 9 -15 8 -13 8 -16 7 -13 9 -14 8 -10 7 0 0 -10 8 -11 7 -9 5 -11 6 -10 5 -8 7 -9 3 -8 5 -7 6 -7 5 -6 4 -7 5 -6 3 -6 4 -7 4 -8 3 -8 4 -8 3 -7 5 -6 1 -6 3 -8 4 -8 3 -7 2 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
29,1783414092.670524,17.0507,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,53928640,0,84,0,0,54.3109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 18 -10 19 -9 17 -11 18 -9 16 -10 18 -12 17 -10 16 -10 16 -9 18 -10 17 -10 16 -9 16 -8 13 -10 18 -7 13 -8 16 -8 12 -7 14 -7 12 -8 13 -9 13 -6 13 -8 13 -6 11 0 0 -7 10 -6 13 -5 10 -6 11 -5 10 -6 8 -6 8 -5 8 -4 8 -4 9 -4 9 -5 7 -3 8 -3 7 -5 7 -4 8 -5 8 -5 7 -7 6 -5 7 -6 6 -7 7 -7 8 -8 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
30,1783414092.763278,17.2652,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54012447,0,84,0,0,54.3947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -5 -20 -4 -19 -5 -20 -5 -18 -4 -18 -5 -19 -6 -19 -7 -16 -6 -17 -8 -17 -6 -14 -4 -16 -4 -13 -7 -18 -7 -15 -8 -14 -7 -14 -7 -14 -6 -14 -4 -14 -7 -15 -6 -13 -7 -13 -7 -12 0 0 -8 -10 -7 -11 -6 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -9 -5 -10 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -3 -9 -3 -11 -4 -9 -3 -10 -2 -10 -2 -10 -2 -9 -3 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
31,1783414092.840886,15.7365,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54100742,0,84,0,0,54.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 19 5 20 6 17 6 18 5 16 7 15 7 16 5 16 5 14 6 13 7 15 7 15 5 14 5 12 7 15 8 14 7 14 6 13 6 10 6 12 6 11 6 12 5 11 6 11 6 11 0 0 5 9 6 10 8 11 7 10 3 9 6 9 5 9 5 8 6 9 6 10 5 9 4 8 4 9 5 8 5 8 4 8 5 9 4 8 1 9 2 8 2 10 1 9 2 9 1 10 1 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
32,1783414092.986409,15.7257,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54193032,0,84,0,0,54.5753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 1 -22 0 -24 3 -23 1 -21 2 -20 0 -23 3 -21 0 -22 0 -22 2 -21 1 -19 0 -20 2 -21 -2 -19 -2 -22 -1 -18 0 -20 2 -17 0 -18 0 -18 0 -20 1 -19 2 -18 1 -16 0 -15 0 0 1 -15 -1 -16 0 -15 1 -15 1 -12 0 -13 1 -13 0 -11 2 -13 2 -12 0 -12 -2 -10 1 -10 -1 -10 2 -12 -1 -11 0 -11 2 -11 4 -12 2 -9 4 -10 3 -10 2 -10 4 -11 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
33,1783414093.104239,14.2613,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54279831,0,84,0,0,54.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -23 3 -25 4 -24 3 -25 3 -21 4 -21 3 -22 2 -23 3 -19 4 -21 5 -22 3 -21 4 -20 2 -20 5 -23 3 -19 3 -18 3 -18 3 -17 2 -17 3 -17 4 -16 1 -14 3 -14 3 -14 5 0 0 -14 3 -13 4 -12 2 -12 3 -10 2 -10 2 -11 1 -12 2 -10 3 -9 3 -10 4 -8 2 -7 3 -9 1 -10 1 -10 1 -10 2 -10 0 -10 0 -9 -2 -10 0 -9 -1 -11 0 -9 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
34,1783414093.220987,13.0680,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54370185,0,84,0,0,54.7525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 24 2 26 4 23 1 24 3 22 1 22 2 24 1 22 2 20 0 21 0 20 0 21 -1 20 -1 19 -1 20 0 18 -1 18 0 17 -2 17 -2 16 0 16 0 14 0 14 -1 14 -2 15 -2 0 0 14 -1 13 -2 12 -1 13 -2 9 -2 10 -2 11 -2 10 -1 9 -1 8 -1 8 -2 8 -2 8 -1 9 -2 9 -2 9 -2 8 -2 7 -1 8 1 9 1 7 0 8 -1 7 0 8 1 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
