packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415290.051548,8.8959,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31543615,0,82,0,0,31.9257,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -16 -8 -17 -7 -17 -6 -15 -5 -14 -5 -14 -5 -14 -4 -11 -4 -13 -5 -12 -4 -13 -4 -12 -3 -13 -5 -11 -2 -11 -3 -12 -2 -11 -2 -10 -2 -11 0 -8 -3 -9 -1 -9 -3 -9 -1 -10 1 0 0 -9 -2 -7 -2 -8 -1 -8 0 -6 -1 -7 -2 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -3 -6 -3 -6 -3 -5 -4 -3 -4 -3 -4 -3 -6 -3 -5 -4 -5 -3 -7 -4 -7 -3 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
12,1783415290.268534,9.6288,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31760397,0,82,0,0,32.1424,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -21 1 -22 1 -21 0 -22 1 -18 -1 -18 -1 -17 -1 -16 1 -17 -2 -18 0 -18 -1 -17 -1 -14 -3 -15 -3 -17 -3 -13 -3 -15 -1 -11 -3 -11 -3 -12 -2 -12 -1 -12 -2 -12 -3 -12 -2 -10 0 0 -4 -10 -2 -9 -2 -8 -3 -8 -1 -8 -1 -6 -1 -6 -2 -7 -3 -7 -1 -8 -4 -6 -1 -7 -1 -7 -1 -7 -1 -8 1 -8 2 -9 1 -7 1 -8 1 -9 2 -7 1 -9 4 -9 4 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
13,1783415290.315000,9.1475,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31802194,0,37,0,0,32.1842,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 40 14 34 17 36 14 33 14 35 12 31 14 31 13 29 12 30 14 26 13 25 15 28 13 26 13 26 13 23 16 26 13 23 13 21 10 20 9 21 9 19 11 19 9 15 9 17 12 16 8 16 0 0 10 14 9 17 9 12 9 13 6 11 8 12 6 14 5 10 7 10 6 9 4 11 6 10 5 12 3 13 4 15 1 15 1 17 0 15 0 15 0 16 -4 16 -1 16 -3 16 -3 19 -2 20 -4 19 0 0 0 0 0 0 0 0 0 0 ]
14,1783415290.346628,8.9470,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31808323,0,37,0,0,32.215,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 29 20 27 22 30 20 27 21 28 17 23 17 24 18 23 18 23 16 21 18 20 18 22 18 22 19 20 16 17 18 19 16 16 13 15 13 15 12 14 13 14 13 14 10 13 12 11 14 11 12 12 0 0 10 11 13 11 9 10 11 10 8 9 9 7 8 9 6 8 6 8 5 8 6 10 5 8 6 9 4 10 4 11 3 11 5 12 1 12 0 12 2 14 1 13 1 15 0 16 0 15 1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
15,1783415290.394225,11.1356,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31808656,0,84,0,0,32.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -4 -20 -3 -21 -2 -19 -1 -18 -3 -18 -2 -19 -2 -19 0 -17 -2 -17 -3 -16 -2 -17 0 -15 -2 -16 0 -16 -3 -17 -3 -14 -4 -13 -3 -13 -1 -14 -3 -12 -2 -12 -3 -10 -2 -11 -3 -11 -4 -12 0 0 -2 -10 -2 -8 0 -9 -2 -8 -1 -9 0 -8 1 -8 -1 -7 -2 -6 -2 -7 -2 -7 0 -4 0 -6 2 -7 -1 -7 -1 -8 0 -10 1 -7 3 -8 2 -10 2 -8 3 -8 5 -9 4 -9 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0 ]
16,1783415290.440845,10.8465,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31854404,0,84,0,0,32.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -16 -15 -14 -15 -13 -14 -11 -12 -13 -13 -12 -12 -12 -12 -12 -12 -13 -12 -10 -11 -12 -11 -13 -10 -10 -9 -13 -8 -9 -7 -11 -7 -10 -8 -9 -7 -10 -8 -9 -5 -8 -5 -8 -4 -8 -4 -8 -5 0 0 -7 -6 -9 -4 -9 -3 -7 -4 -6 -4 -6 -5 -7 -5 -6 -3 -5 -3 -6 -2 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -6 -3 -7 -6 -7 -4 -7 -6 -7 -4 -7 -5 -7 -4 -8 -4 -9 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
17,1783415290.472131,8.4224,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31944301,0,84,0,0,32.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -21 -7 -21 -6 -19 -5 -21 -6 -19 -4 -18 -6 -17 -4 -18 -2 -16 -2 -14 -4 -17 -3 -15 -2 -14 0 -15 -1 -13 -1 -12 -1 -10 -1 -10 0 -10 0 -10 -1 -9 -1 -7 1 -7 2 -6 1 0 0 -7 1 -9 1 -6 0 -8 0 -6 0 -4 -1 -7 0 -5 -1 -6 -2 -3 -2 -5 -1 -5 0 -4 -2 -4 0 -6 -2 -5 -1 -6 -4 -5 -3 -6 -5 -6 -3 -7 -4 -8 -4 -8 -5 -7 -4 -7 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
18,1783415290.550719,9.5811,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32037671,0,84,0,0,32.4197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -22 8 -22 8 -20 5 -19 8 -16 5 -15 6 -18 5 -17 5 -18 5 -16 4 -15 5 -15 6 -13 6 -14 7 -15 5 -13 5 -13 6 -12 4 -12 5 -10 5 -10 4 -10 2 -12 3 -11 2 -9 4 0 0 -6 1 -7 4 -7 2 -6 1 -6 0 -4 0 -5 1 -5 1 -7 0 -6 1 -6 0 -5 0 -6 0 -6 -1 -8 -2 -6 0 -6 -2 -7 -3 -9 -3 -6 -5 -8 -4 -9 -4 -8 -4 -7 -5 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
19,1783415290.643024,9.3541,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32129662,0,84,0,0,32.5116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 3 21 2 20 2 20 2 21 3 17 2 20 2 17 1 16 3 18 3 16 1 17 1 17 2 15 1 15 2 15 0 13 0 13 2 11 1 12 1 11 2 9 1 8 0 9 0 8 -2 0 0 8 1 7 1 7 2 6 0 5 0 5 0 7 1 3 0 4 0 4 1 4 2 5 1 4 0 5 1 5 2 5 3 6 3 5 5 4 4 5 4 6 5 4 5 6 4 7 6 8 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
20,1783415290.735629,9.6752,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32216957,0,84,0,0,32.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 15 -16 14 -17 14 -15 15 -16 11 -14 12 -14 14 -14 10 -15 12 -12 12 -13 11 -12 11 -13 13 -10 7 -13 10 -12 8 -10 7 -11 8 -8 6 -9 7 -9 5 -9 4 -8 5 -8 6 -8 4 -8 0 0 5 -6 5 -7 3 -7 3 -5 3 -5 2 -6 2 -6 3 -6 2 -5 1 -6 1 -6 1 -4 3 -5 4 -3 5 -5 3 -5 3 -6 4 -4 5 -3 6 -4 6 -3 5 -4 8 -5 7 -4 4 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1783415290.814343,9.5506,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32311014,0,84,0,0,32.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 19 0 23 1 17 2 19 2 17 0 19 2 15 1 17 -2 18 1 15 0 15 2 14 -1 13 0 13 -2 15 -1 11 -1 15 -1 13 -2 9 -1 8 -1 12 -1 9 -3 10 -2 9 -3 8 -2 0 0 6 -1 7 -1 6 -1 7 -2 7 0 5 -2 5 0 4 -1 5 0 5 -1 4 1 7 0 6 -1 5 1 6 1 5 0 6 2 7 4 6 3 5 4 5 3 7 5 4 3 8 2 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
22,1783415290.907480,8.9852,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32396541,0,84,0,0,32.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 19 5 19 7 20 6 17 4 18 5 16 4 17 3 16 5 16 4 16 6 14 4 15 4 15 4 13 3 13 5 11 4 10 4 10 3 9 4 9 4 9 3 7 3 6 3 8 5 6 0 0 5 8 3 4 4 7 3 4 1 6 2 5 3 5 5 4 3 6 4 6 1 4 3 6 1 7 3 7 1 6 1 7 0 7 -1 7 0 7 -3 6 -1 7 0 8 -2 9 -1 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
23,1783415291.000346,8.3604,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32487286,0,84,0,0,32.8692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 20 -9 16 -10 18 -7 17 -7 17 -8 15 -7 14 -7 14 -6 13 -6 15 -5 13 -5 15 -4 15 -4 12 -5 14 -4 11 -3 12 -4 11 -5 10 -2 11 -2 10 -3 10 -3 9 -1 8 -1 8 0 0 -1 7 -1 7 -2 8 0 5 0 6 -2 5 -1 5 0 6 -1 5 -2 5 0 2 -2 6 -1 4 -1 4 -2 6 -3 7 -5 6 -5 6 -5 5 -5 6 -5 5 -8 5 -6 4 -6 4 -5 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
24,1783415291.046631,8.8774,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32539179,0,82,0,0,32.9211,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 20 -12 17 -12 19 -10 21 -11 21 -9 16 -11 17 -9 15 -7 19 -7 16 -6 15 -5 15 -8 16 -8 17 -7 17 -5 15 -4 15 -4 12 -4 14 -4 11 -3 11 -4 10 -2 12 -2 9 -3 9 -4 9 0 0 -1 10 -4 9 -2 9 -2 8 -1 5 -1 8 -2 7 -2 5 -1 7 0 6 0 7 -2 5 -3 7 -2 6 -4 6 -5 7 -6 7 -4 7 -5 7 -6 8 -7 6 -7 7 -5 7 -5 7 -7 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
25,1783415291.093816,9.7343,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32584033,0,84,0,0,32.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 19 3 18 4 18 2 19 5 17 4 17 1 15 4 16 2 15 2 13 3 16 2 15 2 16 2 15 1 12 2 12 2 13 2 12 2 11 1 11 2 11 2 10 0 12 2 10 3 9 0 0 -2 10 2 10 1 8 1 7 0 9 0 9 -1 8 0 8 0 5 -1 6 -2 7 -2 8 -1 7 -4 6 -4 8 -4 6 -5 5 -5 5 -6 5 -6 3 -8 4 -7 4 -9 4 -8 5 -9 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
26,1783415291.187152,9.6636,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32666973,0,84,0,0,33.0488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -14 -13 -15 -13 -14 -12 -14 -11 -13 -11 -13 -12 -12 -10 -12 -10 -12 -11 -14 -8 -13 -9 -13 -8 -11 -9 -10 -7 -12 -7 -11 -6 -11 -6 -9 -4 -10 -7 -10 -5 -10 -7 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -7 -2 -9 -3 -9 -4 -7 -3 -7 -2 -6 -2 -6 -2 -5 -3 -7 -3 -7 -3 -6 -4 -6 -4 -7 -3 -6 -6 -6 -6 -5 -6 -5 -6 -5 -8 -6 -8 -6 -11 -5 -10 -5 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
27,1783415291.264738,9.0572,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32755741,0,84,0,0,33.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 2 -18 5 -17 5 -16 4 -16 3 -15 3 -15 2 -15 4 -13 3 -12 3 -13 3 -12 3 -13 4 -10 2 -10 2 -11 2 -9 3 -10 4 -10 3 -10 1 -10 3 -9 3 -7 4 -8 3 -7 3 0 0 -7 2 -7 4 -7 2 -6 3 -4 1 -5 2 -4 2 -6 2 -5 1 -5 0 -4 1 -4 3 -4 0 -5 1 -5 0 -7 -1 -6 -2 -6 -4 -5 -1 -8 -2 -7 -3 -6 -3 -7 -4 -7 -4 -8 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
28,1783415291.374953,9.9874,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32856271,0,84,0,0,33.2382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -5 -23 -1 -24 -3 -22 -2 -19 -4 -20 -1 -20 -2 -16 -3 -17 0 -15 -2 -14 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 2 -14 -1 -12 0 -15 0 -12 -1 -13 -1 -13 -4 -11 1 -10 1 -10 0 0 0 -9 -1 -8 -1 -6 0 -9 -1 -7 -1 -7 -2 -7 0 -6 -1 -6 -4 -7 -3 -5 -2 -5 -3 -5 -3 -7 -3 -8 -4 -6 -4 -7 -6 -6 -3 -7 -5 -6 -5 -6 -7 -6 -6 -6 -5 -7 -7 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
29,1783415291.454007,10.0166,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32934373,0,84,0,0,33.3164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -18 -13 -13 -13 -16 -16 -14 -13 -14 -13 -13 -12 -14 -12 -15 -13 -12 -11 -14 -15 -13 -14 -12 -12 -15 -9 -12 -8 -12 -11 -10 -8 -10 -9 -10 -8 -12 -7 -8 -6 -9 -7 -10 -7 -10 -9 -8 -6 -8 -7 0 0 -9 -6 -9 -7 -8 -7 -8 -6 -6 -5 -6 -5 -4 -6 -6 -7 -7 -4 -7 -5 -4 -7 -4 -8 -4 -8 -3 -8 -3 -6 -4 -8 -5 -8 -3 -8 -3 -9 -2 -10 -2 -12 -2 -9 -2 -12 1 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
30,1783415291.547101,10.2302,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33030258,0,84,0,0,33.4124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 35 4 38 4 35 5 36 4 33 2 29 3 30 1 30 5 28 4 27 10 27 9 26 4 26 10 25 5 23 9 24 8 20 8 19 8 21 7 18 6 18 7 18 8 16 9 17 9 14 9 16 0 0 10 15 8 14 11 13 8 14 8 11 6 11 5 12 6 10 5 10 4 11 4 12 4 10 3 12 2 13 1 15 -1 15 0 15 -5 15 -5 14 -6 14 -6 12 -7 15 -6 15 -9 17 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
31,1783415291.625346,9.8179,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33113343,0,84,0,0,33.4953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -16 3 -17 2 -17 3 -16 5 -15 2 -16 1 -14 5 -14 3 -13 3 -12 4 -14 4 -12 4 -13 6 -11 1 -12 2 -10 5 -9 3 -10 2 -10 5 -9 2 -9 3 -10 4 -9 3 -8 3 0 0 -7 3 -8 2 -9 2 -5 1 -6 0 -6 3 -6 2 -8 2 -4 2 -7 1 -7 0 -6 -1 -6 1 -7 0 -6 -2 -8 -2 -6 -2 -7 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -4 -7 -4 -6 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
32,1783415291.768947,9.6577,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33204918,0,84,0,0,33.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -20 7 -16 6 -17 7 -17 6 -16 7 -16 8 -13 7 -14 5 -13 7 -13 7 -14 6 -12 5 -12 6 -10 7 -10 7 -10 7 -7 7 -9 6 -8 7 -9 7 -6 5 -8 4 -7 4 -6 5 -7 3 0 0 -7 5 -6 4 -5 5 -7 4 -7 4 -3 4 -5 3 -5 3 -5 3 -4 4 -4 1 -5 2 -5 3 -4 1 -7 1 -6 0 -6 0 -6 -1 -5 0 -9 -1 -8 -3 -9 -2 -9 -3 -9 -3 -7 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
33,1783415291.889578,9.7463,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33301140,0,84,0,0,33.6832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 33 18 31 18 35 17 32 18 27 11 25 15 27 13 23 15 23 12 24 14 23 14 21 14 21 14 20 14 17 17 19 15 17 13 15 12 14 13 13 15 14 16 12 13 14 14 11 13 12 10 12 0 0 14 10 12 10 12 9 13 9 9 8 10 8 7 9 8 10 7 10 6 10 6 12 5 11 6 11 3 12 4 14 3 15 3 15 0 15 -2 16 -2 16 -1 17 -2 17 -3 18 -3 18 -5 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
