packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783416419.223070,22.3607,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29126436,0,28,0,0,29.5093,128,[28 -64 1 0 0 0 0 0 0 0 0 0 27 18 20 15 24 17 23 15 21 12 17 11 22 10 20 7 22 7 24 4 26 4 23 3 23 5 23 3 21 0 28 -1 24 -2 23 -1 21 2 22 -1 22 2 22 0 22 2 22 3 22 4 19 2 0 0 17 3 18 2 13 3 15 1 12 2 13 4 8 2 11 6 10 5 6 10 8 9 4 10 5 8 2 12 5 12 2 11 -2 15 -1 15 -1 14 0 19 -5 19 -5 20 -3 23 -6 25 -7 26 -8 28 0 0 0 0 0 0 0 0 0 0 ]
2,1783416419.270250,22.8473,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29136958,0,157,0,0,29.5388,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 33 -25 27 -20 29 -21 26 -22 25 -21 19 -20 20 -20 19 -21 19 -23 19 -23 16 -23 14 -25 12 -23 12 -25 11 -24 13 -27 10 -26 10 -25 10 -23 12 -25 12 -24 11 -22 10 -21 11 -21 9 -21 10 -19 0 0 8 -21 8 -18 8 -17 10 -16 10 -12 10 -14 8 -13 9 -9 11 -10 11 -8 10 -6 9 -8 12 -3 13 -3 14 -1 13 0 14 1 13 -1 16 -1 18 3 17 3 20 6 23 7 21 7 22 7 23 9 0 0 0 0 0 0 0 0 0 0 ]
3,1783416419.317368,11.4018,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29212862,0,135,0,0,29.5956,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 36 -8 32 -10 33 -8 30 -7 27 -8 24 -9 26 -8 22 -8 22 -3 21 -2 22 -1 21 -2 19 -1 20 -4 18 -3 20 -3 21 -1 17 -3 15 -2 16 -6 15 -3 16 -4 14 -2 13 -3 11 -5 12 0 0 -5 11 -5 9 -6 9 -8 9 -7 7 -7 9 -10 6 -10 7 -10 10 -12 8 -11 9 -12 10 -15 9 -13 6 -17 10 -17 9 -21 13 -18 10 -20 10 -22 11 -28 12 -27 11 -27 14 -28 18 -26 17 -30 17 0 0 0 0 0 0 0 0 0 0 ]
4,1783416419.802642,8.0623,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29718186,0,390,0,0,30.1009,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 4 13 4 12 3 11 2 13 4 11 2 11 1 9 1 10 3 10 2 10 2 9 3 8 2 10 2 6 3 11 1 8 2 9 2 8 2 9 0 10 -1 9 0 8 1 6 0 8 -1 7 1 0 0 6 2 6 2 5 0 3 0 5 2 4 3 3 3 4 0 2 4 2 3 3 4 1 3 1 1 2 4 1 4 0 4 1 7 1 6 1 6 0 5 0 7 0 7 1 7 -1 7 0 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
5,1783416419.849079,11.0454,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29759512,0,390,0,0,30.1419,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 4 14 3 15 4 14 3 12 1 13 2 11 1 11 2 11 1 11 0 13 1 12 0 13 -1 13 -2 11 -3 12 -3 12 0 11 -2 12 -2 10 1 10 0 12 -1 11 1 10 -1 11 -1 10 0 0 0 9 0 9 1 8 -2 8 1 6 1 6 2 6 1 5 1 5 2 7 2 6 3 5 2 4 2 5 4 4 3 5 3 4 3 5 5 4 4 3 6 4 5 3 4 2 8 2 8 4 7 2 9 0 0 0 0 0 0 0 0 0 0 ]
6,1783416419.894917,5.8310,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29801799,0,82,0,0,30.1842,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 6 12 5 11 5 11 5 8 5 8 4 8 3 8 4 10 3 9 1 8 3 10 3 8 2 9 3 9 0 10 2 9 1 8 3 9 1 7 3 7 3 8 3 8 3 5 2 5 3 5 2 0 0 5 2 6 3 5 3 4 3 4 4 4 3 3 3 3 4 3 3 4 6 4 5 4 4 3 4 4 5 3 5 4 5 4 7 3 6 3 8 4 7 4 7 4 7 5 7 4 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
7,1783416419.988006,8.5440,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29886390,0,82,0,0,30.2689,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -15 1 -12 -1 -16 0 -11 -1 -11 -3 -12 -3 -11 -2 -8 -4 -10 -3 -10 -4 -9 -3 -11 -2 -9 -5 -9 -2 -9 -5 -9 -3 -10 -6 -9 -4 -7 -4 -9 -4 -8 -3 -9 -2 -8 -2 -8 -3 -8 -4 -7 0 0 -1 -3 -1 -4 -1 -7 -1 -4 0 -5 -1 -5 0 -4 -1 -5 -1 -5 1 -2 1 -3 -2 -6 1 -4 2 -4 3 -6 3 -6 4 -6 4 -5 5 -7 5 -6 6 -6 5 -7 7 -6 7 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
8,1783416420.313091,9.0000,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30215303,0,82,0,0,30.5978,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 2 15 1 13 1 12 0 12 2 13 2 12 2 10 4 9 1 10 3 12 4 14 4 12 3 12 2 12 1 9 2 9 1 11 1 11 1 9 3 10 1 9 0 9 1 9 0 0 1 7 -1 8 0 6 0 8 -1 9 1 5 0 7 -2 5 0 6 -1 5 -2 6 -2 5 -3 5 -3 7 -4 6 -4 6 -2 6 -4 7 -4 6 -6 5 -5 6 -6 6 -7 6 -6 7 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
9,1783416420.344654,9.0000,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30218672,0,82,0,0,30.6234,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -33 10 -29 14 -31 15 -31 11 -31 12 -27 12 -26 13 -25 11 -24 13 -25 12 -24 16 -25 16 -25 16 -23 14 -20 13 -24 17 -22 14 -21 16 -19 11 -21 13 -19 12 -18 13 -17 14 -18 12 -18 13 -19 8 0 0 -16 11 -18 10 -16 9 -15 9 -15 9 -16 6 -15 8 -16 4 -14 6 -16 6 -16 4 -14 4 -17 5 -17 2 -16 1 -18 1 -19 0 -17 -1 -18 -2 -21 -1 -21 -3 -22 -1 -22 -4 -24 -3 -24 -2 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
10,1783416420.815116,8.5440,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30721793,0,82,0,0,31.1043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -17 0 -15 -1 -14 1 -17 0 -14 -1 -13 -2 -14 -3 -13 -1 -13 -3 -12 -2 -11 -2 -11 -4 -10 -3 -10 0 -11 -3 -11 -2 -10 -2 -7 -2 -8 -1 -9 -3 -9 -3 -7 -2 -8 -3 -8 -2 -7 0 0 -1 -8 -1 -6 -2 -4 -2 -6 0 -3 -2 -5 1 -6 -1 -3 0 -8 -2 -8 0 -5 0 -4 -1 -5 1 -5 0 -8 1 -6 5 -8 4 -6 4 -5 1 -8 6 -8 4 -9 7 -9 5 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
11,1783416420.987748,8.9558,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30886118,0,82,0,0,31.2686,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -18 2 -15 0 -15 1 -13 1 -15 1 -13 3 -14 2 -10 2 -13 1 -13 0 -12 0 -11 -1 -12 -1 -9 -1 -8 -2 -12 -1 -9 1 -6 -1 -10 -2 -9 2 -8 1 -7 0 -6 -1 -6 0 -6 1 -6 0 0 2 -5 0 -4 1 -5 -1 -4 1 -4 2 -4 2 -3 0 -5 1 -6 4 -3 1 -4 2 -3 1 -3 3 -3 2 -4 3 -4 6 -2 4 -4 8 -5 6 -4 5 -3 6 -4 9 -5 6 -5 8 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
12,1783416421.203099,7.9460,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31104252,0,82,0,0,31.4867,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -13 6 -14 7 -14 7 -12 4 -13 4 -11 5 -8 3 -9 5 -8 4 -9 4 -9 3 -10 3 -8 4 -9 3 -8 4 -9 3 -9 3 -7 3 -8 3 -8 2 -6 3 -6 2 -6 2 -6 3 -5 2 -6 0 0 3 -4 3 -4 3 -3 3 -3 2 -4 1 -5 4 -3 3 -3 2 -3 2 -4 4 -4 3 -3 3 -3 4 -3 4 -2 6 -2 6 -4 5 -2 7 -2 7 -1 5 -2 6 -2 6 -2 8 -1 8 0 8 -3 0 0 0 0 0 0 0 0 0 0 ]
13,1783416421.252415,11.9786,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31144404,0,37,0,0,31.527,128,[37 80 2 0 0 0 0 0 0 0 0 0 -42 14 -34 8 -38 9 -33 12 -31 5 -29 11 -27 6 -32 6 -28 8 -27 9 -21 13 -25 12 -26 11 -24 14 -20 10 -21 15 -20 11 -19 12 -17 9 -18 12 -15 8 -14 11 -15 9 -14 10 -13 10 -12 9 0 0 -12 7 -12 9 -12 10 -10 8 -10 7 -10 5 -12 4 -10 4 -12 6 -13 4 -13 4 -10 3 -11 4 -12 2 -16 4 -16 1 -17 0 -17 -1 -18 -2 -18 -1 -21 -2 -20 -2 -24 -6 -23 -3 -25 -3 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
14,1783416421.298651,11.0667,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31190161,0,37,0,0,31.5727,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -97 2 -99 4 -100 3 -93 2 -88 3 -77 -2 -75 8 -71 -4 -72 -1 -68 0 -65 -3 -70 -8 -66 -7 -59 -11 -50 -18 -62 -13 -48 -14 -48 -12 -40 -15 -42 -20 -51 -17 -48 -12 -39 -16 -41 -22 -45 -12 -50 0 0 -15 -33 -10 -40 -14 -40 -10 -38 -16 -30 -10 -34 -16 -37 -9 -38 -4 -28 -12 -30 -9 -40 -1 -43 -9 -41 -9 -44 -7 -45 -2 -43 -1 -49 0 -46 1 -55 0 -52 -2 -61 -2 -60 5 -61 12 -62 11 -65 6 -72 0 0 0 0 0 0 0 0 0 0 ]
15,1783416421.327349,10.2145,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31192642,0,84,0,0,31.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -17 1 -16 1 -15 1 -13 3 -15 0 -12 0 -13 4 -10 0 -10 2 -10 2 -12 1 -10 2 -10 2 -10 4 -10 4 -10 5 -7 3 -9 4 -9 3 -6 4 -7 5 -7 4 -8 2 -7 3 0 0 -6 2 -6 5 -6 2 -7 3 -5 5 -5 3 -6 3 -6 1 -5 2 -5 3 -5 3 -6 0 -6 2 -7 2 -7 1 -7 1 -9 2 -8 1 -9 1 -8 1 -10 1 -9 0 -11 0 -11 0 -9 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
16,1783416421.375508,8.1291,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31201514,0,84,0,0,31.6466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -6 -15 -5 -14 -5 -12 -3 -14 -4 -11 -4 -10 -3 -12 -2 -11 -3 -11 -2 -10 -3 -9 -1 -9 -2 -11 -1 -9 1 -11 0 -9 0 -8 -1 -8 0 -8 0 -8 1 -6 1 -7 1 -8 0 0 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 0 -6 0 -6 2 -7 0 -7 0 -6 0 -7 0 -7 0 -6 0 -7 -1 -8 0 -7 -2 -8 -2 -8 -2 -10 -3 -9 -1 -8 -4 -9 -4 -9 -3 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
17,1783416421.407119,8.6776,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31292591,0,84,0,0,31.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -17 -6 -18 -7 -16 -5 -15 -3 -13 -6 -13 -6 -14 -6 -12 -7 -13 -7 -11 -5 -10 -6 -11 -6 -10 -6 -12 -8 -11 -6 -8 -6 -9 -6 -10 -6 -8 -8 -7 -8 -9 -7 -6 -7 -8 -6 -7 -5 -7 0 0 -7 -6 -4 -6 -6 -6 -4 -5 -5 -5 -5 -4 -3 -6 -4 -6 -3 -4 -4 -3 -6 -5 -7 -5 -2 -5 -4 -7 -5 -8 -6 -8 -5 -8 -2 -8 -4 -10 -4 -9 -4 -10 -2 -11 -4 -11 -4 -12 -4 -12 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
18,1783416421.469818,8.0066,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31381006,0,84,0,0,31.7636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 14 -11 11 -12 10 -10 11 -8 9 -7 10 -7 9 -7 9 -7 9 -8 8 -8 8 -7 6 -9 5 -7 7 -9 7 -6 5 -6 5 -7 4 -7 5 -5 4 -4 4 -6 5 -6 5 -6 4 -6 0 0 4 -4 5 -5 4 -5 4 -3 3 -4 4 -6 3 -3 3 -3 4 -2 4 -4 3 -5 5 -3 3 -3 4 -3 6 -3 6 -3 6 -3 7 -1 7 -2 7 -1 7 0 8 -1 9 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
19,1783416421.563708,6.8208,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31474855,0,84,0,0,31.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -8 14 -11 14 -9 12 -10 13 -8 9 -8 9 -7 11 -7 9 -6 10 -6 11 -5 10 -5 10 -5 10 -4 7 -4 9 -3 9 -3 9 -3 8 -3 8 -3 7 -2 9 -5 8 -2 7 -3 6 -1 7 0 0 -3 5 -1 7 -1 6 -2 4 -2 5 -2 4 -2 6 -2 5 -1 5 -2 5 -2 6 -3 6 -1 4 -2 6 -3 7 -3 6 -4 5 -5 5 -5 6 -3 6 -5 6 -5 7 -6 8 -5 7 -7 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
20,1783416421.656932,5.8220,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31560640,0,84,0,0,31.9432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 13 -13 13 -13 11 -13 10 -11 9 -12 11 -10 9 -8 9 -8 7 -10 9 -9 10 -6 7 -7 8 -5 8 -7 8 -4 8 -4 6 -6 7 -5 7 -3 6 -4 7 -4 5 -4 8 -5 4 -4 7 0 0 -4 4 -4 4 -5 3 -3 4 -3 2 -5 2 -3 2 -2 3 -4 2 -3 3 -4 4 -4 2 -5 2 -5 1 -6 1 -6 3 -8 3 -8 2 -9 2 -7 2 -8 2 -9 3 -11 4 -10 1 -13 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
21,1783416421.750740,4.8605,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31652285,0,84,0,0,32.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -16 11 -16 11 -14 10 -16 11 -14 6 -12 7 -10 5 -9 6 -11 6 -10 6 -9 8 -10 7 -8 6 -6 6 -8 7 -4 7 -6 7 -4 5 -4 5 -5 5 -4 4 -4 5 -4 6 -4 4 -3 4 0 0 -3 3 -4 3 -3 4 -4 4 -2 2 -3 2 -3 2 -3 2 -3 3 -3 4 -4 3 -4 4 -3 3 -2 4 -5 6 -5 3 -5 5 -6 5 -6 4 -5 5 -7 6 -5 8 -6 8 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
