packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783416633.430596,10.1980,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26132191,0,28,0,0,26.5145,128,[28 -64 1 0 0 0 0 0 0 0 0 0 26 1 24 1 23 3 24 3 19 2 17 3 19 1 15 4 18 0 16 1 18 0 17 -1 15 -1 16 -2 12 -1 16 -1 14 -1 10 0 11 0 11 0 10 0 10 -1 10 -1 11 -4 10 -2 9 -3 0 0 7 0 9 -3 9 -2 8 -2 7 -2 7 0 6 -1 6 0 6 -2 6 -1 7 -1 6 0 7 -1 6 0 6 2 7 3 8 2 6 3 7 4 7 4 8 5 7 5 8 5 8 7 10 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
2,1783416633.460927,14.8661,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26133482,0,157,0,0,26.5412,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 42 3 40 5 38 6 34 3 33 2 28 1 29 1 27 2 28 5 26 4 27 7 27 3 23 5 24 3 23 3 22 3 24 5 18 4 17 3 17 5 15 6 16 4 15 6 13 5 14 3 13 0 0 3 13 3 13 3 13 4 9 3 9 3 10 2 10 0 10 1 10 -3 16 1 11 2 10 3 12 0 12 -3 12 -4 14 -2 11 -4 10 -3 13 -4 13 -7 15 -5 14 -5 16 -7 16 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
3,1783416633.507762,21.4709,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26206471,0,135,0,0,26.5886,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -34 22 -30 16 -32 21 -30 18 -29 16 -27 15 -25 14 -24 14 -21 14 -21 16 -22 20 -18 22 -20 19 -18 22 -18 15 -19 19 -18 17 -13 18 -15 16 -15 14 -16 15 -16 18 -11 16 -13 18 -10 19 -12 16 0 0 -13 16 -9 16 -8 16 -8 14 -7 14 -10 12 -8 12 -8 9 -9 12 -10 8 -11 11 -10 12 -10 10 -11 7 -12 8 -14 7 -15 7 -13 3 -17 2 -15 2 -17 1 -18 1 -18 0 -23 1 -21 -1 -25 -4 0 0 0 0 0 0 0 0 0 0 ]
4,1783416634.007263,8.0623,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26715684,0,390,0,0,27.0978,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 13 -7 16 -7 14 -5 12 -3 12 -3 12 -3 12 -1 12 -1 10 -1 10 -2 12 -3 9 -1 10 -1 10 0 10 -1 12 -1 10 -1 8 0 9 0 9 0 8 2 9 2 7 2 8 -1 8 2 9 0 0 2 9 0 8 2 6 0 5 0 4 0 5 0 6 0 6 0 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 -3 6 -4 5 -3 7 -3 7 -4 7 -5 6 -6 8 -6 7 -6 7 -6 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
5,1783416634.054961,7.2801,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26759422,0,390,0,0,27.1413,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -6 -11 -4 -12 -3 -11 -4 -10 -4 -11 -3 -10 -2 -10 -2 -9 -1 -11 0 -10 -2 -11 0 -11 0 -9 1 -10 0 -11 2 -11 0 -11 1 -10 -2 -10 0 -11 -1 -9 -1 -8 1 -8 0 -7 -2 -9 -2 0 0 -6 0 -9 0 -5 -1 -7 -1 -6 -2 -6 -3 -5 -2 -4 -3 -5 -2 -6 -1 -5 -1 -5 -3 -3 -4 -4 -4 -3 -4 -4 -4 -3 -7 -2 -6 -2 -7 -4 -6 -3 -8 -1 -8 -2 -9 -1 -10 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
6,1783416634.116906,18.0278,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26804436,0,82,0,0,27.1863,128,[82 -96 4 0 0 0 0 0 0 0 0 0 38 -19 34 -17 35 -18 32 -17 33 -18 30 -12 29 -14 27 -15 27 -14 27 -13 26 -16 24 -16 24 -12 24 -15 20 -13 22 -15 20 -11 19 -13 16 -11 18 -13 17 -10 15 -10 15 -8 13 -9 15 -10 13 -7 0 0 14 -6 14 -5 13 -6 15 -7 11 -3 10 -4 10 -4 10 -3 12 -3 12 -3 12 -2 12 -2 11 -2 13 0 16 0 14 0 16 1 15 0 15 0 18 1 18 0 18 0 22 -1 22 -1 21 -2 24 -2 0 0 0 0 0 0 0 0 0 0 ]
7,1783416634.179961,7.0711,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26884515,0,82,0,0,27.2664,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 15 5 15 5 15 6 14 5 14 6 12 7 12 5 13 4 11 6 9 7 11 7 8 7 9 6 7 6 8 8 8 7 6 7 7 6 7 7 6 8 7 5 6 6 7 7 6 5 5 7 5 0 0 5 4 4 5 7 6 4 4 4 5 4 5 4 3 6 4 6 3 4 6 4 6 4 4 4 5 4 5 5 6 4 8 3 7 2 6 3 8 2 9 3 8 2 9 3 10 3 9 3 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
8,1783416635.004092,4.4721,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27715640,0,82,0,0,28.0975,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 6 17 5 16 6 12 6 10 6 10 4 10 5 11 5 10 3 9 5 8 4 9 4 9 3 9 1 8 2 9 3 8 -1 9 0 7 2 6 2 6 2 5 1 5 0 3 1 4 2 3 0 0 0 3 1 3 -1 3 2 4 0 1 0 3 -2 1 0 2 1 0 1 2 0 3 1 2 -1 1 1 0 0 2 2 3 3 2 2 1 4 0 3 1 3 0 6 0 6 -1 7 1 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
9,1783416635.050418,15.2315,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27719615,0,82,0,0,28.121,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 41 -27 36 -28 37 -25 36 -28 34 -23 26 -22 28 -20 24 -19 25 -19 25 -18 26 -18 23 -17 21 -15 23 -13 21 -13 23 -9 21 -10 20 -10 18 -7 18 -10 16 -7 17 -5 16 -7 14 -6 14 -5 11 0 0 -3 9 -2 12 -4 10 -5 11 0 9 -3 8 -3 7 -3 5 -2 6 -3 4 -5 6 -5 7 -5 8 -6 4 -8 4 -9 2 -10 3 -12 2 -12 3 -15 -1 -15 0 -17 2 -19 1 -22 -1 -20 1 -24 0 0 0 0 0 0 0 0 0 0 0 ]
10,1783416635.172735,5.8310,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27886747,0,82,0,0,28.2686,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 12 12 12 12 11 11 10 11 10 10 10 10 10 9 7 8 7 9 7 10 6 9 6 9 8 8 6 10 6 9 7 9 5 8 5 7 5 7 4 7 5 6 5 7 4 7 4 5 3 7 4 0 0 7 3 5 3 5 3 5 3 2 2 5 3 4 4 4 1 3 2 3 3 3 4 3 3 3 3 3 4 1 5 1 5 1 4 1 6 2 5 1 6 1 6 0 7 -1 9 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
