packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783415405.363448,8.0623,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40977464,0,28,0,0,41.3603,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -33 -4 -31 -4 -31 -7 -30 -3 -25 -8 -25 -7 -25 -8 -21 -8 -21 -5 -16 -6 -20 -4 -18 -3 -19 -4 -14 -4 -14 -5 -12 -1 -14 -4 -13 -9 -4 -8 -2 -9 -5 -4 -1 -1 -3 -7 -6 -6 -7 -4 -2 -3 0 0 1 -10 8 -10 3 -9 6 -13 5 -3 9 -10 4 -10 3 -11 8 -8 9 -11 13 -17 7 -11 6 -15 9 -16 5 -19 6 -21 9 -25 10 -25 14 -28 10 -28 14 -27 11 -30 11 -30 10 -34 7 -32 9 -36 0 0 0 0 0 0 0 0 0 0 ]
2,1783415405.394870,16.0312,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41018032,0,157,0,0,41.4004,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 46 -5 41 -7 46 -8 42 -9 41 -7 35 -6 36 -8 32 -7 34 -7 32 -7 30 -4 31 -5 28 -3 31 -3 26 -4 29 -3 27 -2 24 -4 21 -1 21 -1 19 0 18 0 17 -2 15 1 16 0 16 0 0 -1 13 -1 12 2 10 2 10 -3 10 -1 6 -1 5 -3 6 -2 6 -2 5 -2 6 -2 4 -2 6 -4 6 -6 6 -7 6 -7 6 -8 4 -9 6 -11 5 -12 4 -10 6 -13 6 -14 7 -13 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
3,1783415405.441339,15.8114,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41059158,0,135,0,0,41.4418,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -35 -10 -36 -9 -33 -10 -33 -10 -31 -11 -29 -10 -27 -8 -26 -8 -26 -6 -22 -6 -23 -9 -22 -8 -22 -5 -20 -6 -20 -4 -20 -6 -19 -3 -16 -6 -17 -1 -17 -4 -15 -4 -17 -6 -11 -7 -14 -3 -15 -5 -15 -5 0 0 -14 -4 -15 -6 -14 -7 -14 -7 -12 -10 -15 -7 -13 -8 -12 -8 -14 -9 -15 -9 -13 -9 -13 -7 -14 -9 -17 -8 -19 -7 -22 -11 -19 -11 -19 -12 -22 -14 -23 -14 -26 -15 -23 -14 -25 -12 -27 -14 -28 -12 -28 -13 0 0 0 0 0 0 0 0 0 0 ]
4,1783415405.942349,3.6056,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41566363,0,390,0,0,41.949,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 18 -4 13 -4 13 -5 12 -3 12 -5 10 -4 8 -3 8 -3 9 -2 7 -3 11 -1 7 -1 7 0 8 -3 6 -1 6 0 6 1 6 2 4 1 5 3 4 3 5 2 4 3 5 2 3 3 4 0 0 3 4 3 3 4 4 5 4 0 2 3 3 3 3 3 3 3 3 2 5 1 3 2 6 2 4 0 5 1 6 1 6 1 7 -1 6 0 7 -1 6 -2 8 -1 7 -2 7 -3 8 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
5,1783415405.990370,29.1548,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41567107,0,390,0,0,41.9743,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -57 -71 -46 -64 -51 -69 -51 -63 -38 -57 -38 -50 -37 -48 -32 -46 -32 -41 -29 -38 -35 -37 -34 -26 -32 -25 -36 -25 -33 -23 -27 -15 -29 -8 -24 -19 -26 -15 -28 -12 -21 -9 -32 -6 -25 -4 -29 4 -29 3 -31 9 0 0 -37 3 -26 1 -22 8 -34 8 -34 0 -28 5 -27 -2 -26 12 -46 -19 -36 -10 -35 -6 -34 -12 -37 1 -41 -6 -30 -11 -35 -16 -37 -16 -33 -17 -33 -20 -38 -33 -40 -31 -44 -31 -46 -36 -48 -33 -48 -31 -52 -40 0 0 0 0 0 0 0 0 0 0 ]
6,1783415406.021452,4.0000,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41657169,0,390,0,0,42.0396,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 8 12 8 12 7 10 7 12 7 7 9 10 7 9 8 7 8 10 6 8 5 8 4 7 4 9 5 7 3 8 2 6 3 9 1 4 0 6 1 6 2 6 2 4 1 6 1 4 0 6 0 0 0 5 0 5 2 6 0 7 0 6 0 7 1 3 2 6 1 5 2 6 3 7 1 5 2 6 1 5 3 6 4 4 2 6 4 5 5 5 5 6 6 7 7 7 6 7 8 8 7 9 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
7,1783415406.442084,10.6301,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42065789,0,390,0,0,42.4483,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -7 -11 -8 -11 -8 -11 -9 -11 -10 -9 -9 -10 -8 -10 -9 -8 -10 -9 -7 -10 -9 -9 -9 -10 -10 -8 -8 -9 -9 -10 -11 -10 -7 -6 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -8 -7 -8 -6 -7 0 0 -5 -6 -6 -7 -5 -5 -5 -5 -4 -6 -5 -6 -3 -7 -4 -6 -4 -3 -4 -4 -3 -4 -3 -5 -2 -5 -1 -4 -2 -5 0 -6 0 -6 3 -6 2 -5 1 -6 2 -5 3 -7 4 -5 3 -5 5 -4 7 -8 0 0 0 0 0 0 0 0 0 0 ]
8,1783415406.488908,8.0623,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42114385,0,82,0,0,42.4968,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -9 7 -10 7 -10 6 -11 5 -9 6 -8 5 -8 4 -8 3 -8 3 -8 3 -9 4 -8 2 -9 2 -9 3 -8 2 -8 2 -7 2 -8 1 -10 3 -7 3 -8 3 -8 1 -8 2 -7 1 -8 1 -7 0 0 1 -7 2 -6 2 -7 0 -6 1 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -5 2 -6 1 -8 2 -6 1 -5 3 -6 3 -6 2 -7 4 -6 2 -7 4 -6 4 -6 5 -6 5 -7 4 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
9,1783415406.939327,10.7703,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42564761,0,82,0,0,42.9471,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -4 -14 -3 -14 -4 -15 -2 -12 -1 -13 -1 -12 0 -15 2 -11 1 -11 1 -13 1 -12 4 -11 4 -11 2 -10 4 -12 4 -12 4 -8 6 -11 2 -11 2 -11 4 -11 3 -10 4 -12 4 0 0 -8 3 -9 3 -8 1 -10 3 -8 2 -10 4 -9 2 -10 2 -12 0 -11 2 -8 1 -8 0 -9 1 -7 -1 -9 -1 -10 -2 -9 0 -7 -4 -8 -4 -7 -3 -8 -4 -7 -7 -8 -7 -7 -7 -7 -8 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
10,1783415407.094464,9.4340,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42727166,0,82,0,0,43.1096,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 4 -15 5 -16 5 -14 4 -13 6 -13 6 -14 7 -12 6 -12 8 -14 6 -13 8 -12 8 -12 8 -12 6 -12 8 -13 8 -10 6 -11 8 -10 8 -13 7 -10 7 -9 5 -9 7 -9 5 -8 5 -8 7 0 0 -8 7 -7 7 -6 4 -6 5 -7 3 -7 5 -6 7 -6 4 -5 5 -9 3 -7 5 -7 3 -7 2 -5 3 -8 4 -8 3 -8 0 -7 0 -8 1 -8 -1 -7 1 -9 0 -9 -2 -9 -1 -10 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
