packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783414572.716073,19.0263,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29936634,0,28,0,0,30.319,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -38 -6 -35 -8 -33 -5 -35 -5 -33 -6 -30 -7 -29 -6 -27 -6 -28 -5 -26 -2 -27 -1 -29 1 -30 -3 -27 1 -26 -2 -28 -2 -25 -3 -22 -1 -23 -3 -20 -2 -19 -4 -20 -3 -16 -1 -20 0 -19 -1 -19 -1 0 0 -16 0 -15 -3 -16 -1 -15 1 -13 -3 -13 -3 -13 -2 -10 -2 -12 0 -12 -3 -11 -3 -11 -2 -13 -3 -12 -3 -13 -4 -14 -7 -13 -4 -12 -4 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -20 -10 -17 -7 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
2,1783414572.763385,17.0000,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29937150,0,157,0,0,30.3549,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 34 12 31 13 31 15 32 12 30 11 26 11 27 10 26 14 24 13 24 11 25 15 23 12 26 16 23 10 22 13 24 11 20 13 17 9 18 9 19 8 15 9 17 6 16 8 14 8 15 7 15 0 0 6 14 7 13 7 11 6 12 5 11 2 11 4 11 3 11 5 4 5 9 4 12 4 11 3 8 -1 9 3 12 2 11 1 14 2 12 -2 12 1 14 -2 13 -1 16 -2 15 1 18 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
3,1783414572.810599,21.9317,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30025328,0,135,0,0,30.4075,128,[-121 112 8 0 0 0 0 0 0 0 0 0 32 28 27 26 34 24 27 35 33 29 22 22 28 17 15 26 28 24 23 17 24 24 20 20 27 20 28 14 32 12 35 23 20 16 17 23 32 12 23 14 10 14 12 14 6 14 10 18 15 16 14 18 0 0 11 9 12 8 12 9 12 0 9 5 10 5 7 3 4 1 6 3 10 3 7 2 6 4 6 5 2 6 2 4 0 5 -1 4 0 6 -5 5 -4 6 -5 5 -5 6 -7 9 -9 10 -9 10 -11 12 0 0 0 0 0 0 0 0 0 0 ]
4,1783414573.324142,14.8661,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30541687,0,390,0,0,30.9239,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 -23 13 -22 10 -22 11 -21 10 -22 12 -20 9 -19 11 -20 9 -19 9 -19 11 -18 8 -17 9 -18 10 -19 10 -18 10 -18 9 -15 8 -16 8 -14 9 -14 8 -14 6 -12 7 -12 5 -13 5 -14 5 -12 0 0 5 -12 4 -10 3 -10 4 -8 3 -9 2 -8 2 -9 2 -8 1 -6 1 -8 1 -7 1 -8 1 -7 2 -7 2 -6 1 -6 3 -8 2 -6 3 -6 3 -6 3 -6 4 -5 5 -6 4 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
5,1783414573.401210,11.4018,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30621259,0,390,0,0,31.0033,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 24 10 24 10 21 12 21 12 21 9 21 11 19 11 19 11 18 11 17 7 19 8 18 9 18 7 19 9 16 7 16 9 15 7 12 6 13 5 14 5 13 4 12 4 12 4 11 2 11 3 10 2 0 0 9 1 10 1 9 1 7 1 9 -1 8 -1 7 1 8 0 7 -1 7 -2 6 0 6 -2 7 -3 5 -2 7 0 7 0 6 -1 6 -1 6 1 6 1 7 -1 4 1 5 2 8 1 7 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
6,1783414573.447699,5.0000,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30667458,0,82,0,0,31.0495,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -9 6 -7 7 -10 6 -8 8 -7 7 -6 5 -7 6 -7 5 -7 5 -6 5 -6 4 -6 5 -6 5 -5 5 -5 4 -7 3 -6 4 -6 4 -6 3 -4 3 -5 4 -5 2 -5 2 -4 3 -4 3 -4 0 0 2 -3 2 -3 2 -3 1 -4 1 -3 2 -3 1 -3 2 -4 1 -3 1 -4 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 3 -3 2 -3 1 -2 2 -3 2 -2 2 -3 3 -3 4 -3 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
7,1783414573.479211,17.6918,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30691295,0,82,0,0,31.0763,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -38 29 -36 24 -37 25 -35 23 -33 24 -31 19 -31 19 -30 19 -29 20 -28 19 -27 21 -27 19 -26 19 -26 21 -24 16 -26 20 -23 17 -19 15 -20 13 -19 13 -17 11 -18 14 -13 11 -14 13 -13 12 -12 12 0 0 -12 11 -12 11 -9 10 -8 9 -9 7 -6 7 -7 7 -5 6 -6 7 -4 7 -7 7 -7 6 -7 7 -9 6 -7 4 -8 3 -7 3 -7 3 -9 1 -9 1 -10 0 -9 1 -12 1 -12 0 -12 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
8,1783414573.821061,10.6301,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31033651,0,82,0,0,31.4156,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 15 -20 17 -18 14 -17 13 -19 12 -15 14 -15 13 -14 12 -15 12 -16 12 -14 13 -16 13 -14 11 -14 13 -14 13 -15 13 -12 12 -13 12 -11 9 -10 11 -12 9 -9 10 -11 10 -10 8 -7 8 -10 8 0 0 -9 8 -8 9 -7 7 -6 7 -6 7 -6 5 -6 6 -5 4 -6 5 -6 4 -5 4 -5 4 -5 5 -6 5 -7 6 -7 4 -7 4 -7 2 -6 4 -8 0 -7 3 -7 3 -8 4 -9 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
9,1783414574.321227,13.4536,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31538264,0,82,0,0,31.9202,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 17 -17 17 -19 17 -18 16 -19 16 -15 14 -17 15 -17 14 -16 15 -17 14 -16 14 -13 14 -13 13 -14 13 -12 12 -14 12 -12 11 -11 10 -11 10 -12 10 -12 8 -11 9 -9 8 -9 9 -9 10 -7 8 0 0 -9 7 -8 8 -6 7 -5 6 -7 7 -6 5 -6 6 -6 5 -5 5 -7 6 -5 7 -5 5 -5 4 -6 5 -7 5 -6 6 -8 5 -6 3 -7 5 -6 4 -8 3 -5 1 -7 3 -9 3 -9 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
10,1783414574.369053,15.1327,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31541299,0,82,0,0,31.9508,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 -4 -28 -4 -30 -5 -27 -5 -28 -6 -26 -5 -24 -5 -25 -6 -24 -6 -25 -5 -23 -4 -22 -4 -24 -3 -23 -4 -22 -4 -23 -3 -19 -2 -19 -1 -18 -2 -18 -2 -16 -2 -18 -3 -16 -1 -16 -2 -15 -2 -16 0 0 0 -14 0 -12 1 -13 1 -12 1 -10 0 -11 0 -13 0 -10 0 -9 2 -9 2 -11 2 -10 1 -10 2 -9 0 -10 0 -9 1 -9 0 -9 -1 -9 -2 -10 -2 -10 -1 -9 -3 -11 -4 -10 -3 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
