packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
14,1783414352.430703,20.2622,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24638261,0,37,0,0,25.0534,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -16 -27 -16 -28 -17 -29 -16 -26 -15 -24 -16 -25 -14 -24 -14 -23 -13 -22 -12 -24 -12 -26 -12 -24 -10 -24 -12 -23 -9 -24 -11 -25 -9 -21 -9 -21 -9 -20 -9 -19 -8 -20 -9 -19 -9 -20 -8 -21 -8 -20 -8 0 0 -18 -8 -17 -6 -18 -8 -15 -6 -15 -5 -15 -5 -16 -5 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -7 -12 -8 -12 -8 -11 -8 -9 -8 -10 -7 -9 -7 -9 -10 -9 -10 -7 -9 -7 -10 -7 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
15,1783414352.461875,16.3627,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24639451,0,84,0,0,25.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 16 12 14 12 17 12 14 14 15 10 14 11 14 9 12 9 13 9 16 10 15 8 12 8 14 9 15 8 13 8 14 9 14 8 12 7 11 6 14 7 12 6 11 6 10 8 11 6 11 5 0 0 11 6 9 5 10 5 9 4 7 4 9 5 8 3 8 5 9 4 8 2 10 3 8 4 6 4 7 6 7 4 6 4 5 4 5 4 4 3 7 5 6 5 3 4 4 6 4 7 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
16,1783414352.494664,11.9282,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24639730,0,84,0,0,25.1332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 19 9 17 7 18 7 15 6 17 10 17 9 15 8 15 5 16 10 14 10 13 10 15 9 14 9 15 9 14 8 11 11 12 7 12 9 10 9 11 8 11 6 11 8 10 6 8 7 10 0 0 9 8 8 9 7 11 7 6 7 7 7 7 7 5 6 6 5 5 4 5 7 7 5 6 5 5 6 6 5 5 6 7 4 5 6 5 3 6 4 6 3 6 3 5 4 6 4 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
17,1783414352.540256,12.4530,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24691005,0,84,0,0,25.1669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -11 -24 -11 -24 -9 -22 -9 -21 -9 -20 -11 -21 -7 -22 -8 -22 -9 -19 -8 -20 -8 -20 -8 -17 -6 -18 -8 -17 -6 -20 -5 -17 -6 -16 -6 -17 -8 -15 -4 -13 -5 -16 -5 -15 -5 -13 -5 -12 -4 -14 -4 0 0 -13 -4 -13 -4 -12 -4 -12 -2 -11 -3 -11 -3 -10 -3 -9 -4 -8 -2 -10 -3 -10 -4 -9 -3 -7 -3 -8 -6 -7 -2 -7 -4 -6 -4 -7 -5 -7 -4 -7 -3 -7 -5 -7 -5 -6 -4 -5 -7 -7 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
18,1783414352.586438,11.3016,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24784689,0,84,0,0,25.2103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -3 -19 -2 -19 -3 -19 -2 -18 -2 -19 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -3 -16 -3 -14 -2 -15 -3 -15 -3 -14 -3 -15 -4 -14 -3 -15 -1 -13 -3 -12 -3 -12 -1 -10 -2 -12 -1 -11 -1 -10 0 0 -3 -10 -2 -11 -4 -7 -2 -9 -1 -7 -3 -9 0 -7 -3 -7 -2 -6 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 1 -6 0 -6 -1 -5 1 -4 1 -6 0 -6 2 -5 3 -6 1 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
19,1783414352.633749,10.7863,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24886080,0,84,0,0,25.2686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 24 -9 25 -10 22 -9 23 -8 22 -8 20 -8 20 -4 18 -10 17 -8 19 -7 18 -8 18 -7 17 -9 16 -9 16 -8 15 -9 15 -9 16 -6 15 -7 13 -6 13 -8 13 -8 12 -7 12 -4 12 -7 0 0 10 -7 13 -6 10 -5 9 -8 8 -4 8 -5 11 -5 8 -5 10 -4 8 -3 6 -4 7 -4 7 -3 8 -3 7 -3 8 -1 7 -2 7 -2 7 -1 7 -1 9 0 8 0 8 0 7 2 7 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
20,1783414352.711564,13.6138,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24962378,0,84,0,0,25.3449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -14 -19 -11 -25 -12 -25 -9 -24 -14 -23 -10 -24 -11 -20 -12 -24 -13 -19 -12 -15 -16 -17 -9 -18 -10 -18 -9 -15 -12 -18 -13 -18 -11 -14 -11 -17 -10 -16 -9 -12 -8 -16 -8 -14 -10 -12 -9 -14 -11 -13 0 0 -10 -12 -7 -12 -10 -11 -7 -9 -5 -12 -10 -12 -6 -9 -8 -8 -4 -9 -6 -10 -6 -9 -5 -8 -5 -9 -3 -9 -3 -7 -7 -8 -2 -10 0 -9 -4 -10 -3 -7 -3 -9 1 -9 0 -9 -1 -8 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
21,1783414352.789323,13.9319,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25053459,0,84,0,0,25.4358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 15 21 12 24 9 18 10 23 10 19 12 19 9 18 10 16 8 19 11 19 9 18 8 18 10 16 7 15 10 19 8 14 8 13 7 15 7 10 8 11 9 12 6 12 5 13 8 11 8 10 0 0 5 10 6 7 5 8 6 7 4 8 5 7 4 5 4 7 4 6 3 6 4 7 3 5 3 6 1 5 1 6 2 5 1 5 2 6 1 5 1 7 0 7 0 6 -2 6 -2 7 -2 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
22,1783414352.881473,15.5295,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25140838,0,84,0,0,25.5232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 23 -16 23 -14 19 -16 20 -11 18 -14 18 -13 20 -14 19 -11 18 -13 16 -12 19 -11 17 -11 19 -9 17 -11 16 -10 17 -9 16 -10 15 -9 16 -8 14 -7 15 -10 13 -8 15 -6 12 -8 14 -7 13 0 0 -7 12 -4 10 -7 10 -6 12 -6 9 -6 8 -5 8 -3 8 -6 9 -5 10 -6 8 -5 8 -3 7 -6 6 -6 7 -4 8 -7 7 -5 6 -6 6 -7 5 -6 4 -8 2 -8 4 -7 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
23,1783414352.975289,14.4727,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25243099,0,84,0,0,25.6255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 12 24 9 23 10 22 8 23 6 21 9 22 6 21 7 21 7 20 9 21 8 19 7 18 7 18 7 16 9 18 7 16 8 14 6 14 6 13 6 13 7 12 7 14 7 12 6 10 5 12 0 0 7 9 5 10 3 9 5 7 5 6 4 6 4 6 3 6 5 6 6 7 5 5 5 5 3 5 3 5 3 7 3 5 2 6 2 6 2 5 2 7 1 5 1 5 0 6 -1 6 -2 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
24,1783414353.052918,15.9404,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25320061,0,84,0,0,25.7025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -22 19 -22 20 -20 18 -19 18 -18 17 -20 19 -18 15 -17 17 -17 16 -16 15 -17 15 -16 15 -16 14 -17 12 -15 15 -16 12 -16 12 -16 10 -13 11 -13 10 -13 8 -14 11 -13 10 -12 9 -12 8 -13 0 0 8 -11 8 -11 6 -11 9 -11 6 -9 6 -8 6 -7 5 -7 6 -7 4 -8 4 -9 4 -7 4 -7 4 -5 4 -7 4 -5 6 -5 5 -3 7 -5 5 -4 6 -4 6 -3 6 -5 7 -5 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
25,1783414353.114606,14.4674,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25379466,0,82,0,0,25.7618,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 28 5 23 3 28 4 26 4 24 3 23 5 21 7 22 7 22 4 22 6 22 5 23 2 21 3 18 5 17 6 21 5 18 6 17 5 16 4 16 6 14 5 15 4 14 4 14 4 14 5 13 0 0 5 12 4 12 4 10 2 9 2 7 4 8 4 8 1 6 4 5 3 4 2 5 2 5 3 6 2 6 0 7 1 5 3 6 1 7 2 5 2 5 0 5 1 5 0 6 0 6 0 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
26,1783414353.161231,13.1817,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25415267,0,84,0,0,25.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 -3 -25 1 -25 1 -24 1 -24 2 -23 1 -22 0 -21 1 -22 2 -21 -1 -21 0 -23 0 -20 2 -19 -1 -16 -2 -18 0 -18 -2 -16 -1 -14 -1 -14 -1 -17 -2 -16 1 -14 0 -12 -1 -13 -2 -11 0 0 -2 -13 -4 -12 -2 -11 -1 -8 -2 -9 -1 -8 -2 -7 -1 -7 -3 -5 -2 -6 -3 -6 -4 -6 -2 -7 -3 -6 -3 -7 -2 -5 0 -6 0 -9 -1 -7 0 -7 -2 -7 1 -7 0 -8 2 -6 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1783414353.239830,11.7065,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25502230,0,84,0,0,25.8845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -18 12 -15 10 -18 9 -14 9 -13 9 -15 11 -13 7 -15 11 -14 7 -15 7 -14 6 -13 5 -11 5 -11 5 -15 4 -12 5 -10 4 -9 5 -11 4 -10 3 -9 4 -9 3 -10 2 -11 2 -9 0 0 0 -7 3 -10 1 -7 2 -9 2 -6 0 -7 1 -7 0 -5 1 -7 1 -6 1 -5 1 -5 1 -5 0 -4 0 -6 1 -5 1 -5 1 -5 2 -5 2 -4 3 -5 2 -4 3 -4 2 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
28,1783414353.333035,11.9674,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25590050,0,84,0,0,25.9725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -18 -13 -20 -11 -19 -10 -19 -11 -18 -11 -17 -9 -17 -12 -18 -9 -16 -9 -17 -10 -15 -10 -16 -8 -15 -9 -16 -11 -16 -11 -16 -8 -14 -8 -14 -7 -13 -8 -11 -8 -12 -7 -12 -7 -12 -8 -11 -8 -11 0 0 -8 -10 -7 -8 -6 -8 -8 -9 -8 -8 -6 -8 -6 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -6 -3 -6 -5 -5 -4 -7 -3 -6 -3 -6 -2 -5 -3 -5 -1 -6 -2 -6 -1 -5 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
29,1783414353.411429,12.7020,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25683043,0,84,0,0,26.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 12 21 12 21 11 20 11 20 11 21 11 20 12 18 11 18 10 17 9 17 13 16 10 17 10 16 12 16 12 15 12 15 12 13 8 14 9 11 11 11 9 13 9 11 10 11 9 10 10 10 0 0 9 9 9 8 9 7 8 6 7 7 7 7 6 8 6 7 6 5 6 6 7 6 5 6 7 7 6 6 5 6 5 7 5 8 5 6 4 7 2 7 4 5 4 8 2 7 5 7 1 7 2 9 0 0 0 0 0 0 0 0 0 0 ]
30,1783414353.519802,14.0382,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25773135,0,84,0,0,26.1555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 17 -13 20 -14 20 -11 19 -11 19 -13 18 -12 18 -12 18 -12 16 -11 17 -12 16 -13 18 -9 19 -9 14 -9 16 -11 14 -9 17 -11 13 -10 12 -10 14 -9 12 -8 12 -8 11 -8 12 -8 10 -8 0 0 10 -9 10 -8 10 -7 10 -6 9 -6 9 -5 8 -6 8 -6 7 -5 9 -5 7 -8 6 -6 7 -3 6 -4 8 -6 7 -5 6 -4 9 -3 6 -3 7 -3 9 -1 6 -2 8 0 7 1 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
31,1783414353.598636,13.8818,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25859866,0,84,0,0,26.2424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 22 -12 23 -8 20 -10 19 -10 19 -9 18 -8 18 -9 18 -8 14 -9 18 -10 16 -10 18 -10 15 -9 14 -9 16 -10 15 -10 12 -9 12 -7 13 -6 14 -6 13 -8 11 -8 11 -8 11 -8 11 -10 0 0 9 -7 9 -7 9 -6 6 -7 8 -6 6 -6 9 -6 7 -5 8 -5 8 -6 7 -6 6 -5 6 -6 7 -6 7 -3 6 -3 7 -4 6 -2 6 -1 6 -2 5 -1 6 0 7 -2 9 -1 7 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
32,1783414353.742172,13.0046,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25953200,0,84,0,0,26.3356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 19 13 19 15 18 14 17 15 19 14 14 13 16 12 18 13 15 12 16 9 18 11 14 11 15 9 13 12 15 12 16 9 13 9 15 9 9 9 12 8 10 7 12 8 9 7 10 6 11 7 0 0 10 5 10 4 9 5 8 3 7 4 7 4 8 4 6 2 7 4 7 5 8 3 6 3 7 4 6 2 5 5 6 2 5 6 6 5 4 5 3 5 3 5 3 5 4 5 3 5 1 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
33,1783414353.859709,13.7921,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26042158,0,84,0,0,26.4246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 4 -25 5 -22 5 -23 3 -24 2 -23 4 -22 2 -20 2 -21 2 -19 2 -20 2 -23 1 -21 1 -18 1 -19 0 -20 -1 -18 -1 -18 2 -14 -1 -17 1 -14 -2 -15 0 -15 0 -14 0 -15 1 -14 0 0 -1 -12 -2 -11 -2 -12 -2 -11 0 -9 -1 -9 -2 -9 0 -8 -1 -8 -3 -8 -2 -9 -1 -7 -2 -9 -1 -9 0 -8 0 -9 -1 -8 0 -8 0 -7 2 -6 2 -8 0 -5 4 -7 2 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
34,1783414353.976450,13.8699,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26131254,0,84,0,0,26.5136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 26 1 27 3 26 3 24 5 25 3 22 3 24 5 22 3 21 4 21 0 21 5 19 4 18 3 18 2 20 4 15 3 19 1 15 3 16 0 12 2 15 1 14 0 13 0 13 1 13 0 0 0 11 0 11 0 13 -3 10 -1 7 1 8 0 9 0 8 0 9 0 9 -3 8 -1 8 0 7 3 7 1 8 1 7 1 8 2 6 2 7 3 6 0 6 3 6 4 7 6 6 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
