packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783416855.500316,6.4031,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34699506,0,28,0,0,35.0823,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 -8 -8 -7 -9 -9 -7 -8 -8 -9 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -6 -7 -6 -7 -5 -6 -5 -6 -4 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 0 0 -4 -3 -5 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
2,1783416855.531395,6.0828,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34700040,0,157,0,0,35.113,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 5 11 4 11 5 10 6 10 4 9 3 11 4 8 4 10 3 9 5 9 4 9 3 9 2 9 2 8 1 8 3 8 2 8 1 5 1 8 1 6 2 6 1 6 2 6 2 6 1 6 1 0 0 4 -1 5 1 4 1 3 -1 3 1 3 1 2 1 1 -1 2 -2 0 2 -1 1 0 2 1 1 1 1 -1 0 -1 1 0 1 -1 0 -1 2 -3 0 -2 2 -3 3 -2 2 -3 2 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
3,1783416855.578027,17.7200,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34773049,0,135,0,0,35.1557,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 35 -15 32 -17 36 -15 32 -16 31 -13 27 -15 29 -14 26 -14 26 -13 27 -11 28 -8 27 -10 29 -9 27 -7 24 -10 27 -8 23 -8 23 -9 21 -8 21 -8 20 -6 20 -6 18 -6 19 -5 17 -3 16 0 0 -3 16 -5 15 -4 14 -4 13 -4 11 -4 11 -4 9 -4 8 -3 9 -3 8 -6 7 -4 8 -4 7 -6 6 -8 6 -7 5 -10 5 -9 0 -10 1 -11 0 -13 0 -14 0 -15 1 -16 0 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
4,1783416856.091068,13.0384,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35298777,0,390,0,0,35.6814,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 12 12 11 11 12 10 11 11 12 11 10 9 8 10 10 8 8 9 8 10 8 10 8 11 8 12 8 8 8 12 8 11 8 9 7 7 8 9 7 9 10 8 7 7 7 9 9 11 7 8 6 0 0 5 8 7 7 7 7 6 8 6 6 6 7 5 7 4 6 3 7 3 5 3 5 4 4 2 6 1 6 2 5 0 5 1 7 0 4 -1 7 -2 4 -3 4 -2 6 -3 3 -4 3 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
5,1783416856.138680,8.0623,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35347870,0,390,0,0,35.7303,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 7 15 6 17 6 15 6 17 5 14 5 13 5 15 5 13 3 14 5 14 3 15 4 15 3 13 3 12 2 14 1 13 3 15 2 11 1 14 2 14 2 15 1 10 -1 10 1 8 1 9 -1 0 0 10 -1 7 2 9 -1 9 -1 8 -1 8 -1 9 -1 8 -2 8 1 7 0 5 0 8 0 7 0 7 0 8 1 7 2 9 1 8 2 6 2 9 2 7 3 6 0 8 -6 11 3 6 6 7 3 0 0 0 0 0 0 0 0 0 0 ]
6,1783416856.592243,26.4008,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35783642,0,390,0,0,36.1666,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 -34 -22 -20 -28 -27 -22 -28 -29 -34 -24 -21 -23 -24 -24 -14 -27 -20 -26 -26 -26 -20 -22 -17 -20 -24 -34 -18 -19 -24 -22 -25 -30 -29 -29 -19 -19 -20 -13 -16 -10 -28 -15 -26 -11 -23 -8 -26 -16 -21 -11 -20 0 0 -10 -20 -9 -17 -9 -21 -8 -16 -5 -18 -4 -20 -6 -15 -3 -12 -3 -11 2 -13 1 -11 0 -10 2 -11 5 -9 6 -10 7 -8 9 -8 8 -7 10 -6 11 -6 11 -5 13 -7 15 -7 15 -7 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
7,1783416856.639838,14.2127,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35837602,0,82,0,0,36.2199,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -10 12 -10 14 -13 13 -13 13 -14 13 -12 12 -12 13 -13 12 -13 11 -13 12 -14 14 -14 10 -15 12 -14 12 -15 12 -14 10 -12 10 -13 9 -12 11 -14 9 -13 12 -13 10 -11 10 -12 9 -11 7 -10 0 0 7 -12 7 -11 8 -9 6 -9 5 -7 7 -5 5 -6 5 -7 5 -7 6 -6 4 -5 3 -3 3 -3 4 -4 6 -2 4 -3 6 -4 5 -2 5 -1 4 -1 6 0 7 0 7 0 9 1 7 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
8,1783416857.075754,10.2956,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36280147,0,82,0,0,36.6626,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 11 10 11 12 10 10 9 10 10 10 9 9 7 11 9 12 7 12 8 11 7 11 7 11 7 13 7 11 6 10 7 10 8 11 6 9 7 10 6 10 6 9 6 9 5 9 6 0 0 8 5 8 5 7 6 7 5 4 4 5 5 4 7 3 5 4 4 6 5 5 4 4 4 4 5 3 6 4 5 4 6 2 5 1 6 1 6 0 7 0 7 1 7 -1 8 2 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
9,1783416857.107704,22.1359,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36281729,0,82,0,0,36.6872,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 28 -15 26 -15 29 -13 29 -13 28 -11 26 -13 26 -11 25 -11 27 -11 26 -7 25 -6 28 -10 27 -8 27 -7 24 -9 27 -6 25 -6 25 -5 24 -8 23 -7 21 -8 24 -7 21 -7 21 -7 21 -6 20 0 0 -6 18 -8 18 -6 16 -6 18 -5 14 -8 14 -7 12 -7 11 -8 9 -8 8 -9 11 -9 11 -9 10 -9 8 -8 7 -11 6 -11 7 -11 6 -13 8 -15 7 -15 4 -15 6 -17 6 -16 6 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
10,1783416857.247384,12.2066,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36450036,0,82,0,0,36.8325,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -13 12 -8 12 -14 9 -9 8 -8 8 -11 8 -8 9 -11 11 -11 5 -8 6 -11 6 -9 7 -12 9 -15 8 -12 10 -11 8 -7 9 -13 9 -11 11 -10 8 -11 9 -9 8 -10 8 -9 7 -10 6 -10 0 0 7 -7 5 -9 5 -9 6 -7 5 -8 6 -6 6 -5 6 -6 6 -4 5 -5 4 -5 6 -5 6 -5 5 -4 6 -5 6 -4 6 -4 6 -5 7 -4 8 -3 7 -1 8 -3 7 -1 8 -3 6 -3 8 -2 0 0 0 0 0 0 0 0 0 0 ]
