packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783415636.710585,14.3178,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37290804,0,28,0,0,37.6731,128,[28 -64 1 0 0 0 0 0 0 0 0 0 41 7 37 8 41 10 35 5 35 7 33 4 33 7 31 8 30 2 27 3 28 4 29 3 24 3 22 0 21 2 23 0 20 0 20 -1 17 -1 17 0 17 -1 16 -1 16 -1 15 -1 14 -3 13 -5 0 0 15 -3 11 -2 9 2 8 0 4 -1 7 -2 7 1 8 0 0 3 14 -5 10 3 4 1 7 1 1 4 4 7 6 6 3 12 2 10 0 11 4 11 0 15 2 17 2 20 1 20 2 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
2,1783415636.742547,17.4642,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37327990,0,157,0,0,37.7099,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 -33 25 -28 27 -30 25 -27 23 -26 20 -23 19 -22 20 -21 19 -21 19 -22 16 -23 15 -23 16 -22 15 -23 13 -19 13 -22 12 -19 10 -18 11 -17 9 -16 8 -15 9 -16 8 -14 8 -16 7 -16 7 -16 0 0 6 -13 7 -14 6 -14 4 -13 6 -12 4 -12 4 -11 4 -9 4 -8 5 -11 7 -11 6 -9 5 -11 6 -9 7 -11 6 -11 9 -9 9 -9 9 -8 10 -10 10 -9 11 -9 14 -10 12 -11 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
3,1783415636.803697,20.3961,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37374503,0,135,0,0,37.7567,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -39 -15 -36 -14 -38 -14 -34 -14 -34 -14 -29 -15 -30 -15 -29 -13 -28 -13 -31 -12 -32 -9 -30 -9 -30 -10 -29 -7 -23 -9 -27 -11 -22 -8 -22 -7 -22 -6 -21 -7 -20 -5 -19 -8 -20 -5 -22 -5 -20 -4 -16 -4 0 0 -15 -4 -16 -4 -13 -3 -10 -2 -9 -3 -11 -2 -11 -2 -8 -1 -10 -2 -10 -2 -10 -2 -5 -3 -8 -4 -6 -5 -5 -6 -1 -6 -1 -8 1 -7 0 -6 0 -9 3 -10 2 -12 5 -10 5 -13 6 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
4,1783415637.303071,10.4403,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37887636,0,390,0,0,38.2698,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 17 11 15 11 15 9 14 9 16 9 12 10 12 8 11 7 14 7 14 9 14 6 14 8 12 7 13 5 13 3 15 6 10 4 11 5 12 3 11 3 10 4 12 4 11 2 9 2 10 3 8 2 0 0 9 2 8 2 7 1 6 3 6 1 7 1 5 1 5 0 7 1 6 3 7 2 6 2 6 3 7 5 5 4 4 5 6 4 5 4 6 6 5 6 5 7 5 6 5 8 5 7 5 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
5,1783415637.333574,10.7703,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37888059,0,390,0,0,38.2952,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -4 18 -5 19 -1 17 -2 16 0 16 -1 17 0 15 -2 15 0 14 0 16 0 13 0 15 2 14 1 14 3 11 2 13 3 12 3 10 4 13 3 12 4 11 2 9 4 10 3 8 0 0 4 6 5 9 4 9 3 7 2 7 3 4 4 7 0 8 1 3 7 4 4 9 2 5 2 8 2 6 4 6 3 7 0 8 1 7 0 10 -1 10 1 9 1 9 -2 10 0 10 0 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
6,1783415637.396046,16.5529,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37974499,0,390,0,0,38.357,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -23 29 -20 27 -20 29 -20 25 -21 28 -17 23 -16 26 -15 24 -15 24 -16 24 -16 24 -16 23 -15 22 -14 22 -12 18 -14 24 -9 19 -12 20 -11 16 -9 18 -10 17 -9 17 -10 15 -9 15 -7 15 -9 14 0 0 -7 13 -7 15 -4 12 -6 13 -4 11 -3 12 -5 12 -5 12 -4 12 -6 12 -5 12 -7 10 -4 11 -6 9 -8 9 -9 9 -9 10 -8 7 -11 7 -11 8 -12 7 -13 8 -15 8 -15 6 -14 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
7,1783415637.803578,8.0623,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38389159,0,390,0,0,38.7711,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 -13 13 -12 15 -10 14 -9 14 -9 10 -8 12 -10 11 -10 10 -11 9 -8 10 -9 9 -9 10 -10 8 -9 9 -10 9 -9 6 -7 8 -8 5 -9 5 -8 7 -10 6 -10 6 -6 4 -7 4 -7 5 -8 0 0 4 -7 4 -8 5 -5 4 -5 4 -6 3 -5 4 -4 4 -6 3 -4 3 -5 4 -3 4 -5 5 -5 5 -4 6 -4 7 -4 6 -5 5 -3 7 -2 7 -2 7 -4 7 -4 9 -4 8 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
8,1783415637.851054,8.0623,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38392277,0,390,0,0,38.8001,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -19 -6 -16 -5 -16 -4 -15 -5 -14 -5 -15 -4 -14 -3 -14 -3 -13 -4 -15 -2 -13 -3 -14 -4 -12 -3 -14 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -9 -1 -9 -1 -10 -1 -8 -1 -8 -1 0 0 -7 -3 -8 -2 -8 -2 -7 -2 -6 -3 -6 -1 -7 -3 -6 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -4 -7 -4 -7 -5 -5 -5 -7 -5 -7 -6 -8 -7 -6 -6 -7 -7 -6 -8 -7 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
9,1783415637.897581,9.4868,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38475780,0,82,0,0,38.8577,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 1 -21 5 -19 1 -19 1 -19 1 -17 -1 -17 0 -16 1 -18 0 -16 0 -15 -1 -13 -1 -16 -2 -12 -2 -16 -2 -13 -4 -13 -2 -11 -4 -9 -3 -10 -5 -10 -4 -9 -4 -9 -3 -9 -2 -8 0 0 -4 -8 -4 -8 -4 -7 -4 -8 -2 -5 -4 -6 -3 -7 -3 -6 -3 -6 -4 -5 -5 -7 -3 -7 -2 -6 -3 -7 -2 -7 -4 -5 -3 -8 -1 -8 -3 -8 -2 -8 -2 -9 -1 -10 0 -11 -2 -13 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
10,1783415637.928334,20.1246,-91,CSI_DATA,AP,98:F4:AB:29:67:94,-91,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38476493,0,82,0,0,38.8918,384,[82 -96 4 0 0 0 0 0 0 0 0 0 38 39 35 28 36 32 24 35 37 29 27 34 37 29 28 23 37 20 24 21 31 33 38 28 26 29 21 24 26 19 28 21 20 13 18 21 12 15 21 7 12 14 18 4 16 15 14 15 18 9 26 12 0 0 18 3 18 8 19 11 22 14 7 2 11 5 8 5 9 5 6 15 9 0 24 7 13 5 12 9 17 7 21 2 12 8 12 25 11 19 12 9 16 4 16 14 16 14 19 29 27 34 9 23 21 21 0 0 0 0 0 0 0 0 0 0 ]
