packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783415758.318985,22.2036,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45291932,0,28,0,0,45.675,128,[28 -64 1 0 0 0 0 0 0 0 0 0 2 -33 1 -31 1 -34 1 -31 2 -31 3 -28 2 -29 2 -27 1 -29 2 -28 2 -28 2 -29 1 -28 0 -27 2 -26 -1 -29 -3 -24 -2 -25 -1 -21 -2 -22 0 -21 0 -23 0 -18 -2 -22 -3 -22 -1 -19 0 0 -3 -17 -3 -19 -3 -17 -5 -18 -3 -14 -4 -16 -2 -15 -2 -13 -3 -13 -3 -12 -2 -14 -3 -12 -3 -13 -2 -12 -1 -14 -1 -13 0 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 4 -11 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
2,1783415758.351012,19.7231,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45297239,0,157,0,0,45.7093,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 28 -15 26 -15 27 -15 27 -15 27 -14 23 -14 24 -16 22 -14 23 -14 23 -14 23 -13 24 -14 23 -12 22 -12 21 -14 25 -11 22 -11 20 -11 19 -11 20 -10 18 -11 18 -9 16 -10 17 -10 17 -8 16 0 0 -7 14 -8 16 -7 15 -5 15 -5 13 -5 14 -7 13 -5 12 -5 14 -6 11 -6 12 -5 11 -6 11 -8 11 -5 6 -11 3 -11 10 -8 8 -8 8 -8 8 -9 5 -9 8 -10 6 -10 6 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
3,1783415758.396990,21.9545,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45382054,0,135,0,0,45.765,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 33 14 28 14 32 16 31 13 31 11 27 14 29 10 28 13 29 10 28 12 26 13 27 13 26 13 27 12 24 12 27 12 23 12 23 11 21 10 21 10 21 10 19 9 19 10 19 11 19 9 18 0 0 10 15 11 16 9 14 10 13 8 12 9 13 8 12 8 11 9 11 8 11 8 12 7 11 7 12 6 11 5 12 5 11 5 12 3 9 2 11 1 11 1 11 1 11 1 12 0 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
4,1783415758.914014,16.1555,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45903166,0,390,0,0,46.2861,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 28 -12 26 -13 24 -12 26 -10 26 -11 22 -12 22 -10 22 -11 22 -11 18 -11 21 -8 20 -10 21 -9 20 -9 19 -9 20 -8 20 -8 18 -8 19 -8 15 -6 16 -8 16 -5 15 -7 14 -6 15 -4 14 0 0 -6 13 -4 14 -6 13 -4 12 -5 12 -3 10 -5 11 -5 9 -3 10 -3 9 -3 9 -2 7 -3 6 -4 9 -4 8 -2 7 -5 7 -3 5 -5 6 -4 5 -7 6 -5 5 -6 6 -6 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
5,1783415758.977031,21.6333,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45904448,0,390,0,0,46.3175,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -28 -29 -27 -30 -26 -29 -27 -29 -24 -27 -24 -28 -21 -27 -22 -27 -21 -26 -21 -23 -25 -22 -25 -21 -25 -20 -25 -20 -23 -20 -24 -20 -22 -22 -20 -16 -21 -20 -18 -17 -18 -14 -18 -15 -16 -13 -18 -15 -18 -12 -19 -14 0 0 -19 -13 -17 -12 -21 -13 -15 -8 -16 -10 -12 -10 -14 -7 -16 -12 -11 -10 -11 -4 -11 -8 -11 -7 -13 -6 -12 -8 -10 -7 -11 -8 -10 -9 -7 -8 -7 -10 -8 -9 -6 -10 -5 -10 -6 -9 -5 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
6,1783415759.024642,13.4164,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46001728,0,390,0,0,46.3845,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 -20 -4 -17 -5 -20 -3 -19 -5 -18 -3 -19 -4 -16 -4 -18 -5 -17 -4 -17 -3 -19 -6 -16 -5 -15 -7 -16 -7 -15 -6 -15 -5 -15 -4 -14 -8 -14 -4 -16 -6 -13 -6 -14 -6 -12 -6 -11 -6 -12 -6 -12 0 0 -8 -12 -7 -13 -7 -11 -6 -12 -7 -11 -4 -12 -6 -11 -5 -11 -6 -9 -6 -8 -6 -8 -5 -9 -6 -12 -7 -11 -6 -11 -6 -11 -6 -12 -5 -12 -3 -11 -4 -14 -1 -12 -4 -14 -4 -13 -4 -14 -3 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
7,1783415759.071716,13.0384,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46055501,0,82,0,0,46.4381,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 4 15 2 13 4 14 3 17 2 13 1 14 3 15 4 16 4 15 3 15 3 13 2 17 1 14 0 13 2 16 1 13 3 15 2 12 2 12 1 13 1 13 1 12 1 12 0 13 -1 11 0 0 0 9 1 10 3 9 0 9 1 6 2 6 0 8 0 7 1 5 1 8 1 7 -1 9 3 7 1 6 0 7 4 7 3 6 4 5 3 7 4 7 5 7 7 7 7 7 6 5 6 4 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
8,1783415759.429930,14.0000,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46406093,0,82,0,0,46.7888,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 0 -20 -1 -23 -2 -22 -1 -21 -3 -21 -2 -19 -2 -18 -1 -18 -1 -18 -1 -18 -1 -16 0 -17 2 -18 1 -16 2 -18 2 -16 1 -15 3 -15 1 -15 1 -15 2 -14 1 -15 2 -14 1 -14 0 -13 3 0 0 -12 2 -14 3 -12 2 -11 1 -13 1 -12 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 1 -9 2 -9 -1 -11 1 -11 2 -13 0 -11 0 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -2 -13 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
9,1783415759.914534,16.1555,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46898573,0,82,0,0,47.2815,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 50 -8 50 -14 52 -29 63 -19 51 -18 49 -22 47 -13 46 -15 44 -12 41 -13 56 -15 49 -19 48 -20 50 -9 41 -23 41 -17 38 -16 34 -14 38 -9 35 -9 33 -8 37 -11 33 -15 34 -9 35 -8 36 0 0 -9 31 -3 34 2 33 -2 22 -6 24 -6 34 -5 26 -2 28 3 18 4 38 -1 28 -1 30 -5 28 0 26 1 26 -3 30 -9 37 -2 30 -6 31 -1 34 -4 35 0 31 -8 33 -3 37 -12 27 -11 32 0 0 0 0 0 0 0 0 0 0 ]
10,1783415760.070036,8.9443,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47051564,0,82,0,0,47.4344,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 5 -12 3 -14 4 -15 4 -14 5 -12 4 -12 6 -13 5 -12 7 -13 5 -12 5 -13 5 -13 5 -12 5 -9 4 -11 6 -10 5 -9 5 -9 5 -9 6 -9 4 -8 5 -8 5 -8 4 -8 4 -7 4 0 0 -7 4 -7 4 -6 5 -7 5 -6 2 -6 3 -6 2 -6 4 -6 3 -5 4 -7 4 -6 4 -7 3 -7 4 -6 4 -6 4 -8 3 -8 3 -9 4 -8 3 -8 4 -10 4 -9 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
