packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783416961.399561,22.5610,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28143442,0,28,0,0,28.5256,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 -41 11 -38 10 -39 11 -40 12 -37 12 -34 13 -35 12 -33 12 -34 10 -33 9 -32 10 -34 10 -32 8 -32 9 -30 9 -31 9 -28 9 -26 7 -25 9 -25 8 -22 8 -23 7 -20 4 -21 5 -22 5 -19 0 0 4 -18 3 -17 3 -16 2 -15 2 -14 1 -12 1 -11 1 -10 0 -9 0 -7 -2 -8 -1 -7 -2 -7 -2 -5 -1 -5 -2 -3 -1 -2 -1 -2 -1 0 -1 1 -1 1 -1 3 -1 3 0 5 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
2,1783416961.446511,19.6469,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28151362,0,157,0,0,28.5575,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 36 -9 34 -7 36 -7 35 -7 34 -6 31 -4 30 -4 30 -4 30 -5 29 -5 30 -6 29 -7 29 -7 28 -6 26 -4 28 -6 25 -5 23 -5 22 -5 23 -4 21 -4 21 -5 20 -4 19 -5 19 -5 18 -5 0 0 17 -6 16 -6 15 -5 12 -6 11 -5 10 -5 11 -5 9 -5 9 -6 8 -5 7 -5 7 -4 6 -5 6 -4 4 -5 5 -5 3 -4 2 -3 2 -3 2 -2 1 -2 2 -2 0 0 0 0 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
3,1783416961.493517,22.1359,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28226262,0,135,0,0,28.6083,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -36 10 -34 8 -38 10 -34 9 -35 8 -32 6 -34 6 -32 4 -32 8 -30 7 -31 8 -31 8 -29 8 -29 7 -26 6 -30 9 -25 9 -26 9 -24 7 -24 7 -23 5 -23 8 -23 7 -21 7 -21 7 -20 6 0 0 -19 7 -19 8 -17 7 -17 8 -14 7 -15 6 -15 6 -15 5 -14 6 -14 6 -13 4 -11 5 -11 3 -11 2 -11 3 -12 2 -12 2 -11 1 -10 0 -10 -1 -10 -1 -9 -2 -11 -3 -9 -3 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
4,1783416961.976802,7.2111,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28730458,0,390,0,0,29.1124,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 12 5 11 5 12 5 12 5 10 5 9 4 10 5 10 7 10 5 9 5 10 6 10 6 10 6 9 6 8 7 8 4 8 5 8 4 7 5 7 5 6 5 8 4 6 5 6 4 6 4 5 0 0 3 7 4 7 4 5 2 5 2 4 3 5 2 5 1 5 1 5 2 6 1 5 1 6 2 6 0 5 0 6 0 5 1 6 1 8 1 7 2 7 1 7 0 7 0 8 1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
5,1783416962.024246,8.6023,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28773805,0,390,0,0,29.1555,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 18 -6 17 -6 17 -7 16 -7 15 -6 15 -5 15 -5 14 -4 13 -5 14 -5 15 -5 14 -7 13 -4 13 -5 10 -6 13 -6 12 -5 11 -4 10 -4 9 -4 9 -5 9 -4 8 -3 8 -5 7 -5 7 -2 0 0 8 -2 6 -3 6 -3 6 -2 5 -4 5 -3 3 -2 5 -2 4 -2 4 -3 4 -2 3 -2 4 -1 2 -1 2 -1 1 0 1 1 2 0 3 2 2 2 1 2 0 3 1 4 1 4 0 4 0 7 0 0 0 0 0 0 0 0 0 0 ]
6,1783416962.071251,26.9072,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28775286,0,390,0,0,29.1833,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 39 -41 37 -33 31 -37 41 -38 36 -37 28 -30 35 -36 28 -22 32 -29 24 -38 30 -35 34 -31 20 -39 21 -29 23 -24 30 -24 17 -29 10 -26 10 -21 19 -21 17 -21 13 -22 9 -17 8 -30 20 -18 17 -20 0 0 16 -24 13 -16 4 -17 14 -8 0 -9 4 -12 9 -8 2 -16 15 0 -3 -22 7 -20 0 -14 2 -5 3 -7 12 -9 1 -4 7 -5 8 -5 12 2 10 0 10 -2 9 0 15 3 9 4 15 10 17 8 0 0 0 0 0 0 0 0 0 0 ]
7,1783416962.491385,6.0828,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29233692,0,390,0,0,29.6156,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 18 0 16 2 17 1 15 0 15 1 14 2 16 0 13 0 12 0 14 0 13 1 12 0 13 1 11 0 12 2 12 1 10 0 10 2 10 2 9 0 10 2 8 0 9 2 8 1 6 2 7 0 0 2 7 1 8 1 7 1 6 -1 5 0 5 0 3 0 5 1 5 1 5 1 4 -1 4 -1 5 -1 5 -1 5 0 4 -1 6 -2 4 -3 5 -3 5 -3 6 -3 5 -4 6 -3 6 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
8,1783416962.522286,7.2801,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29234226,0,390,0,0,29.6412,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 19 2 15 4 17 2 17 2 15 3 14 3 14 2 15 1 11 3 13 2 12 3 12 3 11 3 10 2 9 3 11 3 10 3 9 3 8 5 8 3 9 3 7 4 8 3 6 2 7 2 8 0 0 2 7 3 6 3 4 2 6 2 5 2 4 1 6 1 0 -3 5 5 2 4 5 -1 3 2 5 1 4 2 5 0 5 0 5 -1 5 0 4 -1 6 -1 7 -1 4 -1 8 1 6 0 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
9,1783416962.568793,8.6023,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29234566,0,390,0,0,29.6746,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -75 -78 -64 -73 -70 -85 -63 -77 -67 -71 -56 -56 -66 -70 -62 -67 -67 -68 -57 -66 -60 -62 -62 -59 -55 -68 -52 -45 -45 -37 -67 -42 -51 -38 -48 -29 -36 -27 -43 -33 -43 -40 -51 -37 -43 -29 -42 -31 -46 -31 -49 -38 0 0 -34 -25 -36 -20 -36 -19 -31 -11 -26 -20 -26 -15 -27 -22 -15 -28 -35 -14 -45 -33 -29 -29 -35 -25 -19 -27 -28 -25 -28 -26 -29 -22 -27 -29 -23 -26 -19 -33 -27 -29 -27 -38 -33 -33 -32 -47 -30 -43 -26 -43 -29 -40 0 0 0 0 0 0 0 0 0 0 ]
10,1783416962.631760,8.6023,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29365156,0,82,0,0,29.747,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -33 -7 -37 -16 -35 -10 -34 -4 -31 -13 -26 -11 -28 -21 -20 -10 -23 -17 -30 -18 -27 -19 -23 -21 -23 -28 -32 -19 -19 -17 -22 -29 -19 -25 -25 -15 -20 -18 -26 -23 -30 -12 -17 -14 -21 -19 -13 -15 -17 -13 -16 0 0 -15 -14 -11 -14 -13 -12 -13 -13 -12 -11 -7 -10 -7 -11 -10 -11 -9 -9 -9 -8 -8 -10 -9 -10 -8 -9 -5 -10 -5 -11 -4 -11 -5 -11 -2 -9 -2 -10 -2 -12 -2 -11 0 -11 1 -12 1 -13 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
