packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
113,1783417082.184039,9.9652,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40174471,0,84,0,0,40.5575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -1 -19 -1 -17 -1 -18 0 -16 -2 -16 -2 -15 0 -15 0 -14 1 -15 1 -14 0 -14 2 -15 1 -14 1 -15 1 -13 1 -13 1 -11 2 -12 1 -13 1 -12 1 -11 0 -11 2 -10 1 -10 2 0 0 -9 2 -9 0 -9 1 -8 0 -8 1 -7 1 -8 0 -7 0 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 -1 -7 -2 -6 -2 -7 -3 -6 -4 -8 -5 -7 -4 -7 -6 -7 -5 -6 -7 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
114,1783417082.315825,9.9829,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40264758,0,84,0,0,40.6477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -10 17 -10 16 -8 14 -7 14 -9 14 -7 14 -7 13 -7 13 -7 14 -4 14 -5 14 -6 13 -5 13 -4 12 -5 12 -4 12 -5 10 -5 11 -5 11 -4 10 -3 10 -2 10 -3 10 -2 9 0 0 -2 8 -3 8 -3 6 -2 5 -3 5 -5 5 -3 5 -2 5 -2 5 -3 6 -2 4 -3 5 -3 5 -4 4 -4 3 -5 3 -6 3 -6 4 -5 3 -5 3 -5 3 -7 3 -7 3 -7 4 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
115,1783417082.446731,10.5480,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40360071,0,84,0,0,40.7431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -22 -5 -23 -4 -21 -5 -21 -3 -18 -5 -18 -2 -17 -5 -18 -2 -18 -4 -17 -5 -18 -5 -15 -5 -15 -5 -14 -6 -15 -5 -14 -5 -14 -5 -13 -5 -12 -5 -12 -6 -11 -3 -10 -5 -10 -4 -10 -4 -9 0 0 -6 -9 -2 -8 -5 -8 -3 -6 -3 -7 -3 -7 -3 -7 -3 -5 -3 -6 -5 -8 -3 -7 -1 -6 -1 -6 -1 -7 -1 -6 0 -7 -1 -7 -1 -7 0 -7 0 -7 2 -7 0 -8 4 -8 2 -8 1 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ]
116,1783417082.576584,9.4424,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40442252,0,84,0,0,40.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 13 6 17 5 15 6 16 6 12 6 14 4 13 5 13 3 13 2 12 3 13 5 12 1 12 3 11 2 15 3 10 1 12 1 10 1 11 1 10 1 10 0 9 3 8 1 8 1 8 1 0 0 7 2 8 0 6 1 6 0 6 0 6 1 5 2 5 0 6 0 7 2 5 1 3 1 5 1 4 0 5 1 5 3 4 4 3 4 3 3 6 4 5 5 4 4 4 6 5 4 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
117,1783417082.707824,9.6799,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40536833,0,84,0,0,40.9198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 11 12 11 10 11 11 10 11 10 7 8 10 7 7 7 16 10 11 7 6 4 5 6 14 4 5 5 11 7 8 5 8 4 10 3 11 5 9 3 9 2 11 1 9 5 4 2 5 7 0 0 8 3 6 0 7 3 7 3 5 0 6 1 5 3 4 1 2 1 3 0 2 2 4 2 4 2 5 2 3 2 3 3 4 3 3 4 3 4 3 3 5 3 5 4 4 5 5 5 4 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
118,1783417082.838252,9.2706,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40621638,0,84,0,0,41.0046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 8 14 9 15 8 13 9 14 9 12 7 10 8 11 8 12 7 10 7 12 8 9 10 8 9 9 8 7 9 11 7 9 9 9 7 6 7 5 7 8 6 7 7 7 7 6 7 6 6 5 0 0 6 6 6 5 4 4 5 4 3 4 4 3 4 5 4 5 2 3 2 3 3 4 3 4 3 5 2 4 3 5 1 5 1 5 1 4 1 6 -1 6 0 7 0 6 1 8 1 8 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
119,1783417082.968149,8.7348,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40711988,0,84,0,0,41.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -17 -3 -18 -4 -17 -3 -19 -4 -16 -2 -16 -2 -15 -3 -14 -5 -14 -3 -14 -2 -14 -4 -15 -3 -12 -6 -11 -5 -13 -5 -13 -5 -12 -4 -10 -4 -10 -3 -11 -4 -10 -3 -9 -2 -9 -4 -8 -4 -11 0 0 -4 -8 -4 -9 -3 -7 -4 -6 -1 -6 -3 -7 -1 -6 0 -6 -3 -5 -3 -5 -2 -5 1 -5 0 -7 0 -5 -1 -6 -1 -6 1 -7 1 -6 2 -6 2 -6 1 -5 2 -7 5 -7 3 -7 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
120,1783417083.097945,11.1059,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40801623,0,84,0,0,41.1846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -21 -3 -22 -1 -21 -2 -17 -2 -18 -4 -19 -2 -17 -2 -16 -2 -17 -1 -16 -2 -15 1 -17 0 -16 -1 -15 -1 -16 0 -13 -1 -15 -1 -15 -1 -12 1 -14 -2 -13 0 -13 1 -12 0 -13 0 -10 -1 0 0 -10 0 -10 -1 -9 1 -9 -1 -8 0 -8 0 -9 -1 -4 -1 -6 -1 -6 -2 -6 0 -6 -3 -5 -1 -4 -1 -7 -3 -7 -4 -5 -4 -6 -4 -5 -5 -5 -6 -5 -7 -6 -7 -7 -7 -4 -5 -8 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
121,1783417083.228787,9.9665,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40890736,0,84,0,0,41.2737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 13 12 12 9 13 10 11 10 11 9 11 10 10 9 10 10 10 10 11 9 11 9 10 8 10 6 10 7 10 9 8 7 9 6 9 6 9 6 7 6 9 6 8 6 7 5 7 5 6 5 0 0 7 6 5 4 6 4 4 5 3 4 4 4 4 4 3 4 4 4 3 3 4 4 2 3 3 4 2 4 3 6 2 5 2 4 0 5 -1 6 -1 6 -2 7 -2 5 -1 6 -2 7 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
122,1783417083.357203,9.3177,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40981438,0,84,0,0,41.3644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 16 7 17 8 16 7 15 6 13 8 12 5 15 7 13 4 12 7 12 7 12 7 12 7 10 6 10 8 11 7 9 6 10 6 9 6 9 5 9 6 8 5 7 4 8 5 7 3 8 0 0 5 7 3 6 3 6 4 5 2 6 3 5 3 4 3 6 2 3 1 3 3 4 0 5 0 6 1 5 0 6 0 6 -1 6 -2 5 -2 6 -2 5 -3 7 -4 8 -3 7 -2 7 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
123,1783417083.488229,9.3612,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41077655,0,84,0,0,41.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 6 17 4 17 5 15 5 16 4 14 4 15 4 14 5 13 4 14 5 12 3 12 5 14 5 13 5 11 5 13 6 10 5 10 4 11 5 10 3 11 4 10 4 9 1 10 3 9 4 9 0 0 2 7 3 8 2 7 3 6 0 7 0 6 0 7 -1 6 1 3 0 4 -1 5 0 5 -1 5 -1 4 0 6 -2 6 -3 6 -3 4 -2 6 -3 5 -4 5 -5 5 -5 7 -5 5 -7 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
124,1783417083.616672,10.3081,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41161981,0,84,0,0,41.5448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 -1 19 1 20 2 18 1 19 1 17 1 17 1 17 2 16 2 15 1 15 3 15 3 15 2 14 3 13 3 14 4 10 5 14 2 12 2 12 2 12 1 12 1 12 1 12 1 11 2 10 0 0 0 9 2 8 2 7 2 8 0 8 1 7 0 6 -1 5 -2 6 0 6 0 6 -1 6 -2 5 -2 4 -2 5 -2 6 -3 6 -5 6 -4 5 -4 5 -5 5 -5 6 -6 6 -6 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
125,1783417083.745091,11.0375,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41250353,0,84,0,0,41.6333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 17 2 18 1 15 1 16 1 15 0 14 1 14 0 12 0 14 -1 13 0 13 -3 13 0 12 -1 13 -2 12 -2 11 -2 11 -2 10 -4 11 -2 11 -3 9 -3 8 -2 9 -3 11 -3 9 -2 0 0 8 -2 7 -2 7 -2 7 -2 6 -2 7 -1 6 -1 6 -3 5 0 4 0 5 -1 5 0 5 1 5 0 5 1 6 1 6 1 5 3 5 3 5 3 6 3 5 3 6 3 6 4 7 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
126,1783417083.876146,10.3490,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41342641,0,84,0,0,41.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -13 6 -18 7 -17 6 -16 7 -16 5 -15 7 -12 6 -12 4 -15 7 -14 7 -12 5 -12 8 -14 6 -12 6 -13 7 -11 7 -9 6 -9 7 -9 5 -10 4 -8 6 -8 4 -9 4 -9 4 -7 3 0 0 -7 4 -7 4 -6 4 -7 4 -6 3 -6 2 -4 1 -6 3 -5 1 -6 0 -6 0 -5 1 -5 0 -5 3 -6 2 -7 -1 -7 -1 -5 -1 -6 -1 -6 -1 -7 -2 -8 -1 -7 -3 -8 -2 -7 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
127,1783417084.007595,10.5206,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41430228,0,84,0,0,41.8132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 14 -9 16 -8 14 -9 15 -7 12 -8 14 -5 12 -6 13 -7 12 -6 13 -6 13 -5 13 -4 12 -4 11 -4 12 -3 11 -5 10 -4 9 -5 10 -5 10 -4 8 -2 9 -4 9 -5 9 -3 8 0 0 -3 8 -2 6 -2 5 -3 6 -3 5 -3 6 -2 5 -3 4 -3 4 -4 3 -3 3 -4 5 -3 4 -3 4 -4 4 -4 2 -5 3 -5 2 -6 3 -7 1 -6 1 -8 2 -7 2 -8 2 -7 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
128,1783417084.140709,11.4191,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41524953,0,84,0,0,41.9079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -7 -21 -7 -20 -7 -18 -5 -20 -6 -17 -6 -17 -5 -18 -6 -18 -6 -17 -6 -16 -7 -17 -6 -15 -7 -16 -5 -14 -8 -16 -7 -12 -5 -13 -4 -14 -6 -14 -5 -12 -7 -13 -5 -11 -3 -12 -5 -11 -3 -11 0 0 -5 -10 -3 -8 -3 -10 -2 -6 -3 -7 -2 -7 0 -7 -2 -7 1 -5 -1 -6 -1 -7 -1 -5 -2 -5 1 -6 0 -7 0 -8 2 -7 2 -6 2 -7 3 -6 3 -5 3 -8 4 -7 5 -8 3 -6 6 -9 0 0 0 0 0 0 0 0 0 0 ]
129,1783417084.271955,11.0359,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41616681,0,84,0,0,41.9997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -18 7 -19 8 -18 6 -17 7 -15 5 -15 4 -15 5 -16 6 -14 4 -15 4 -15 4 -14 2 -14 2 -13 3 -14 3 -14 2 -12 5 -12 3 -11 2 -12 3 -11 2 -10 1 -10 2 -10 2 -10 0 0 1 -10 1 -9 1 -8 1 -7 3 -8 2 -7 2 -6 2 -4 2 -6 0 -6 1 -4 2 -5 2 -5 3 -4 3 -5 3 -5 4 -4 4 -4 4 -5 3 -3 5 -3 6 -3 5 -4 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
130,1783417084.402554,10.3500,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41707384,0,84,0,0,42.0904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 18 -5 18 -5 19 -5 16 -6 16 -4 14 -4 15 -5 14 -4 13 -4 14 -2 14 -2 14 -3 13 -2 13 -2 13 -1 13 -2 11 -2 11 -2 11 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 8 -2 9 -2 7 -1 7 -2 6 -2 4 -3 5 -2 5 -3 5 -2 5 -1 4 -1 4 -2 4 -2 5 -3 4 -3 4 -3 4 -4 3 -6 5 -5 4 -5 3 -7 3 -6 4 -6 4 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
131,1783417084.532293,9.6555,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41795136,0,84,0,0,42.1782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 35 8 32 8 35 9 34 9 31 6 27 6 29 5 26 6 28 4 24 8 27 9 25 10 25 11 24 8 22 11 24 10 21 8 21 6 18 8 18 8 19 8 17 7 16 8 16 7 17 6 15 0 0 6 14 6 16 5 14 7 13 3 11 3 11 2 10 1 9 1 10 1 8 1 10 0 8 1 10 0 10 -1 10 -2 12 -2 13 -5 10 -5 9 -7 11 -7 11 -6 13 -7 10 -7 13 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
132,1783417084.663515,9.8814,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41882674,0,84,0,0,42.2656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -10 -14 -10 -14 -11 -13 -10 -12 -10 -13 -9 -12 -11 -12 -9 -9 -10 -10 -9 -11 -10 -10 -10 -9 -10 -9 -9 -11 -10 -9 -8 -8 -9 -9 -8 -10 -9 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 0 0 -8 -6 -6 -5 -6 -5 -6 -5 -4 -6 -4 -5 -3 -5 -4 -4 -5 -5 -3 -5 -4 -3 -4 -3 -2 -4 -3 -6 -2 -5 -3 -6 -2 -7 -1 -7 -1 -7 0 -7 -1 -6 0 -6 1 -7 0 -8 0 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
133,1783417084.791356,10.7192,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41973960,0,84,0,0,42.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 11 -14 11 -11 12 -13 10 -11 10 -11 10 -10 11 -10 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 12 -8 10 -6 8 -7 10 -7 9 -8 8 -7 8 -6 7 -7 7 -7 9 -6 7 0 0 -6 7 -6 7 -6 7 -4 5 -5 4 -5 5 -4 4 -5 3 -3 2 -3 3 -3 3 -4 3 -4 3 -5 3 -4 3 -6 4 -6 0 -6 2 -7 1 -6 1 -6 2 -8 1 -6 0 -7 2 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
134,1783417084.923031,10.1277,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42060393,0,84,0,0,42.4434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 11 17 12 18 12 15 9 16 8 15 10 13 10 13 8 13 10 13 8 14 8 12 10 11 8 10 9 11 9 12 8 12 9 9 9 10 8 9 7 9 7 8 7 10 5 9 6 7 6 7 0 0 6 7 6 7 5 7 4 6 4 6 3 6 3 5 4 5 3 4 3 4 2 4 2 5 3 4 1 5 1 5 0 7 0 6 -1 6 0 6 -2 6 -2 6 -1 8 -2 8 -2 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
135,1783417085.050667,10.4962,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42153404,0,84,0,0,42.5364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -14 12 -14 9 -14 11 -12 8 -12 8 -10 7 -12 7 -11 7 -11 8 -10 5 -11 8 -12 6 -14 5 -12 6 -11 6 -9 6 -10 6 -11 6 -10 4 -10 4 -10 3 -11 5 -8 6 -9 4 -9 0 0 3 -8 4 -8 2 -8 3 -8 4 -6 3 -5 3 -6 4 -5 1 -5 2 -5 2 -4 2 -5 4 -5 3 -4 5 -5 3 -5 5 -2 5 -2 6 -2 6 -3 6 0 5 -3 8 -2 7 -4 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
136,1783417085.178501,9.8372,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42244238,0,84,0,0,42.6272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -7 17 -8 17 -6 16 -6 15 -8 14 -7 14 -5 12 -4 13 -4 14 -2 14 -2 15 -4 14 -4 13 -3 12 -3 12 -3 12 -3 12 -4 11 -3 10 -4 10 -2 9 -3 9 -3 9 -2 10 0 0 -3 9 -4 7 -2 8 -1 5 -2 6 -2 6 -4 5 -3 4 -3 5 -2 3 -2 4 -2 4 -4 5 -5 3 -4 4 -5 3 -4 4 -5 3 -6 4 -6 2 -7 4 -7 2 -7 3 -7 4 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
137,1783417085.305814,9.4849,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42330542,0,84,0,0,42.7135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 17 2 18 2 16 1 16 1 15 2 15 2 13 1 14 0 13 2 12 4 13 3 13 1 14 3 13 2 12 1 12 3 10 0 10 2 11 0 10 3 10 1 8 1 8 2 9 2 8 0 0 1 7 1 8 1 7 0 5 0 6 -1 5 0 5 -1 4 -1 5 2 4 0 5 -2 5 -2 5 -2 5 -2 4 -2 5 -3 4 -4 4 -5 5 -5 5 -5 4 -7 5 -4 5 -5 6 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
138,1783417085.432461,9.1590,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42424322,0,84,0,0,42.8073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -8 15 -8 15 -7 13 -7 14 -6 13 -6 13 -6 13 -6 12 -6 13 -4 12 -4 13 -4 12 -5 13 -5 13 -4 12 -3 11 -6 11 -3 10 -4 10 -3 10 -4 8 -3 7 -4 8 -4 8 0 0 -2 7 -2 7 -3 7 -3 6 -4 5 -4 7 -2 4 -2 4 -3 3 -3 4 -4 5 -4 4 -3 3 -5 4 -5 4 -5 3 -5 3 -5 2 -6 2 -6 3 -6 2 -7 4 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
139,1783417085.563442,9.7994,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42518717,0,84,0,0,42.9017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -18 2 -18 1 -17 3 -16 2 -16 3 -15 2 -14 1 -15 1 -15 2 -15 0 -14 1 -12 0 -14 -3 -13 -1 -14 0 -13 1 -13 0 -11 -1 -12 1 -11 0 -11 -1 -11 1 -10 0 -11 0 -10 0 0 0 -9 0 -8 1 -8 0 -7 -1 -7 0 -6 0 -7 1 -6 0 -4 1 -5 2 -5 2 -4 2 -5 2 -5 2 -6 1 -5 3 -5 4 -5 4 -5 4 -4 6 -6 5 -4 5 -4 6 -6 5 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
140,1783417085.688440,9.8449,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42605187,0,84,0,0,42.9881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -10 -18 -9 -19 -10 -18 -9 -19 -8 -16 -9 -14 -8 -16 -7 -15 -7 -16 -9 -15 -8 -14 -9 -12 -10 -13 -8 -13 -11 -14 -9 -12 -9 -11 -7 -11 -6 -11 -8 -11 -8 -11 -7 -11 -5 -8 -6 -8 -8 -10 0 0 -5 -7 -6 -8 -4 -9 -4 -8 -5 -8 -3 -9 -3 -7 -2 -7 -2 -7 -1 -7 -2 -6 -4 -6 -3 -7 -1 -5 -2 -6 -2 -6 -1 -7 0 -8 1 -8 1 -8 1 -7 1 -8 2 -7 2 -7 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
141,1783417085.816374,9.5235,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42696181,0,84,0,0,43.0791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -9 -17 -9 -15 -8 -16 -7 -14 -8 -14 -9 -14 -8 -13 -6 -14 -6 -13 -7 -14 -7 -14 -5 -13 -4 -11 -4 -13 -5 -12 -5 -13 -6 -9 -4 -12 -4 -11 -5 -11 -4 -10 -5 -9 -5 -8 -4 -9 -5 0 0 -9 -4 -8 -2 -8 -4 -6 -5 -7 -3 -6 -4 -5 -3 -4 -3 -4 -4 -5 -4 -6 -3 -5 -5 -6 -3 -4 -3 -5 -4 -4 -4 -3 -5 -3 -5 -5 -5 -3 -6 -2 -7 -3 -7 -2 -8 -3 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
142,1783417085.944054,9.9146,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42792384,0,84,0,0,43.1754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -19 7 -18 5 -17 5 -18 4 -15 5 -16 4 -15 5 -15 5 -15 3 -14 2 -15 3 -15 2 -15 1 -14 1 -14 1 -13 0 -13 2 -12 1 -12 2 -12 1 -12 0 -10 1 -10 1 -10 1 -10 0 0 0 -10 0 -9 2 -9 0 -8 0 -7 1 -7 1 -7 2 -6 1 -5 1 -6 2 -5 1 -5 2 -6 1 -6 2 -4 3 -5 4 -6 3 -5 4 -6 4 -5 4 -5 5 -5 5 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
143,1783417086.072955,8.9955,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42872502,0,84,0,0,43.2555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -5 17 -6 16 -5 15 -4 14 -4 14 -2 15 -3 13 -3 12 -1 13 -3 12 -2 11 -2 13 -2 13 0 12 0 12 -1 12 -1 12 -1 10 -2 11 -2 10 -2 8 -1 8 -1 8 -1 9 0 0 0 8 -1 8 -1 7 -1 8 1 7 -1 6 0 6 -2 5 -2 4 -1 4 0 5 -1 5 -1 5 -3 6 -3 6 -2 5 -3 5 -4 4 -4 5 -4 4 -4 4 -4 5 -7 5 -5 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
144,1783417086.198289,9.3740,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42964666,0,84,0,0,43.3476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -4 18 -3 16 -4 17 -3 16 -2 16 -3 15 -3 15 -2 14 0 14 1 15 1 14 1 15 2 14 1 13 1 12 0 14 2 11 0 12 1 11 1 11 0 10 1 9 2 9 2 10 2 10 0 0 3 8 2 8 1 8 1 6 0 6 0 6 0 6 0 5 -1 5 0 4 1 4 -1 5 0 4 -1 5 -2 5 -2 5 -2 4 -3 5 -4 5 -4 5 -3 4 -4 5 -4 6 -4 7 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
145,1783417086.328603,9.3848,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43052177,0,84,0,0,43.4352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -10 12 -13 13 -13 13 -10 11 -11 11 -9 10 -8 11 -8 11 -10 11 -8 12 -8 12 -8 10 -9 12 -8 11 -7 10 -6 10 -7 9 -8 9 -6 10 -7 10 -6 8 -5 8 -6 7 -6 7 -5 7 0 0 -4 6 -5 6 -5 6 -4 6 -4 4 -5 4 -5 4 -4 3 -3 3 -3 4 -4 1 -4 3 -5 2 -4 2 -5 2 -5 3 -6 1 -7 2 -6 0 -6 2 -7 1 -7 3 -7 1 -9 1 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
146,1783417086.457298,9.7429,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43141948,0,84,0,0,43.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -14 12 -17 11 -14 10 -13 9 -14 10 -12 9 -12 8 -13 8 -12 8 -13 8 -13 8 -12 7 -11 7 -12 6 -13 6 -12 6 -12 7 -10 5 -11 6 -11 5 -10 5 -10 5 -10 5 -9 4 -9 0 0 3 -8 5 -8 4 -7 2 -8 4 -5 3 -7 3 -6 3 -6 4 -5 4 -5 3 -5 4 -3 3 -4 4 -3 4 -5 4 -4 5 -4 5 -3 5 -4 8 -2 6 -2 6 -2 8 -3 7 -4 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
