packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
2,1783414471.591732,22.2036,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30516551,0,28,0,0,30.8988,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 26 23 22 25 25 22 19 24 22 19 19 22 19 20 18 23 18 22 21 23 20 21 19 21 20 22 17 18 14 24 16 22 14 21 15 18 12 19 13 17 14 19 12 16 13 17 13 18 13 15 14 0 0 16 12 16 11 15 11 15 10 13 8 14 10 12 9 11 9 11 8 10 11 10 10 9 10 9 9 8 10 9 12 6 11 8 12 7 11 5 12 6 13 4 13 5 12 4 15 4 16 4 16 4 18 0 0 0 0 0 0 0 0 0 0 ]
3,1783414471.624026,18.0278,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30519631,0,157,0,0,30.9288,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 30 14 27 19 30 15 27 17 27 13 23 18 24 14 23 18 24 15 26 14 25 16 22 15 24 15 21 15 20 19 22 15 19 17 18 14 17 17 18 14 19 13 16 13 18 12 19 10 15 10 15 0 0 10 15 12 16 10 14 11 14 7 11 9 12 8 15 9 12 13 8 6 16 4 16 4 12 6 13 5 10 7 13 6 13 2 13 3 12 1 14 3 13 0 14 2 15 -2 16 -2 17 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
4,1783414471.671235,22.6716,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30601318,0,135,0,0,30.9836,128,[-121 112 8 0 0 0 0 0 0 0 0 0 26 -21 25 -19 26 -21 24 -21 22 -20 21 -19 23 -19 21 -18 22 -21 21 -21 21 -21 20 -22 19 -22 18 -21 18 -20 20 -21 18 -21 17 -19 14 -17 18 -18 16 -14 15 -16 14 -15 15 -17 15 -17 16 -15 0 0 14 -14 15 -14 13 -14 12 -14 11 -12 12 -12 12 -12 10 -10 11 -10 13 -9 12 -10 10 -9 12 -9 11 -7 13 -6 11 -5 13 -6 13 -4 14 -3 14 -2 14 -3 15 -5 16 -3 16 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
5,1783414472.171241,6.0000,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31107922,0,390,0,0,31.4906,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -10 1 -10 2 -9 2 -7 1 -7 2 -8 1 -7 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 0 -8 -1 -6 1 -7 0 -7 2 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -5 0 0 0 -6 0 -5 0 -4 -1 -6 -1 -5 0 -5 -2 -5 0 -6 0 -4 -1 -5 0 -5 0 -4 -1 -3 0 -3 0 -5 0 -4 1 -4 1 -4 0 -4 1 -4 1 -4 0 -4 2 -4 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
6,1783414472.233747,15.2971,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31161506,0,390,0,0,31.5435,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -3 -24 -2 -22 -3 -24 -3 -23 -4 -23 -2 -20 -4 -22 -2 -22 -4 -21 -3 -20 -3 -21 -6 -21 -3 -22 -4 -21 -2 -19 -5 -21 -4 -18 -4 -18 -3 -19 -2 -17 -2 -16 -5 -16 -4 -16 -2 -15 -3 -15 -3 -15 0 0 -3 -14 -4 -14 -3 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -10 -2 -11 -3 -12 -3 -11 -1 -9 0 -10 -1 -10 0 -11 -1 -10 1 -11 0 -9 0 -10 2 -9 2 -9 1 -9 4 -10 4 -10 3 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
7,1783414472.280966,15.8114,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31211543,0,82,0,0,31.5934,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -6 -19 -5 -20 -5 -20 -5 -23 -4 -19 -4 -17 -7 -20 -3 -19 -5 -20 -3 -20 -6 -19 -3 -20 -4 -19 -6 -19 -5 -18 -5 -18 -4 -20 -6 -16 -5 -15 -4 -16 -4 -16 -5 -16 -4 -16 -4 -15 -5 -15 -2 0 0 -13 -3 -13 -2 -11 -3 -12 -3 -8 -1 -11 -3 -10 -1 -9 -2 -9 -2 -10 -4 -9 -2 -9 -2 -9 -2 -7 -2 -9 -3 -9 -4 -7 -4 -7 -4 -8 -6 -7 -4 -10 -5 -8 -5 -8 -4 -7 -5 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
8,1783414472.342975,21.0950,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31271964,0,82,0,0,31.6541,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -35 0 -33 -2 -35 -2 -32 -2 -35 -1 -30 -3 -32 -1 -29 -3 -31 0 -32 -3 -31 -1 -32 -1 -30 -1 -31 -3 -26 -5 -31 -4 -28 -4 -26 -3 -22 -3 -24 -3 -23 -2 -23 -2 -21 -1 -21 -2 -21 -1 -19 0 0 -3 -18 -3 -17 -3 -16 -5 -17 -4 -14 -3 -15 -3 -13 -3 -12 -4 -12 -2 -13 -3 -13 -1 -10 -2 -11 -1 -11 -1 -12 -1 -10 2 -11 0 -11 2 -10 1 -11 3 -11 3 -10 6 -10 7 -9 5 -10 7 -12 0 0 0 0 0 0 0 0 0 0 ]
9,1783414472.686068,20.0000,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31612522,0,82,0,0,31.9946,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -34 5 -31 5 -33 5 -31 4 -32 3 -27 4 -29 4 -27 4 -28 3 -28 2 -28 1 -27 3 -28 1 -28 1 -23 1 -27 1 -23 1 -24 1 -21 2 -22 2 -21 1 -21 1 -19 0 -20 0 -20 1 -19 0 0 0 -19 0 -18 0 -16 0 -17 1 -14 -1 -14 -1 -15 0 -13 -1 -14 1 -14 -1 -14 -1 -13 -1 -13 1 -12 1 -14 1 -12 2 -13 2 -11 3 -12 2 -14 5 -12 4 -12 4 -14 5 -13 6 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
10,1783414473.183154,14.4222,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32115952,0,82,0,0,32.498,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -13 20 -11 22 -14 19 -14 20 -13 20 -12 19 -11 19 -10 17 -11 18 -11 17 -12 18 -10 17 -11 18 -13 16 -10 18 -11 16 -10 15 -10 14 -11 16 -8 15 -7 12 -9 14 -8 12 -9 12 -8 13 -9 0 0 11 -8 11 -9 9 -7 10 -7 9 -6 9 -7 9 -6 8 -6 7 -7 6 -7 7 -7 6 -4 6 -5 5 -4 8 -5 6 -6 7 -6 8 -5 6 -4 6 -3 6 -5 7 -3 7 -3 6 -2 6 -2 5 1 0 0 0 0 0 0 0 0 0 0 ]
11,1783414473.356395,15.3599,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32279258,0,82,0,0,32.6612,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -25 4 -21 5 -22 3 -21 4 -23 3 -19 4 -20 3 -19 1 -19 2 -20 1 -19 1 -19 1 -18 1 -19 -1 -15 -1 -18 -1 -14 0 -17 -1 -16 -1 -15 0 -13 -1 -14 -1 -14 0 -13 -1 -12 -2 -12 0 0 -3 -12 -2 -12 -1 -12 -5 -11 -3 -11 -1 -11 -2 -9 -4 -10 -3 -9 -4 -10 -2 -8 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -11 -2 -10 0 -8 0 -10 0 -10 -2 -12 0 -11 0 -11 -1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
