packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783415521.181230,16.5529,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38820301,0,28,0,0,39.2029,128,[28 -64 1 0 0 0 0 0 0 0 0 0 22 34 23 36 18 32 24 31 16 28 20 28 15 25 16 25 19 23 16 17 20 16 23 18 20 19 23 18 18 17 18 15 17 17 13 11 15 14 14 10 14 8 14 12 13 4 14 5 15 7 13 10 0 0 13 4 10 3 11 6 8 5 10 5 10 5 8 3 11 5 6 12 3 3 15 4 11 5 12 5 10 7 11 8 9 14 9 8 10 11 10 12 8 12 11 12 10 13 11 13 13 15 16 15 16 16 0 0 0 0 0 0 0 0 0 0 ]
2,1783415521.227655,16.6433,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38863496,0,157,0,0,39.2456,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 -21 25 -17 29 -20 25 -19 25 -17 20 -14 20 -17 21 -16 19 -17 21 -17 19 -18 18 -17 19 -15 17 -14 13 -12 15 -18 11 -16 11 -17 10 -15 10 -14 10 -14 8 -12 7 -14 8 -13 9 -14 8 -12 0 0 6 -12 5 -15 5 -11 4 -14 3 -11 3 -10 3 -12 5 -11 2 -11 4 -11 6 -11 5 -8 5 -8 5 -8 6 -10 9 -9 11 -10 9 -7 10 -5 9 -8 11 -5 10 -6 14 -4 12 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
3,1783415521.275225,17.2627,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38909997,0,135,0,0,39.2924,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 42 -5 40 -3 38 -5 38 -5 37 -4 30 -4 32 -3 30 -1 30 0 29 0 31 1 32 0 30 -1 30 0 28 0 29 0 26 1 24 0 21 2 21 1 20 4 21 3 17 4 19 3 17 3 16 0 0 4 18 4 16 2 15 4 13 3 11 4 12 4 11 3 9 3 11 4 11 4 10 3 11 1 10 -1 10 0 11 -3 11 -1 10 -2 9 -6 10 -5 9 -5 11 -6 11 -6 12 -10 12 -9 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
4,1783415521.788758,11.1803,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39419852,0,390,0,0,39.8022,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -22 -4 -20 -4 -21 -5 -21 -5 -20 -4 -17 -4 -17 -4 -18 -3 -17 -2 -16 -2 -15 -4 -16 -3 -16 -4 -15 0 -15 -2 -16 -1 -13 0 -13 1 -12 2 -12 3 -11 2 -12 3 -11 3 -11 2 -11 2 -10 1 0 0 -10 3 -8 1 -9 2 -10 2 -8 2 -9 3 -7 5 -8 3 -8 2 -9 3 -8 3 -9 2 -7 1 -8 1 -9 0 -8 0 -10 0 -9 -2 -10 -1 -9 -2 -9 -2 -11 -3 -11 -4 -10 -4 -11 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
5,1783415521.836174,20.5183,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39420451,0,390,0,0,39.8347,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -25 -45 -26 -37 -22 -53 -23 -53 -23 -45 -26 -31 -31 -31 -22 -27 -27 -29 -27 -26 -23 -41 -20 -35 -27 -39 -14 -32 -13 -19 -21 -32 -22 -33 -22 -13 -23 -9 -16 -17 -18 -13 -19 -12 -21 -12 -23 -10 -14 -15 -17 -18 0 0 -26 -10 -17 -12 -21 -7 -11 -2 -17 -7 -14 -9 -11 -10 -22 -7 -2 -7 -28 -3 -30 -13 -19 -13 -12 -11 -17 -7 -15 -10 -14 -18 -17 -22 -19 -19 -14 -19 -17 -7 -8 -20 -11 -24 -13 -31 -15 -25 1 -26 -15 -30 0 0 0 0 0 0 0 0 0 0 ]
6,1783415521.883153,59.2368,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39421022,0,390,0,0,39.8828,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -70 -79 -64 -78 -63 -91 -62 -75 -62 -69 -55 -63 -55 -66 -44 -64 -63 -58 -50 -61 -53 -50 -60 -61 -59 -57 -47 -46 -41 -29 -55 -40 -48 -30 -49 -25 -12 -21 -46 -24 -45 -24 -50 -28 -48 -19 -48 -18 -55 -22 -51 -32 0 0 -50 -20 -48 -10 -41 -14 -48 -7 -39 -10 -34 -13 -44 -15 -45 -8 -24 -7 -42 -6 -42 -14 -35 -14 -39 -23 -43 -20 -40 -13 -41 -19 -46 -22 -40 -28 -38 -24 -41 -33 -36 -32 -42 -37 -41 -42 -44 -42 -37 -55 -40 -45 0 0 0 0 0 0 0 0 0 0 ]
7,1783415521.945593,9.0554,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39576534,0,390,0,0,39.9588,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 -5 -19 -3 -19 -5 -19 -3 -18 -4 -17 -5 -16 -4 -14 -4 -15 -3 -14 -4 -13 -3 -13 -3 -13 -4 -12 -4 -12 -3 -14 -4 -11 -2 -10 -3 -10 0 -10 -1 -11 -1 -9 -1 -9 -2 -9 0 -9 -1 -8 -1 0 0 -7 -1 -8 0 -6 0 -6 -1 -5 -1 -3 -1 -5 -1 -5 -2 -5 -2 -7 -1 -5 -1 -5 -3 -5 -1 -5 -2 -6 -3 -7 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -5 -7 -6 -8 -6 -9 -7 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
8,1783415521.991674,17.2627,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39577277,0,390,0,0,39.9919,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -89 -60 -83 -74 -77 -64 -92 -74 -73 -58 -64 -59 -64 -63 -61 -61 -68 -58 -56 -45 -66 -44 -68 -40 -68 -44 -59 -39 -54 -33 -51 -30 -52 -32 -35 -16 -41 -24 -47 -19 -44 -27 -48 -21 -32 -14 -40 -14 -43 -11 -47 -17 0 0 -36 -13 -33 -12 -37 -8 -32 -5 -25 -3 -24 -14 -23 -10 -18 -4 -18 -13 -30 -11 -31 -13 -35 -12 -31 -12 -37 -14 -37 -15 -32 -18 -36 -18 -37 -21 -37 -25 -36 -29 -34 -33 -43 -35 -43 -33 -46 -38 -42 -34 -54 -35 0 0 0 0 0 0 0 0 0 0 ]
9,1783415522.038747,8.5440,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39678581,0,82,0,0,40.0608,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 7 -19 6 -20 7 -16 4 -18 4 -15 5 -16 6 -14 2 -13 3 -15 4 -13 1 -13 2 -14 2 -13 4 -12 2 -11 4 -9 2 -11 2 -8 4 -9 4 -9 4 -8 4 -8 3 -8 2 -8 3 -8 5 0 0 -9 2 -8 3 -6 3 -6 2 -5 3 -8 3 -6 3 -6 2 -6 1 -7 1 -8 1 -8 1 -6 1 -6 0 -7 1 -6 -1 -8 -2 -7 -2 -6 -2 -8 -3 -8 -5 -8 -5 -7 -6 -9 -8 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
10,1783415522.289558,8.0000,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39917290,0,82,0,0,40.2995,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -19 -9 -18 -7 -19 -8 -16 -8 -13 -6 -16 -6 -15 -5 -16 -6 -13 -6 -13 -5 -14 -3 -12 -4 -10 -4 -10 -2 -10 -4 -12 -2 -11 0 -8 -4 -9 -1 -8 -2 -8 1 -5 1 -8 0 -7 0 0 0 -6 0 -5 -1 -7 -1 -5 1 -7 2 -6 0 -5 1 -5 1 -5 0 -5 1 -4 1 -4 1 -5 -1 -5 0 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -4 -5 -7 -3 -7 -3 -7 -3 -7 -5 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
