packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782978713.948280,22.8035,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38298557,0,28,0,0,38.6805,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -29 8 -25 6 -29 5 -26 6 -29 6 -24 3 -28 2 -26 2 -28 2 -27 2 -27 2 -28 1 -25 0 -25 0 -19 -1 -25 0 -20 1 -18 7 -18 5 -20 7 -22 5 -21 7 -21 7 -22 6 -22 6 -22 6 0 0 -20 10 -23 12 -21 11 -23 14 -21 13 -22 12 -22 10 -21 10 -21 11 -26 10 -23 11 -21 9 -21 10 -19 10 -19 9 -18 10 -19 10 -17 10 -18 9 -17 9 -14 9 -14 8 -16 9 -13 10 -14 9 -10 7 0 0 0 0 0 0 0 0 0 0 ]
2,1782978713.979439,26.6271,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38302340,0,157,0,0,38.7138,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 23 16 23 14 26 13 21 11 24 12 20 13 22 11 23 10 25 12 21 11 25 11 23 8 23 6 20 5 18 9 21 9 16 10 15 11 16 12 13 11 16 12 19 14 18 15 18 15 22 14 17 0 0 15 17 17 15 17 19 18 20 15 17 16 17 18 16 16 18 18 19 14 20 14 20 11 17 15 17 12 17 14 17 13 15 15 14 15 13 12 15 13 12 10 12 12 10 11 13 13 11 10 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
3,1782978714.026039,23.7697,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38384703,0,135,0,0,38.7665,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 27 -12 26 -12 25 -11 25 -14 22 -13 21 -14 21 -18 22 -16 24 -15 21 -12 21 -15 21 -14 19 -13 20 -14 18 -11 18 -10 18 -7 17 -8 19 -9 20 -8 19 -6 21 -6 18 -5 20 -6 23 -9 22 0 0 -7 23 -6 24 -5 23 -3 23 -4 21 -8 25 -6 25 -7 23 -4 23 -6 21 -5 24 -4 22 -3 23 -5 21 -5 19 -4 22 -3 19 -3 17 -5 20 -2 17 -2 17 -3 16 -3 16 -1 17 0 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
4,1782978714.541008,13.6015,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38897795,0,390,0,0,39.2796,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 14 -12 11 -11 11 -13 11 -12 12 -11 11 -12 10 -12 8 -12 8 -13 10 -12 9 -14 8 -11 8 -11 7 -10 6 -11 7 -9 6 -8 6 -8 9 -6 7 -6 8 -8 9 -7 9 -8 9 -8 11 -9 9 0 0 -7 11 -6 9 -5 11 -6 10 -7 10 -6 12 -7 12 -3 11 -6 11 -7 11 -7 11 -5 11 -5 10 -5 10 -5 9 -5 9 -4 9 -3 10 -3 9 -4 8 -3 8 -3 7 -2 7 -2 8 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
5,1782978714.603919,13.0384,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38953555,0,390,0,0,39.3351,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -7 -16 -6 -15 -6 -14 -3 -16 -3 -15 -6 -14 -7 -17 -6 -13 -3 -18 -2 -15 -2 -15 -3 -12 -2 -13 -4 -13 -4 -10 -5 -11 -6 -10 -5 -14 -4 -11 -5 -11 -6 -11 -5 -11 -7 -11 -5 -12 0 0 -6 -11 -8 -11 -6 -11 -7 -9 -5 -10 -7 -11 -7 -13 -7 -13 -8 -11 -8 -14 -8 -11 -5 -9 -4 -11 -5 -10 -7 -10 -5 -9 -7 -8 -4 -9 -6 -8 -8 -8 -6 -9 -7 -6 -7 -6 -6 -7 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
6,1782978714.649033,10.8167,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39002730,0,82,0,0,39.3842,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 13 -11 10 -9 12 -10 10 -10 12 -10 11 -12 11 -11 10 -10 11 -11 8 -12 11 -12 9 -10 7 -10 7 -10 6 -9 8 -8 6 -10 7 -7 8 -7 10 -7 8 -7 8 -7 10 -8 9 -6 9 -5 8 0 0 -5 9 -6 11 -6 10 -6 11 -5 11 -6 11 -7 11 -6 9 -6 10 -6 9 -6 11 -7 10 -5 8 -5 11 -3 9 -2 8 -7 10 -3 9 -5 7 -4 9 -3 7 -3 5 -1 7 -4 6 -2 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
7,1782978714.696336,22.0000,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39050196,0,82,0,0,39.4318,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -27 5 -25 7 -28 5 -27 6 -27 7 -24 9 -27 8 -23 9 -24 9 -25 11 -24 8 -22 9 -22 9 -20 9 -17 7 -19 5 -20 4 -16 2 -16 2 -17 3 -18 2 -22 3 -20 2 -22 0 -22 0 -20 0 0 -1 -21 -1 -22 -2 -20 -3 -21 -1 -19 -4 -23 -2 -24 -1 -22 -3 -20 -1 -22 -1 -22 -2 -20 -2 -20 -1 -18 -1 -19 -1 -19 -1 -19 -2 -17 -2 -17 -4 -14 -4 -14 -4 -15 -3 -15 -2 -14 -1 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
8,1782978715.053472,13.0384,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39406477,0,82,0,0,39.788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -21 -13 -18 -13 -19 -10 -16 -12 -17 -9 -19 -8 -20 -9 -18 -9 -20 -8 -18 -5 -18 -7 -19 -5 -16 -3 -16 -3 -17 -5 -15 -7 -11 -4 -15 -4 -11 -7 -12 -4 -12 -6 -10 -7 -10 -6 -12 -7 -11 -7 -10 0 0 -8 -9 -10 -10 -8 -7 -9 -8 -6 -8 -10 -6 -8 -8 -8 -9 -9 -5 -12 -7 -11 -8 -8 -5 -7 -7 -7 -7 -8 -5 -7 -6 -7 -6 -7 -4 -8 -3 -8 -4 -8 -3 -6 -3 -9 -4 -4 -3 -5 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
9,1782978715.540416,17.4642,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39898994,0,82,0,0,40.2806,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 9 -17 6 -19 8 -19 8 -20 6 -20 9 -20 7 -20 4 -20 4 -19 3 -21 3 -21 3 -19 4 -21 3 -20 2 -22 3 -18 2 -18 3 -17 1 -17 3 -17 3 -15 5 -17 3 -18 4 -17 4 -15 4 0 0 -16 4 -17 6 -15 5 -16 6 -15 5 -15 5 -15 6 -14 6 -14 7 -15 6 -15 8 -14 4 -13 7 -14 7 -14 8 -13 6 -14 7 -13 5 -13 8 -12 9 -13 7 -12 7 -12 6 -14 8 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
10,1782978715.681160,16.5529,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40046393,0,82,0,0,40.4279,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 3 19 2 18 4 18 4 18 5 17 5 20 7 17 6 18 7 18 6 18 7 18 8 17 7 17 8 15 8 15 9 15 7 14 8 15 5 14 7 14 6 15 7 14 4 15 5 15 7 16 6 0 0 15 6 14 6 14 5 14 4 14 5 14 3 16 4 15 3 15 4 15 3 16 2 15 2 14 3 15 3 15 3 16 2 14 2 15 1 15 1 14 0 15 -1 15 1 13 0 14 0 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
11,1782978715.919839,19.5741,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40266550,0,82,0,0,40.6481,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -22 0 -23 0 -21 -3 -23 -2 -24 0 -22 -2 -24 -3 -22 -5 -24 -4 -24 -6 -23 -6 -21 -5 -20 -4 -22 -5 -20 -5 -19 -4 -17 -4 -19 -4 -17 -3 -18 -4 -19 -4 -19 -4 -19 -3 -20 -1 0 0 -19 -1 -19 -2 -22 -1 -20 0 -19 -1 -20 1 -19 -1 -19 0 -21 0 -21 3 -21 2 -21 1 -20 1 -20 1 -20 2 -22 2 -19 2 -18 1 -21 3 -20 2 -19 2 -18 3 -19 2 -20 2 -20 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
12,1782978715.949180,22.5091,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40304724,0,37,0,0,40.6863,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -24 7 -24 8 -24 9 -24 9 -22 9 -21 9 -22 9 -21 9 -22 10 -21 10 -21 11 -22 11 -21 10 -21 10 -20 11 -20 10 -19 8 -18 9 -18 9 -19 7 -18 7 -19 7 -17 7 -19 7 -20 7 -20 0 0 6 -20 7 -21 7 -21 4 -20 4 -19 5 -22 4 -21 5 -21 4 -22 5 -21 6 -22 5 -22 5 -22 6 -22 6 -21 6 -22 6 -23 6 -20 5 -21 5 -21 6 -21 6 -21 6 -20 7 -21 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
13,1782978715.997104,22.3679,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40309064,0,37,0,0,40.7226,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 13 19 14 20 14 19 15 17 15 17 14 18 15 16 15 16 16 16 14 17 14 17 14 16 16 15 14 14 14 16 15 15 14 13 12 14 11 14 12 13 12 15 11 13 9 15 10 17 11 17 11 0 0 17 10 17 11 18 10 17 9 17 8 18 8 19 9 17 9 18 8 19 10 20 10 18 9 20 8 19 10 19 10 19 10 19 8 18 9 17 9 18 8 18 9 18 9 17 9 18 8 17 7 17 9 0 0 0 0 0 0 0 0 0 0 ]
14,1782978716.043327,18.2721,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40310171,0,84,0,0,40.7606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -13 16 -14 15 -15 15 -14 15 -15 14 -14 13 -14 15 -14 14 -16 15 -15 14 -15 13 -14 13 -14 14 -14 13 -15 12 -13 12 -12 12 -13 11 -11 11 -12 13 -12 12 -12 12 -10 12 -11 13 0 0 -11 14 -10 14 -10 15 -10 14 -10 13 -9 15 -10 15 -8 15 -11 17 -8 17 -8 16 -9 14 -10 17 -11 16 -9 15 -8 16 -8 16 -8 16 -10 15 -9 16 -10 17 -8 15 -9 15 -8 15 -8 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
15,1782978716.077198,15.9488,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40367425,0,84,0,0,40.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 3 23 3 19 4 19 4 21 2 19 7 20 4 21 4 19 5 21 5 20 6 19 7 19 7 18 6 19 7 20 5 15 4 16 5 18 3 17 5 18 3 16 4 17 4 15 3 17 2 0 0 17 2 17 2 18 1 18 -1 17 1 17 1 18 1 17 -1 20 -1 18 1 18 -1 17 1 16 0 17 -3 19 0 17 -1 17 -1 19 -1 17 -2 17 -3 19 -2 18 -3 16 -2 17 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 ]
16,1782978716.124631,12.8965,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40458956,0,84,0,0,40.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 3 15 3 16 2 15 3 17 3 17 3 15 4 15 5 14 5 15 5 14 5 13 5 12 5 14 5 12 3 12 4 11 4 12 3 12 3 12 3 13 4 13 3 12 3 12 2 0 0 12 1 14 1 13 2 13 1 14 1 15 0 14 1 14 0 13 1 16 1 14 3 14 1 13 2 13 1 15 1 13 -1 14 -1 13 -1 13 -1 13 -1 14 0 13 -1 12 0 13 0 13 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
17,1782978716.183158,11.8077,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40541451,0,84,0,0,40.9231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 -1 -12 0 -14 0 -14 0 -13 0 -12 1 -12 2 -12 2 -12 2 -13 1 -11 2 -11 1 -12 2 -12 2 -11 2 -12 1 -11 1 -11 2 -11 1 -11 0 -12 1 -13 1 -12 0 -12 -1 -13 0 0 1 -12 -1 -13 0 -12 -1 -11 1 -13 1 -13 1 -13 0 -12 1 -14 -1 -14 0 -14 1 -13 1 -13 1 -13 1 -12 0 -13 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -12 1 -11 1 -12 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
18,1782978716.290386,13.8959,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40638385,0,84,0,0,41.0199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -20 4 -20 5 -17 6 -18 4 -19 5 -18 6 -16 5 -18 6 -18 5 -20 5 -21 7 -18 4 -18 6 -17 4 -19 5 -19 3 -16 2 -17 4 -17 1 -18 0 -18 3 -19 1 -18 3 -19 1 -19 0 0 1 -20 0 -21 0 -21 -1 -16 2 -19 0 -19 0 -21 -1 -21 -1 -23 -2 -22 -2 -23 -1 -19 -1 -19 -1 -20 -1 -21 -1 -22 1 -22 -1 -20 2 -20 1 -19 2 -19 0 -19 3 -18 2 -18 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
