packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782977916.224312,10.6301,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30145438,0,28,0,0,30.528,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -34 25 -32 22 -36 25 -36 19 -38 20 -31 15 -32 18 -31 15 -32 16 -33 13 -32 12 -31 10 -28 10 -27 11 -25 9 -25 12 -21 9 -18 11 -15 11 -14 10 -15 8 -10 12 -9 12 -11 9 -8 7 -6 8 0 0 -2 9 -2 10 1 5 2 6 1 6 4 8 5 8 5 7 5 8 5 10 5 8 5 5 7 5 8 9 11 2 8 5 12 4 9 2 10 1 9 -2 9 -2 8 -2 8 -3 6 -4 9 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
2,1782977916.273142,9.8489,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30146431,0,157,0,0,30.5579,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 40 -4 39 -3 40 -8 41 -7 41 -12 32 -10 34 -12 33 -11 35 -16 31 -11 31 -12 29 -13 27 -12 28 -6 23 -9 26 -4 18 -3 18 -5 15 -1 16 0 15 -1 17 -3 11 -2 16 4 9 1 9 0 0 3 8 4 9 5 6 6 5 6 1 9 2 8 3 6 6 12 0 10 -6 12 -1 8 1 8 -2 9 -2 10 -6 9 -7 9 -8 8 -6 8 -7 6 -8 8 -7 5 -7 5 -8 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
3,1782977916.302888,11.7047,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30223918,0,135,0,0,30.6063,128,[-121 112 8 0 0 0 0 0 0 0 0 0 32 24 31 25 32 26 29 26 27 26 25 23 23 25 24 24 22 25 20 23 21 26 22 24 16 22 17 23 14 20 13 18 12 18 10 13 11 8 14 10 13 12 10 7 9 6 11 6 11 4 10 5 0 0 9 1 8 1 8 -1 10 -2 8 -2 8 -6 10 -5 6 -7 9 -8 9 -6 6 -7 6 -9 5 -9 3 -10 3 -11 5 -11 4 -10 4 -11 0 -11 1 -9 -3 -10 -3 -8 -3 -11 -2 -8 -5 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
4,1782977916.834567,14.0357,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30741925,0,390,0,0,31.1248,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -39 -2 -38 -2 -39 -3 -38 -5 -39 -6 -35 -6 -36 -5 -33 -8 -32 -9 -31 -7 -28 -6 -30 -9 -29 -7 -27 -8 -24 -5 -25 -8 -23 -8 -20 -5 -20 -5 -16 -2 -17 -2 -17 0 -14 0 -12 2 -14 1 -10 2 0 0 -10 5 -9 5 -7 6 -7 7 -5 8 -4 7 -3 10 -3 10 -3 11 -1 9 -2 11 -3 10 -1 11 0 11 1 10 1 10 2 9 3 9 4 8 5 8 3 8 4 4 7 3 4 2 5 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
5,1782977916.881709,14.3178,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30791175,0,390,0,0,31.1737,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 36 -6 39 -5 38 -4 39 -2 35 -2 35 2 34 2 34 5 35 4 32 2 31 2 31 2 29 3 28 2 26 5 24 0 24 3 17 0 17 -1 17 0 16 -1 15 -3 13 -3 12 -7 13 -6 12 -5 0 0 8 -7 6 -9 6 -8 5 -10 4 -9 4 -10 4 -12 3 -12 1 -12 4 -12 1 -11 -2 -11 -2 -15 0 -11 -3 -8 -2 -12 -6 -11 -6 -11 -6 -11 -7 -8 -5 -8 -6 -7 -5 -5 -8 -5 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
6,1782977916.927479,15.2643,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30839812,0,82,0,0,31.2221,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -37 -23 -37 -22 -39 -19 -39 -23 -37 -15 -33 -15 -35 -16 -36 -13 -34 -13 -33 -13 -34 -11 -31 -10 -29 -10 -30 -8 -28 -10 -28 -9 -22 -9 -24 -8 -22 -8 -18 -9 -15 -10 -15 -10 -17 -8 -18 -8 -13 -8 -13 0 0 -10 -9 -10 -6 -10 -7 -12 -4 -12 -4 -10 -5 -14 -1 -11 -1 -12 2 -15 0 -14 2 -8 4 -10 4 -12 5 -11 8 -11 5 -12 6 -11 8 -7 7 -8 7 -8 7 -8 8 -6 8 -5 5 -2 5 -2 7 0 0 0 0 0 0 0 0 0 0 ]
7,1782977917.319168,6.3246,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31236605,0,82,0,0,31.6188,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -12 5 -14 4 -11 6 -13 9 -14 8 -12 5 -13 6 -13 5 -11 3 -10 7 -10 6 -11 6 -7 4 -10 5 -9 5 -8 5 -9 4 -9 4 -7 4 -6 2 -7 3 -7 2 -6 2 -7 2 -6 0 -5 0 0 0 -6 -1 -4 -2 -5 -1 -7 -3 -4 -3 -5 -1 -5 -1 -5 -2 -4 -3 -3 -3 -4 -4 -6 -4 -4 -3 -3 -2 -2 -4 -2 -4 -4 -3 -3 -3 -1 -6 -3 -6 0 -4 -1 -5 -1 -3 -1 -5 2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
8,1782977917.370009,17.4929,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31237701,0,82,0,0,31.6487,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -36 -6 -39 -3 -38 -3 -38 -1 -37 0 -34 1 -30 2 -32 3 -34 -4 -32 -3 -29 -2 -33 -2 -30 -1 -28 -1 -24 2 -26 -1 -23 -1 -20 -1 -18 -3 -14 -2 -19 -5 -17 -4 -15 -6 -14 -9 -15 -7 -13 0 0 -9 -12 -9 -11 -9 -8 -9 -9 -8 -6 -10 -7 -13 -6 -13 -4 -6 -3 -14 0 -14 -5 -13 -3 -13 -1 -12 1 -9 1 -14 1 -9 1 -10 2 -11 1 -9 2 -11 4 -8 4 -8 6 -8 2 -5 6 -4 4 0 0 0 0 0 0 0 0 0 0 ]
9,1782977917.819112,10.4403,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31731730,0,82,0,0,32.1139,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -18 1 -17 -1 -18 0 -18 0 -18 -1 -18 0 -17 -4 -14 -2 -15 -3 -14 -2 -15 -3 -15 -5 -13 -3 -14 -2 -13 -1 -12 0 -11 -2 -11 0 -11 2 -11 -1 -11 2 -10 0 -10 3 -10 3 0 0 -9 4 -9 2 -8 4 -8 4 -7 4 -8 4 -9 5 -9 7 -8 7 -7 8 -7 7 -6 4 -6 5 -7 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 8 -4 7 -3 8 -4 5 -2 5 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
10,1782977918.190934,9.0000,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32105940,0,82,0,0,32.4881,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 18 -5 19 -6 18 -5 17 -6 18 -7 14 -7 17 -9 15 -8 15 -9 14 -6 16 -7 14 -7 12 -8 11 -7 11 -5 11 -6 11 -5 9 -5 8 -3 9 -3 9 -2 8 -1 8 -4 8 0 9 0 7 0 0 1 7 0 9 2 7 1 6 1 6 2 5 2 6 3 5 4 4 4 5 5 4 5 4 5 5 7 5 6 3 9 1 6 3 7 1 6 -3 8 -1 8 0 7 0 8 0 6 0 8 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
