packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782981281.522296,21.9317,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36917256,0,28,0,0,37.2998,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 22 15 22 16 22 14 21 15 21 12 21 12 22 11 21 13 21 12 21 13 18 12 19 12 19 13 17 12 16 13 18 14 15 13 13 13 14 14 16 13 16 13 17 12 15 14 15 15 16 14 15 0 0 16 15 16 16 16 14 17 12 17 13 17 15 17 16 15 16 17 16 14 17 15 17 14 14 15 13 13 15 14 16 14 15 15 15 14 13 14 14 13 14 10 17 15 15 14 16 15 11 14 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
2,1782981281.567375,22.0227,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36918764,0,157,0,0,37.3322,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -24 17 -22 16 -22 17 -23 17 -20 16 -21 14 -19 14 -21 13 -22 14 -19 13 -20 13 -19 13 -19 13 -19 14 -15 11 -15 13 -16 15 -13 15 -14 14 -13 16 -14 16 -15 17 -15 14 -15 14 -17 14 -17 15 0 0 -14 18 -15 17 -16 17 -12 18 -13 17 -12 18 -14 18 -14 18 -17 18 -16 15 -16 17 -14 13 -16 16 -15 18 -15 17 -15 15 -12 16 -15 13 -14 16 -13 14 -15 16 -18 16 -16 13 -14 15 -17 14 -15 15 0 0 0 0 0 0 0 0 0 0 ]
3,1782981281.615132,22.6274,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37008332,0,135,0,0,37.3907,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 -19 -17 -17 -18 -20 -17 -18 -17 -18 -13 -17 -16 -18 -13 -18 -15 -20 -13 -20 -13 -19 -12 -20 -12 -19 -13 -19 -11 -15 -15 -16 -13 -13 -15 -14 -13 -14 -16 -14 -13 -14 -15 -15 -14 -16 -14 -15 -16 -16 -14 -15 0 0 -16 -14 -18 -16 -18 -12 -20 -13 -17 -12 -19 -13 -19 -15 -18 -16 -21 -14 -19 -17 -19 -17 -17 -15 -19 -14 -17 -16 -21 -16 -18 -13 -21 -16 -17 -15 -18 -15 -19 -15 -18 -16 -19 -14 -18 -17 -18 -15 -17 -15 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
4,1782981282.125449,18.1108,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37521294,0,390,0,0,37.9036,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 -8 14 -8 16 -7 17 -9 17 -7 14 -7 17 -6 18 -7 16 -6 18 -4 18 -6 19 -4 17 -4 17 -4 16 -4 18 -5 17 -2 17 -3 17 -4 17 -3 17 -2 18 -2 17 -3 17 -3 18 -2 16 -4 0 0 17 -4 17 -4 18 -5 17 -6 14 -5 17 -6 18 -7 17 -4 16 -7 16 -6 15 -6 16 -7 16 -7 16 -6 15 -5 15 -7 15 -7 14 -7 14 -7 13 -8 13 -7 15 -7 14 -7 14 -7 13 -6 12 -5 0 0 0 0 0 0 0 0 0 0 ]
5,1782981282.171635,18.7883,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37572786,0,390,0,0,37.9548,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 12 12 12 13 12 11 13 11 14 10 14 11 14 10 15 11 16 9 17 10 15 9 17 9 16 7 16 8 16 9 18 10 17 9 16 7 16 8 16 8 16 10 16 8 16 7 17 8 17 8 16 0 0 9 16 9 16 10 16 10 16 9 16 10 17 10 17 10 16 11 15 11 15 11 15 10 16 10 16 11 14 11 14 11 13 12 14 11 14 11 14 12 13 12 13 12 14 12 12 12 12 11 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
6,1782981282.233148,19.4165,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37625686,0,82,0,0,38.0078,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 3 -18 3 -19 4 -17 2 -18 3 -19 1 -20 1 -19 1 -20 1 -19 -1 -20 -1 -21 -2 -20 -3 -20 -3 -19 -3 -21 -3 -17 -3 -18 -1 -17 -2 -18 -4 -19 -3 -19 -1 -19 -3 -19 -2 -19 -4 -18 -3 0 0 -18 -3 -18 -2 -19 -2 -19 0 -17 0 -18 -2 -19 -2 -19 0 -19 -1 -20 0 -21 1 -17 0 -18 2 -19 0 -21 3 -19 1 -21 2 -20 4 -19 2 -20 1 -20 2 -18 2 -21 1 -20 2 -20 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
7,1782981282.267242,17.6918,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37672244,0,82,0,0,38.0543,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 7 13 7 14 8 13 10 14 11 15 10 13 11 13 11 13 11 13 12 11 12 13 13 13 13 11 11 11 13 13 13 11 10 12 11 11 12 12 11 12 11 13 10 10 11 12 12 13 12 12 11 0 0 12 10 14 11 14 11 13 10 12 9 14 10 14 10 14 9 14 10 14 10 16 10 13 10 14 9 15 10 14 8 16 9 15 9 16 8 15 7 16 8 16 7 16 8 16 8 16 7 14 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
8,1782981282.622142,17.2047,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38022477,0,82,0,0,38.4046,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 5 -17 6 -16 8 -17 8 -15 8 -16 10 -14 9 -16 11 -14 11 -15 10 -14 11 -14 11 -14 10 -12 10 -15 9 -13 10 -14 8 -12 10 -13 10 -13 9 -14 10 -15 10 -14 10 -14 9 -13 0 0 9 -14 9 -14 9 -14 7 -15 8 -13 8 -15 7 -15 8 -15 7 -16 7 -16 7 -15 8 -15 6 -15 6 -15 6 -16 5 -16 5 -17 5 -15 5 -17 4 -17 5 -17 5 -16 5 -17 5 -18 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
9,1782981283.121906,20.0998,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38521146,0,82,0,0,38.9033,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 16 -2 15 -1 17 -1 17 -1 17 0 17 -1 18 0 18 2 18 0 18 0 18 3 18 1 18 1 19 1 17 2 18 1 16 2 18 1 19 2 20 3 18 2 18 2 20 2 19 2 0 0 19 3 20 2 19 1 19 2 19 1 20 1 20 1 20 1 19 1 20 1 20 0 19 1 18 2 18 1 20 -1 19 -1 19 0 18 -1 19 0 19 -1 19 1 19 1 18 -1 18 0 18 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
10,1782981283.495520,18.3576,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38888421,0,82,0,0,39.2706,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -11 8 -9 12 -11 11 -10 12 -10 11 -10 13 -11 14 -9 12 -9 14 -10 14 -10 14 -9 16 -9 15 -8 15 -9 16 -8 14 -8 14 -7 13 -10 14 -9 15 -7 15 -9 16 -9 14 -11 16 -9 16 -9 0 0 16 -10 16 -10 16 -10 14 -11 16 -10 15 -12 16 -12 16 -13 16 -13 15 -13 14 -11 15 -11 15 -13 14 -12 15 -11 14 -15 16 -13 14 -14 17 -14 13 -14 14 -13 14 -14 15 -13 15 -14 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
