packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782980754.037143,18.7868,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46503805,0,82,0,0,46.8864,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -14 13 -11 14 -12 13 -11 14 -12 13 -10 14 -10 13 -10 15 -10 13 -11 13 -12 15 -11 14 -11 15 -10 13 -9 14 -10 12 -9 13 -10 12 -10 13 -10 13 -10 13 -11 12 -11 12 -13 13 -13 13 -13 0 0 12 -12 13 -14 11 -13 12 -15 12 -13 11 -14 11 -15 13 -17 13 -12 12 -14 11 -17 11 -17 13 -17 12 -18 14 -16 12 -18 13 -19 13 -19 15 -19 14 -18 15 -19 14 -19 14 -19 13 -20 13 -18 14 -19 0 0 0 0 0 0 0 0 0 0 ]
12,1782980754.256489,21.0208,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46732507,0,37,0,0,47.1152,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 11 7 10 8 12 6 12 9 12 6 12 8 13 8 13 9 14 9 16 7 15 8 16 8 16 9 16 7 12 10 17 9 15 11 13 9 12 11 14 11 14 13 15 11 16 13 17 14 16 12 16 0 0 13 15 16 16 15 15 18 15 16 13 18 15 18 17 16 16 23 15 22 18 16 18 16 18 16 17 14 15 20 17 19 15 21 17 18 15 20 15 18 17 18 17 19 17 17 19 18 18 16 16 14 17 0 0 0 0 0 0 0 0 0 0 ]
13,1782980754.303895,21.9302,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46744373,0,37,0,0,47.1453,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 5 -12 6 -13 7 -12 6 -13 8 -14 6 -14 8 -14 7 -14 8 -15 9 -17 9 -16 9 -17 8 -16 9 -14 7 -16 11 -15 9 -15 11 -15 9 -16 10 -16 11 -16 13 -15 11 -15 13 -16 13 -18 13 0 0 -15 15 -17 16 -15 16 -15 18 -15 15 -17 17 -17 17 -17 17 -18 18 -18 16 -19 19 -17 16 -18 18 -18 16 -17 18 -16 17 -18 19 -17 16 -17 17 -17 17 -18 16 -17 17 -17 16 -17 18 -16 16 -17 15 0 0 0 0 0 0 0 0 0 0 ]
14,1782980754.349314,20.3712,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46744751,0,84,0,0,47.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 8 -12 6 -10 7 -11 9 -12 7 -12 9 -11 8 -12 11 -11 8 -15 9 -14 10 -14 8 -13 10 -12 8 -14 10 -12 8 -12 10 -13 11 -11 11 -13 10 -13 11 -13 12 -13 11 -14 13 -15 12 0 0 -13 13 -14 15 -12 12 -13 15 -14 14 -14 18 -15 16 -13 16 -16 14 -15 17 -14 16 -15 16 -14 16 -14 15 -13 16 -13 16 -13 16 -13 15 -13 19 -14 18 -14 17 -14 16 -15 14 -15 15 -13 15 -14 14 0 0 0 0 0 0 0 0 0 0 ]
15,1782980754.380394,22.7047,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46819786,0,84,0,0,47.2335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 16 -2 19 -1 20 -2 18 -2 17 2 19 2 17 1 20 2 19 1 23 1 21 -1 20 1 21 2 20 0 19 0 18 -1 18 1 18 0 20 -1 21 1 21 -2 19 -1 22 -1 24 0 23 -3 0 0 21 -4 23 -3 25 -4 22 -2 23 -4 24 -3 26 -1 25 -1 25 -3 26 2 27 -4 26 -3 26 -2 24 -2 26 -3 26 -2 27 0 23 -1 26 0 26 -1 28 4 24 0 27 0 28 -1 24 1 24 0 0 0 0 0 0 0 0 0 0 0 ]
16,1782980754.442251,20.1070,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46912815,0,84,0,0,47.2956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -19 2 -20 7 -19 5 -16 6 -19 6 -17 6 -17 6 -17 7 -19 8 -17 6 -18 7 -18 7 -16 7 -16 6 -15 5 -17 3 -16 3 -16 6 -17 4 -18 5 -15 4 -18 4 -17 4 -19 0 0 4 -17 4 -18 3 -19 2 -19 3 -19 4 -19 4 -21 4 -20 4 -20 2 -20 4 -21 4 -19 2 -19 3 -19 4 -21 2 -21 2 -21 2 -19 3 -20 2 -21 5 -20 1 -21 2 -19 2 -20 4 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
17,1782980754.535319,18.8953,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46999168,0,84,0,0,47.3817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -9 14 -10 12 -10 13 -10 12 -10 13 -11 13 -11 13 -13 12 -13 13 -13 11 -13 13 -14 11 -11 11 -13 12 -11 12 -11 12 -11 14 -10 14 -12 13 -11 14 -13 13 -11 13 -13 13 -12 14 0 0 -12 15 -12 16 -12 16 -13 19 -11 16 -12 17 -13 17 -14 18 -13 17 -13 18 -13 17 -11 15 -14 18 -13 17 -12 19 -11 18 -13 19 -13 19 -15 19 -14 18 -15 19 -12 19 -14 20 -13 18 -14 19 -13 17 0 0 0 0 0 0 0 0 0 0 ]
18,1782980754.613139,17.0797,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47088276,0,84,0,0,47.4709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 0 -14 1 -15 1 -14 1 -15 3 -16 3 -17 2 -16 4 -15 4 -15 4 -18 5 -18 6 -15 4 -17 5 -15 5 -18 4 -15 3 -17 5 -15 4 -17 5 -18 5 -18 7 -18 4 -17 5 -16 4 -17 0 0 6 -19 3 -19 5 -17 4 -21 5 -18 5 -20 5 -19 5 -19 5 -19 5 -19 5 -21 6 -18 4 -18 5 -20 3 -20 5 -19 5 -21 4 -19 4 -21 4 -19 5 -19 3 -20 5 -19 4 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
19,1782980754.722247,20.3015,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47182696,0,84,0,0,47.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -1 -19 -2 -21 -1 -20 -3 -20 -3 -20 0 -21 0 -23 0 -20 0 -22 -1 -23 1 -22 0 -23 1 -22 0 -20 1 -21 -2 -20 -1 -22 -2 -21 -1 -21 -1 -24 0 -22 -1 -22 0 -22 1 -24 0 -24 0 0 -1 -23 -3 -23 -1 -22 -3 -23 -3 -21 -1 -22 -1 -24 -2 -22 -2 -25 -2 -25 -3 -24 -3 -24 -3 -22 -3 -23 -4 -24 -3 -22 -2 -21 -4 -21 -1 -21 -4 -21 -2 -23 -1 -22 -2 -21 -2 -20 -2 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
20,1782980754.800845,20.0465,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47277254,0,84,0,0,47.6598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 11 -2 16 -3 14 -2 13 -3 13 -3 16 -4 15 -1 14 -3 15 1 18 -4 18 -4 18 -6 17 -3 14 -5 15 -2 15 -1 14 -2 17 -1 20 -1 19 0 19 -3 17 -2 19 -2 20 -3 21 0 0 -2 20 -3 22 -1 19 -1 23 -3 19 -5 20 -1 20 -4 25 -1 22 -1 20 -2 23 -3 19 -1 21 -3 22 -3 22 -2 22 -2 21 -3 21 -2 22 -4 20 -3 24 -2 22 -3 21 -3 20 -3 20 -4 19 0 0 0 0 0 0 0 0 0 0 ]
21,1782980754.895884,21.1950,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47363377,0,84,0,0,47.7459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 12 1 11 3 14 -2 12 2 9 2 11 4 12 2 17 4 16 6 13 7 16 8 15 8 17 4 11 3 12 10 15 7 15 6 14 6 17 7 15 3 21 8 19 6 18 7 20 8 16 9 0 0 21 10 19 9 17 6 23 6 20 4 20 9 21 10 22 7 23 9 26 11 26 11 20 10 21 8 23 9 20 7 17 7 20 9 19 7 22 9 18 6 19 5 18 6 19 6 18 5 19 5 18 9 0 0 0 0 0 0 0 0 0 0 ]
22,1782980755.006014,22.3244,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47449834,0,84,0,0,47.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 6 -7 7 -10 9 -10 11 -9 10 -11 9 -10 12 -11 12 -12 12 -11 11 -10 15 -11 17 -10 15 -9 14 -8 15 -10 16 -10 16 -10 15 -11 16 -10 15 -12 18 -11 19 -10 20 -10 20 -9 19 -9 0 0 19 -8 20 -12 20 -11 21 -12 18 -9 18 -10 22 -10 19 -10 21 -11 22 -12 21 -9 20 -10 19 -11 21 -9 21 -9 18 -11 19 -11 19 -8 20 -10 18 -12 20 -10 17 -10 19 -10 18 -11 18 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
23,1782980755.091961,21.8648,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47503661,0,82,0,0,47.8861,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -10 5 -13 8 -13 7 -14 7 -16 7 -15 7 -16 7 -17 6 -17 7 -17 7 -18 6 -19 6 -18 6 -18 6 -16 4 -18 7 -18 6 -17 4 -18 5 -20 6 -19 6 -20 6 -20 5 -20 6 0 0 -21 5 -20 6 -18 6 -18 6 -19 6 -20 5 -20 6 -19 6 -20 6 -19 6 -19 6 -18 7 -16 8 -18 6 -18 6 -16 7 -16 7 -15 7 -15 7 -16 6 -14 9 -15 7 -16 7 -13 8 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
24,1782980755.175404,23.3849,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47551301,0,84,0,0,47.9338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 3 -19 3 -16 1 -12 5 -17 4 -19 0 -19 0 -21 2 -20 -1 -19 1 -23 -2 -20 -4 -21 0 -19 0 -25 1 -21 3 -22 1 -20 2 -24 1 -23 2 -24 2 -25 0 -23 -1 -24 1 -25 2 0 0 -22 1 -25 3 -25 2 -23 6 -24 1 -25 3 -24 3 -23 4 -25 6 -27 5 -26 1 -20 1 -25 2 -20 1 -24 4 -23 3 -26 7 -25 3 -21 5 -25 4 -22 7 -22 7 -21 4 -20 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
25,1782980755.259925,22.5720,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47636435,0,84,0,0,48.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -3 9 -6 12 -8 8 -4 8 -9 11 -8 9 -9 11 -11 14 -11 14 -14 11 -12 12 -14 13 -13 11 -13 13 -14 11 -13 11 -10 10 -11 13 -10 14 -13 13 -14 12 -18 12 -14 14 -16 13 -14 15 0 0 -13 12 -15 16 -16 15 -13 14 -15 16 -16 15 -8 16 -18 16 -17 13 -17 18 -17 15 -15 14 -16 14 -14 14 -14 18 -12 15 -11 13 -14 16 -14 16 -16 17 -13 15 -11 16 -14 17 -13 14 -8 17 -11 16 0 0 0 0 0 0 0 0 0 0 ]
26,1782980755.343258,19.9387,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47725485,0,84,0,0,48.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -4 -4 -11 -5 -7 -5 -7 -3 -10 -2 -10 -4 -13 -5 -12 -3 -14 -6 -15 -7 -13 -8 -14 -7 -15 -9 -13 -6 -14 -10 -14 -7 -14 -8 -16 -4 -15 -4 -15 -8 -17 -7 -20 -8 -17 -5 -17 -9 -18 -11 0 0 -20 -8 -22 -10 -19 -8 -21 -9 -19 -6 -22 -7 -21 -9 -23 -10 -26 -8 -28 -9 -26 -9 -25 -6 -24 -8 -25 -9 -24 -10 -26 -7 -27 -12 -26 -8 -26 -7 -25 -8 -26 -9 -27 -8 -27 -9 -28 -9 -27 -11 -28 -9 0 0 0 0 0 0 0 0 0 0 ]
27,1782980755.427246,20.4114,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47811663,0,84,0,0,48.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -12 9 -8 8 -11 8 -13 10 -9 10 -12 10 -13 11 -12 13 -11 14 -14 15 -12 14 -11 12 -13 13 -10 14 -13 14 -12 15 -14 11 -12 14 -13 14 -15 14 -14 18 -13 17 -12 16 -15 18 -13 0 0 16 -14 15 -15 16 -14 13 -16 14 -14 15 -14 17 -17 15 -16 17 -17 16 -17 17 -14 15 -15 14 -14 15 -16 14 -16 14 -17 13 -17 12 -16 14 -18 12 -15 13 -17 12 -14 13 -16 11 -17 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
28,1782980755.510999,18.0210,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47896702,0,84,0,0,48.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -7 -1 -7 -2 -8 -2 -10 -1 -10 -3 -10 -3 -8 -5 -10 -6 -12 -6 -10 -6 -12 -5 -10 -7 -10 -8 -8 -5 -11 -9 -10 -8 -12 -9 -12 -9 -12 -11 -12 -11 -11 -11 -13 -11 -13 -10 -13 -11 -12 -11 0 0 -12 -11 -13 -10 -11 -10 -13 -9 -12 -12 -14 -10 -13 -12 -14 -10 -11 -11 -12 -11 -13 -8 -10 -9 -11 -9 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
29,1782980755.596030,17.9967,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47994253,0,84,0,0,48.3768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 7 6 4 9 5 8 5 8 4 9 4 10 3 13 3 13 5 12 3 13 2 16 1 15 1 14 4 15 3 15 4 14 2 17 1 16 2 15 1 19 4 19 2 18 2 19 3 18 0 21 0 0 3 21 3 21 3 19 3 20 4 18 3 21 1 20 2 22 3 21 3 22 3 20 2 20 3 20 9 18 4 20 4 18 7 17 5 18 5 17 5 16 4 16 6 17 5 15 6 17 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
30,1782980755.682364,18.3562,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48078809,0,84,0,0,48.4614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 4 1 4 -1 5 0 4 0 5 -2 7 -3 8 -3 8 -5 11 -4 11 -3 13 -3 12 -1 13 -3 12 -3 15 -3 12 -3 14 -4 14 -4 15 -4 16 -3 17 -5 18 -5 18 -3 20 -3 19 -3 0 0 19 -3 20 -3 20 -4 19 -4 19 -5 19 -6 20 -6 20 -5 22 -4 23 -6 23 -4 21 -2 21 -3 19 -3 22 -5 21 -7 22 -6 21 -6 19 -4 19 -5 19 -6 18 -7 18 -6 20 -5 19 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
31,1782980755.769756,19.5045,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48168282,0,84,0,0,48.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -4 -1 -4 -2 -2 0 -6 -1 -6 -3 -6 -2 -9 -3 -12 -5 -10 -6 -12 -8 -12 -10 -10 -10 -6 -11 -13 -8 -8 -9 -8 -9 -11 -13 -12 -10 -13 -8 -14 -12 -13 -10 -15 -12 -17 -13 -14 -15 -13 -16 0 0 -17 -14 -15 -15 -16 -13 -16 -12 -15 -11 -18 -12 -17 -14 -17 -12 -16 -13 -21 -13 -20 -13 -17 -11 -19 -11 -16 -11 -18 -11 -18 -11 -18 -9 -18 -6 -17 -9 -17 -11 -20 -8 -18 -8 -18 -7 -20 -8 -17 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
32,1782980755.856940,21.1622,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48256874,0,84,0,0,48.6395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 0 -12 -1 -13 2 -14 1 -15 3 -16 4 -15 5 -17 4 -16 7 -19 8 -17 8 -17 9 -17 9 -17 8 -17 10 -18 9 -17 8 -17 9 -15 7 -17 8 -19 11 -19 11 -18 10 -18 11 -19 11 -18 0 0 12 -20 9 -19 8 -18 9 -20 6 -17 8 -19 8 -19 9 -18 8 -19 7 -23 7 -19 7 -17 7 -18 4 -18 5 -18 5 -17 4 -17 3 -18 2 -16 1 -17 1 -16 0 -17 2 -16 0 -14 0 -15 0 -12 0 0 0 0 0 0 0 0 0 0 ]
33,1782980755.944276,20.4058,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,48352365,0,84,0,0,48.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -8 7 -7 7 -8 7 -10 9 -10 8 -10 9 -11 7 -10 10 -13 10 -13 8 -12 7 -11 8 -13 9 -13 10 -13 9 -13 9 -14 10 -14 10 -14 9 -16 10 -16 9 -17 8 -17 10 0 0 -16 9 -16 10 -15 10 -15 11 -15 9 -15 10 -16 9 -16 10 -16 10 -17 11 -17 10 -15 10 -15 9 -13 10 -15 10 -14 10 -13 11 -12 9 -13 11 -13 11 -12 10 -11 10 -11 10 -10 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
34,1782980756.029046,19.9213,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48437670,0,84,0,0,48.8202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 8 4 9 6 9 4 10 6 9 4 11 6 10 6 11 6 11 8 11 9 13 9 10 9 11 9 12 8 8 8 13 11 10 6 10 9 12 7 12 8 13 9 13 10 14 10 14 12 13 10 0 0 13 12 15 10 13 9 14 11 13 10 14 9 13 11 15 9 15 12 16 12 14 12 13 12 13 12 13 12 14 11 15 10 16 11 15 11 14 10 13 9 15 11 14 10 14 10 14 10 14 11 13 9 0 0 0 0 0 0 0 0 0 0 ]
