packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782980854.648017,27.7849,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28322679,0,28,0,0,28.7062,128,[28 -64 1 0 0 0 0 0 0 0 0 0 29 -17 28 -14 30 -18 29 -16 28 -15 27 -13 29 -13 28 -12 29 -13 28 -13 27 -13 27 -14 27 -13 27 -14 24 -12 27 -15 24 -14 23 -13 23 -13 25 -12 24 -12 26 -13 23 -12 23 -13 24 -14 22 -12 0 0 21 -14 23 -14 21 -15 23 -16 21 -13 22 -14 23 -14 22 -12 22 -12 22 -10 23 -13 19 -13 20 -12 19 -11 20 -11 19 -12 19 -13 18 -10 18 -10 18 -10 18 -8 16 -11 18 -9 17 -10 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
2,1782980854.680469,21.2132,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28327244,0,157,0,0,28.7421,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 -2 26 -1 27 -3 27 0 26 0 25 -1 25 0 25 1 26 0 24 1 26 -1 25 0 25 -1 23 -1 21 -1 24 -2 23 -2 20 -2 21 -1 22 0 21 0 22 -1 20 -1 22 -2 21 -3 21 -1 0 0 20 -2 21 -3 21 -3 20 -4 19 -4 21 -3 21 -2 20 -1 19 -2 17 0 19 -2 17 -2 17 -4 16 -2 18 -3 18 -2 18 -2 16 -2 16 -2 15 -2 17 -1 15 -1 15 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
3,1782980854.727247,22.6716,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28407579,0,135,0,0,28.791,128,[-121 112 8 0 0 0 0 0 0 0 0 0 21 -18 18 -16 20 -19 18 -19 19 -18 19 -15 19 -16 19 -14 20 -16 20 -16 19 -16 20 -16 20 -16 18 -16 16 -14 18 -18 16 -14 16 -14 15 -14 17 -16 16 -14 17 -15 15 -14 16 -14 17 -15 16 -14 0 0 14 -15 15 -16 14 -15 15 -16 13 -14 15 -15 16 -14 15 -13 14 -14 15 -13 14 -12 12 -12 13 -14 12 -11 13 -13 13 -12 13 -13 11 -11 12 -10 11 -12 12 -11 12 -12 12 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
4,1782980855.251544,25.0200,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28932245,0,390,0,0,29.3161,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 -30 -2 -29 -2 -30 -2 -29 -1 -30 0 -27 0 -29 0 -27 0 -29 1 -27 0 -28 0 -28 0 -28 0 -26 1 -25 -3 -28 -1 -25 -3 -24 -2 -24 -2 -26 -1 -24 0 -25 -1 -24 -1 -25 -1 -25 -1 -23 0 0 -3 -23 -4 -24 -4 -23 -5 -22 -4 -21 -3 -23 -4 -24 -3 -21 -3 -21 -2 -21 -1 -21 -2 -19 -3 -19 -2 -18 -3 -19 -2 -18 -3 -20 -2 -18 -3 -19 -2 -19 -1 -18 -1 -18 -1 -18 -1 -17 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
5,1782980855.329240,24.4131,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29000047,0,390,0,0,29.3837,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -17 23 -17 22 -17 24 -18 24 -17 23 -17 21 -16 22 -17 21 -17 22 -17 21 -17 21 -18 22 -18 21 -16 20 -14 18 -15 22 -13 20 -11 20 -13 20 -13 20 -13 19 -12 19 -13 20 -12 18 -14 20 -13 18 0 0 -10 20 -11 20 -11 20 -9 22 -9 18 -11 20 -10 19 -10 17 -10 19 -12 17 -12 18 -10 15 -9 17 -10 15 -9 16 -9 17 -8 18 -10 14 -9 17 -7 16 -8 17 -9 14 -10 15 -9 15 -8 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
6,1782980855.360171,22.8473,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29051460,0,82,0,0,29.4346,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 27 8 24 10 27 11 25 9 26 8 23 8 26 6 25 8 25 6 26 8 25 7 25 7 24 7 23 7 21 10 23 9 21 10 21 10 20 10 22 8 21 10 22 7 21 8 21 9 21 7 20 0 0 8 18 10 20 10 18 12 19 10 16 10 19 10 20 8 19 10 17 7 18 8 18 7 16 9 15 7 15 9 16 8 15 9 16 7 14 7 15 8 15 7 17 8 14 7 16 7 15 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
7,1782980855.407267,23.4094,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29080714,0,82,0,0,29.4638,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -28 -7 -26 -9 -29 -6 -28 -6 -28 -7 -25 -6 -26 -3 -26 -5 -27 -5 -27 -6 -27 -6 -26 -6 -25 -7 -25 -5 -22 -8 -25 -7 -22 -8 -22 -6 -22 -7 -24 -5 -24 -7 -24 -6 -22 -7 -23 -8 -22 -6 -22 0 0 -7 -21 -9 -21 -8 -21 -10 -21 -8 -17 -6 -22 -9 -20 -7 -21 -7 -21 -4 -17 -7 -21 -7 -16 -10 -17 -10 -17 -7 -19 -6 -17 -7 -20 -8 -17 -9 -17 -4 -18 -5 -18 -6 -19 -5 -18 -6 -16 -7 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
8,1782980855.753043,23.0217,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29424901,0,82,0,0,29.8081,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 15 -27 13 -30 13 -27 14 -27 14 -27 12 -26 13 -26 10 -26 11 -25 11 -23 11 -25 12 -25 11 -22 12 -20 11 -22 13 -20 13 -19 14 -19 14 -19 14 -20 13 -20 13 -19 11 -18 12 -19 13 -19 12 0 0 -16 13 -19 13 -17 14 -17 15 -15 12 -17 13 -18 13 -16 12 -17 12 -18 10 -18 11 -16 11 -16 12 -16 9 -18 10 -17 10 -16 11 -14 8 -15 8 -15 10 -17 9 -17 10 -17 9 -17 9 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 ]
9,1782980856.397136,22.0000,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30082127,0,82,0,0,30.4653,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -15 -6 -16 -5 -18 -4 -19 -4 -16 -3 -18 -2 -17 -3 -18 -1 -19 -1 -18 -1 -20 0 -20 -2 -19 -1 -19 -2 -20 -1 -19 0 -19 -1 -19 0 -18 -2 -19 -2 -20 0 -21 -1 -20 0 -22 -1 -19 0 0 -1 -21 -2 -20 -3 -19 -3 -20 -4 -20 -4 -21 -3 -20 -5 -21 -5 -22 -5 -22 -5 -20 -5 -20 -4 -20 -6 -19 -7 -20 -8 -20 -6 -21 -8 -19 -7 -20 -7 -20 -8 -21 -7 -22 -7 -20 -7 -19 -8 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
10,1782980856.614830,18.6011,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30299571,0,82,0,0,30.6827,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 3 15 5 17 6 16 4 15 5 15 5 16 8 15 8 15 8 14 9 16 9 15 9 15 10 14 10 13 9 16 10 14 8 13 8 15 9 15 9 14 10 15 8 15 9 15 10 15 11 14 9 0 0 14 9 16 8 16 8 15 7 15 7 15 7 16 8 16 6 16 7 17 8 15 7 16 8 15 7 15 6 16 7 15 6 17 7 16 4 16 5 16 5 16 6 17 6 17 6 17 5 15 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
