packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783416525.775979,15.8114,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30518687,0,28,0,0,30.9041,128,[28 -64 1 0 0 0 0 0 0 0 0 0 43 -16 37 -15 40 -16 39 -16 38 -13 32 -9 33 -9 30 -7 29 -9 26 -9 28 -13 25 -12 26 -13 22 -10 21 -9 24 -10 20 -10 17 -7 18 -9 18 -8 13 -7 15 -8 12 -7 13 -8 13 -9 11 -7 0 0 10 -7 11 -5 8 -6 9 -6 7 -6 8 -3 5 -4 6 -6 6 -5 7 -3 5 -4 5 -4 6 -6 7 -3 8 -2 7 -2 10 -3 10 -4 9 -1 11 -3 11 1 13 -3 15 -3 13 -1 13 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
2,1783416525.806973,16.1245,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30530124,0,157,0,0,30.9357,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 42 -16 40 -12 42 -13 39 -14 38 -12 32 -8 33 -11 31 -8 30 -10 29 -8 28 -9 26 -9 26 -8 24 -11 21 -7 25 -11 22 -9 16 -8 17 -7 17 -8 15 -7 15 -8 12 -7 14 -7 14 -8 14 -6 0 0 10 -6 13 -7 9 -6 10 -6 7 -5 8 -4 8 -6 6 -3 6 -7 7 -4 7 -5 8 -6 9 -5 9 -4 9 -7 10 -7 10 -7 10 -5 11 -6 12 -7 13 -5 13 -7 15 -7 15 -8 16 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
3,1783416525.853151,17.0880,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30608328,0,135,0,0,30.9936,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -46 5 -42 1 -42 0 -44 2 -37 1 -36 -2 -32 -1 -31 -1 -29 1 -28 2 -28 6 -27 6 -27 4 -26 5 -25 3 -26 6 -22 5 -21 4 -20 4 -20 2 -19 3 -18 5 -18 3 -15 5 -16 6 -17 4 0 0 -14 4 -13 4 -15 5 -12 5 -10 4 -10 3 -9 2 -10 2 -9 4 -11 1 -11 3 -9 4 -12 4 -12 1 -11 -1 -12 -1 -12 -3 -14 -2 -12 -5 -16 -4 -15 -4 -15 -6 -17 -5 -18 -5 -21 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
4,1783416526.368534,3.0000,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31121293,0,390,0,0,31.5066,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 12 1 12 -1 11 0 12 -1 10 0 9 0 9 0 8 0 7 0 7 0 6 -1 7 0 7 0 7 0 6 1 6 0 5 0 5 -2 5 1 3 -1 4 0 4 0 4 -1 4 0 3 0 3 0 0 -1 1 -1 3 -1 1 -2 1 -3 2 -2 2 -2 1 -2 1 -1 2 -2 2 -2 2 -3 2 -4 2 -5 3 -4 3 -5 3 -6 4 -5 4 -5 4 -6 4 -7 5 -7 5 -6 4 -7 5 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
5,1783416526.415076,7.8102,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31169592,0,390,0,0,31.5546,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -12 -13 -11 -12 -11 -13 -10 -12 -7 -13 -8 -10 -7 -10 -7 -10 -10 -9 -6 -9 -8 -9 -8 -7 -7 -9 -9 -8 -8 -7 -8 -8 -6 -7 -8 -8 -8 -7 -7 -7 -6 -6 -6 -4 -6 -5 -7 -5 0 0 -6 -5 -7 -3 -6 -4 -6 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -4 -5 -6 -5 -6 -5 -5 -4 -7 -4 -7 -6 -8 -3 -7 -5 -9 -4 -7 -5 -8 -4 -8 -3 -11 -5 -10 -5 -11 -4 -11 -3 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
6,1783416526.461954,5.0990,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31221177,0,82,0,0,31.606,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 13 5 13 5 10 4 10 4 9 6 11 4 9 4 8 5 9 4 8 4 7 5 7 4 9 4 9 4 5 3 6 4 5 4 6 3 3 1 5 2 5 2 5 2 3 1 5 1 5 2 3 0 0 -1 3 -1 3 1 1 0 1 -1 2 0 0 0 1 0 2 -1 1 1 2 -3 -1 -1 2 -3 2 -2 2 -5 1 -4 4 -6 1 -6 2 -6 3 -6 2 -8 2 -7 3 -7 4 -8 5 -9 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
7,1783416526.508945,13.4164,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31222307,0,82,0,0,31.6321,128,[82 -96 4 0 0 0 0 0 0 0 0 0 36 -24 26 -19 30 -26 26 -19 29 -20 25 -19 28 -21 23 -15 25 -19 25 -16 19 -16 23 -15 22 -17 19 -17 15 -12 22 -18 14 -15 16 -12 12 -9 12 -11 12 -6 11 -10 9 -10 13 -9 12 -6 8 -5 0 0 11 -5 7 -3 6 -4 8 -2 3 -4 6 -1 5 -1 4 -1 0 -8 -3 -5 3 1 4 4 7 8 5 7 4 8 4 12 7 14 4 8 3 15 6 14 7 20 8 18 7 22 7 23 5 28 8 28 0 0 0 0 0 0 0 0 0 0 ]
8,1783416526.540915,6.3246,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31279794,0,82,0,0,31.672,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -13 -5 -12 -2 -12 -5 -10 -3 -11 -2 -10 -4 -9 -2 -10 -3 -9 -3 -8 -4 -10 -3 -8 -2 -8 -2 -8 -3 -8 -3 -7 -2 -6 -3 -7 -3 -5 -3 -6 -2 -7 -4 -6 -2 -6 -2 -6 -3 0 0 -6 -1 -5 -2 -4 -3 -6 -2 -5 -2 -4 -2 -4 -4 -5 -4 -4 -4 -5 -4 -6 -3 -6 -4 -6 -4 -6 -5 -8 -5 -7 -3 -6 -8 -6 -6 -6 -6 -9 -6 -8 -8 -8 -7 -10 -8 -9 -10 -10 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
9,1783416526.586911,5.0000,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31282265,0,82,0,0,31.7125,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 12 6 12 4 11 5 10 3 10 1 9 1 10 3 8 4 9 3 7 3 7 3 8 1 6 2 7 3 7 3 7 2 6 3 7 2 7 3 7 2 7 1 5 3 5 0 5 0 5 0 5 0 0 1 6 0 5 1 5 1 4 -2 4 -1 3 0 4 -1 4 1 3 0 4 -1 4 -1 6 0 5 -1 7 0 7 -1 7 0 10 0 7 -2 8 -1 8 0 10 -1 10 -1 12 -2 12 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
10,1783416526.869081,6.3246,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31617975,0,82,0,0,32.0031,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 53 -14 50 -14 50 -15 44 -17 44 -14 37 -15 37 -9 34 -11 32 -9 32 -9 31 -5 27 -6 32 -5 28 -6 25 -5 25 -4 20 -3 19 -3 17 -2 16 -1 13 0 13 -2 11 0 14 3 13 1 12 0 0 1 10 2 5 1 9 2 4 1 5 1 2 0 2 0 1 4 1 -1 -2 -1 1 -1 -1 -2 3 -2 3 -3 2 -5 3 -9 3 -9 1 -11 3 -13 3 -14 4 -14 7 -18 6 -19 7 -19 10 -25 11 0 0 0 0 0 0 0 0 0 0 ]
