packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
13,1783414958.279842,8.8308,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29862984,0,82,0,0,30.2446,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 11 -12 11 -16 11 -13 9 -15 9 -12 8 -11 8 -11 7 -13 6 -12 7 -12 7 -11 8 -10 9 -9 9 -9 7 -10 8 -8 7 -9 8 -6 6 -6 7 -7 6 -7 7 -6 6 -6 6 -8 4 -6 5 0 0 -6 6 -4 3 -3 4 -5 6 -4 4 -4 4 -4 5 -3 3 -4 3 -5 2 -1 1 -5 2 -5 4 -4 3 -5 2 -4 3 -6 2 -6 1 -5 1 -6 1 -7 2 -8 1 -9 -1 -7 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
14,1783414958.325346,9.6810,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29900813,0,37,0,0,30.2825,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 37 14 32 13 37 11 30 12 32 9 28 9 27 10 28 12 28 9 28 11 23 11 25 10 25 11 22 9 19 12 23 10 19 12 19 9 16 9 16 8 15 9 15 10 16 8 14 9 13 8 14 0 0 9 11 10 13 10 11 10 11 9 10 6 9 7 8 8 8 7 9 7 10 6 9 7 8 6 9 5 10 7 10 5 11 5 13 4 11 5 13 4 12 1 13 3 14 0 15 1 17 1 16 -1 19 0 0 0 0 0 0 0 0 0 0 ]
15,1783414958.372394,9.5634,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29902509,0,37,0,0,30.3119,128,[37 80 2 0 0 0 0 0 0 0 0 0 -40 -13 -35 -13 -38 -13 -36 -11 -35 -12 -28 -13 -27 -9 -28 -9 -28 -7 -28 -11 -26 -8 -28 -8 -27 -9 -27 -5 -22 -5 -25 -3 -23 -2 -24 -3 -20 -2 -20 -2 -18 0 -18 -1 -19 -2 -19 -2 -18 -3 -16 -1 0 0 -15 -1 -17 1 -17 1 -15 1 -12 -1 -11 3 -13 2 -13 1 -9 11 -13 2 -16 1 -13 0 -13 2 -11 1 -13 -2 -13 -2 -13 -6 -11 -2 -14 -5 -15 -3 -13 -6 -15 -4 -15 -6 -16 -8 -17 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
16,1783414958.405789,9.4386,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29905720,0,84,0,0,30.3559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -21 8 -19 6 -16 5 -19 5 -16 5 -17 4 -14 7 -12 7 -13 6 -13 5 -15 6 -14 6 -12 7 -12 8 -10 7 -11 5 -11 7 -11 5 -7 6 -9 8 -9 5 -8 7 -7 5 -8 6 0 0 -5 4 -7 5 -8 6 -4 5 -3 3 -4 5 -6 3 -3 4 -4 4 -5 2 -5 5 -5 5 -3 6 -4 5 -6 4 -4 5 -6 5 -5 2 -9 5 -7 2 -7 5 -8 4 -8 3 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
17,1783414958.453863,14.0605,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29972389,0,84,0,0,30.3935,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -21 -36 -18 -39 -21 -34 -21 -33 -23 -29 -19 -29 -19 -27 -17 -28 -16 -26 -15 -27 -13 -28 -15 -26 -14 -26 -13 -20 -10 -25 -11 -20 -8 -20 -9 -21 -7 -19 -8 -18 -9 -19 -6 -16 -5 -15 -3 -18 -4 -16 -4 0 0 -12 -3 -12 -2 -13 -2 -15 -1 -12 -2 -11 -3 -10 -3 -9 -1 -11 0 -10 -2 -9 -4 -12 -2 -9 -3 -11 -3 -11 -7 -11 -4 -13 -7 -11 -6 -10 -6 -11 -9 -11 -9 -13 -11 -12 -12 -15 -13 -14 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
18,1783414958.481341,16.2466,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30058114,0,84,0,0,30.4415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 16 -41 13 -45 16 -38 11 -40 10 -34 8 -34 10 -34 8 -30 9 -29 10 -29 12 -29 9 -27 8 -25 12 -25 8 -27 11 -20 11 -18 10 -17 6 -18 6 -14 7 -14 9 -13 9 -13 7 -13 7 -11 6 0 0 -10 9 -8 8 -8 6 -8 6 -8 5 -8 4 -7 5 -6 6 -5 3 -3 4 -5 4 -6 4 -6 6 -7 5 -9 4 -11 2 -11 2 -9 1 -13 4 -13 2 -14 2 -14 2 -16 0 -17 3 -18 4 -19 2 0 0 0 0 0 0 0 0 0 0 ]
19,1783414958.574607,13.0127,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,30151924,0,84,0,0,30.5337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -18 8 -22 6 -18 6 -16 5 -16 6 -17 5 -14 6 -15 4 -14 7 -14 6 -13 7 -13 6 -11 6 -13 6 -11 6 -11 5 -8 7 -7 6 -7 5 -7 5 -8 5 -6 6 -6 7 -6 4 0 0 -3 5 -5 6 -4 6 -3 6 -3 3 -4 3 -5 4 -4 5 -2 5 -2 6 -4 5 -3 4 -3 5 -4 4 -5 4 -4 3 -7 3 -4 4 -5 3 -6 1 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
20,1783414958.653240,11.0733,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30235121,0,84,0,0,30.6167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -13 17 -15 18 -14 17 -13 16 -12 14 -12 15 -11 13 -10 13 -11 11 -10 10 -9 11 -9 9 -9 13 -10 9 -6 11 -4 9 -6 9 -9 8 -5 5 -6 10 -5 7 -4 7 -5 6 -3 9 -3 7 0 0 -4 6 -3 3 -1 6 -2 5 -1 5 -4 5 -3 4 -1 5 -2 4 0 6 0 5 -2 4 -3 4 -2 6 -3 6 -4 2 -6 5 -4 3 -6 4 -6 2 -7 4 -5 4 -7 5 -8 5 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
21,1783414958.762362,7.3901,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,30336501,0,84,0,0,30.7181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -12 -15 -11 -15 -9 -14 -6 -13 -6 -13 -7 -11 -7 -11 -5 -10 -7 -11 -4 -10 -5 -9 -5 -10 -6 -7 -5 -7 -4 -7 -5 -8 -5 -7 -4 -7 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -4 -3 -7 0 0 -2 -5 -4 -4 -3 -3 -4 -4 -1 -4 -3 -4 -2 -5 -4 -3 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -4 0 -3 1 -2 1 -4 1 -4 1 -3 3 -2 3 -3 5 -4 4 -4 5 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
22,1783414958.840339,6.1336,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30415618,0,84,0,0,30.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 2 -16 2 -17 2 -14 0 -15 2 -13 1 -11 1 -12 1 -13 0 -14 0 -12 -1 -14 0 -12 -2 -11 -3 -11 -1 -11 -3 -9 0 -9 -3 -8 -2 -9 -2 -10 -4 -9 -1 -9 -3 -7 -3 -7 -5 -8 0 0 -2 -8 -3 -8 -4 -8 -4 -8 -1 -7 -4 -6 -2 -6 -2 -5 -3 -6 -3 -5 -3 -5 -1 -6 -1 -7 0 -7 0 -7 1 -6 -1 -7 2 -4 1 -7 1 -5 3 -5 3 -6 3 -5 4 -7 6 -7 7 -6 0 0 0 0 0 0 0 0 0 0 ]
23,1783414958.918346,6.3724,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30502380,0,84,0,0,30.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -23 4 -20 8 -21 8 -21 5 -19 8 -19 3 -17 4 -15 6 -19 5 -15 5 -16 5 -15 5 -15 5 -12 6 -14 5 -14 5 -10 5 -11 4 -11 7 -8 6 -11 5 -10 5 -9 6 -7 6 -7 5 0 0 -8 6 -7 5 -7 6 -6 4 -5 4 -7 3 -5 5 -5 5 -6 3 -7 5 -6 5 -5 4 -4 4 -7 4 -8 3 -6 4 -7 2 -9 2 -9 3 -9 1 -10 1 -11 2 -11 2 -12 5 -11 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
24,1783414959.010696,4.9660,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30592537,0,84,0,0,30.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 17 -1 19 0 17 -1 19 -2 14 -3 14 -1 13 -2 12 -3 12 0 11 -1 12 -1 13 -1 12 1 8 1 12 0 8 2 8 0 8 1 6 -1 6 2 5 1 8 1 9 2 5 4 4 0 0 2 3 3 5 2 3 2 4 1 2 2 4 3 2 2 2 2 1 2 1 -1 3 2 2 0 3 0 3 2 4 -1 3 1 6 -3 3 -2 3 -2 4 -3 6 -3 6 -4 6 -4 6 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
25,1783414959.071564,6.6532,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30653439,0,82,0,0,31.0352,128,[82 -96 4 0 0 0 0 0 0 0 0 0 26 -31 23 -30 26 -33 22 -29 24 -28 20 -24 20 -26 17 -24 17 -25 16 -23 17 -27 15 -27 16 -24 13 -26 12 -20 12 -26 12 -22 11 -22 10 -19 9 -20 8 -19 8 -21 6 -19 7 -18 8 -19 7 -18 0 0 6 -17 5 -19 6 -16 5 -15 4 -15 7 -14 5 -14 5 -13 6 -15 8 -14 7 -12 8 -13 9 -13 10 -12 10 -14 11 -10 13 -11 11 -8 13 -10 15 -8 16 -8 16 -9 18 -7 20 -8 19 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
26,1783414959.117583,8.8147,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30682044,0,84,0,0,31.0685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 14 15 14 17 15 18 13 15 13 12 10 15 12 14 13 13 12 14 10 13 10 12 10 11 10 11 10 11 12 11 10 9 9 10 7 8 9 7 7 6 8 7 7 8 6 7 7 7 7 5 0 0 6 6 6 5 7 4 6 5 4 6 4 3 3 5 3 4 5 4 4 4 4 5 2 6 4 4 4 7 4 4 2 4 2 8 3 9 3 10 3 8 2 10 -1 9 4 11 3 10 2 9 2 13 0 0 0 0 0 0 0 0 0 0 ]
27,1783414959.195779,10.5325,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30773250,0,84,0,0,31.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 15 -12 14 -12 14 -12 12 -11 12 -10 13 -10 12 -10 10 -10 12 -11 9 -11 9 -12 10 -11 10 -11 7 -10 7 -11 8 -10 7 -10 7 -10 4 -10 8 -9 6 -9 4 -8 5 -8 3 -8 4 -8 0 0 2 -6 2 -8 1 -7 2 -7 1 -7 3 -5 -1 -4 3 -5 2 -4 1 -4 2 -5 3 -4 1 -5 3 -4 4 -3 3 -4 4 -4 5 -2 5 -3 5 -2 7 -1 4 0 5 -4 6 -3 6 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
28,1783414959.289346,10.0298,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30865305,0,84,0,0,31.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -20 2 -22 2 -20 3 -18 5 -16 3 -18 3 -16 4 -15 3 -13 2 -14 2 -15 4 -15 5 -15 4 -13 3 -15 5 -12 4 -12 2 -11 3 -12 0 -10 1 -9 3 -8 0 -8 1 -8 3 -7 2 0 0 -5 5 -7 3 -6 1 -8 3 -5 0 -7 1 -4 1 -3 0 -4 -1 -5 -1 -6 2 -5 2 -3 1 -4 1 -5 0 -4 1 -7 -1 -4 -2 -4 -3 -6 -2 -7 -4 -5 -4 -6 -4 -6 -4 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
29,1783414959.367854,8.4673,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30951177,0,84,0,0,31.3328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 4 -18 6 -20 3 -17 6 -17 3 -16 2 -17 2 -16 2 -15 3 -14 3 -12 3 -14 5 -14 0 -14 1 -11 0 -14 0 -10 1 -13 0 -12 1 -12 0 -11 -1 -11 -1 -9 1 -11 2 -7 0 -9 0 0 -2 -7 -1 -7 -2 -7 -2 -8 0 -5 0 -6 0 -8 0 -5 -3 -5 -2 -6 -1 -5 -1 -3 0 -5 1 -6 0 -5 2 -5 2 -6 2 -6 1 -4 2 -6 2 -5 3 -6 2 -5 4 -6 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1783414959.461679,7.8621,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31042236,0,84,0,0,31.4239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -9 17 -9 20 -7 16 -8 18 -5 14 -5 17 -7 14 -4 16 -8 14 -6 16 -8 13 -6 14 -6 12 -5 13 -3 14 -3 10 -2 10 -3 10 -1 9 -1 8 0 8 -1 10 0 7 -3 7 -1 7 0 0 -1 6 0 8 0 6 1 4 0 5 -1 5 -1 4 0 3 -1 3 2 4 0 5 -2 4 -2 3 -1 5 0 6 -1 5 -2 4 0 4 -4 4 -3 4 -4 4 -3 5 -3 7 -7 6 -4 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
31,1783414959.555032,7.8838,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31136320,0,84,0,0,31.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -16 -14 -17 -14 -17 -12 -17 -13 -15 -13 -15 -14 -13 -14 -14 -11 -12 -12 -13 -11 -14 -12 -13 -11 -12 -8 -11 -10 -13 -9 -12 -8 -10 -9 -10 -7 -9 -7 -9 -7 -9 -8 -8 -6 -8 -5 -8 -4 -7 -4 0 0 -7 -4 -5 -4 -6 -4 -7 -4 -4 -3 -3 -4 -4 -2 -5 -4 -4 -5 -4 -5 -4 -3 -6 -3 -4 -3 -4 -5 -6 -4 -6 -5 -4 -7 -3 -5 -4 -4 -6 -6 -5 -7 -3 -7 -3 -6 -6 -8 -4 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
32,1783414959.697747,6.4386,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31225689,0,84,0,0,31.6073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 18 9 19 8 18 10 17 9 17 6 15 8 14 6 15 6 13 7 13 6 14 8 11 7 13 5 10 7 12 7 11 6 10 4 10 3 8 4 8 3 7 5 5 4 6 2 5 6 4 0 0 3 4 3 6 2 2 1 4 2 3 1 2 2 3 2 2 2 2 2 -1 4 2 1 1 2 2 1 3 1 4 0 1 0 5 -2 3 0 6 -1 3 0 6 0 4 -1 7 0 6 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
33,1783414959.816070,6.8205,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,31320813,0,84,0,0,31.7025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -15 12 -16 13 -16 12 -14 10 -13 9 -14 10 -12 11 -11 9 -11 10 -10 9 -9 9 -9 11 -9 9 -8 8 -9 9 -9 8 -7 9 -7 7 -6 8 -7 5 -5 6 -5 6 -6 6 -5 6 -4 7 0 0 -4 5 -2 6 -5 6 -2 5 -2 5 -3 4 -3 5 -2 3 -2 3 -2 4 -2 4 -3 4 -3 3 -4 3 -4 2 -5 4 -4 4 -5 3 -6 3 -7 2 -7 3 -8 3 -6 3 -9 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
34,1783414959.936980,7.1142,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31403908,0,84,0,0,31.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -20 2 -24 1 -18 -1 -22 1 -19 -1 -18 2 -17 -2 -19 2 -17 -2 -16 1 -16 0 -15 0 -15 -2 -14 0 -14 4 -13 2 -12 3 -10 3 -9 2 -10 3 -10 1 -10 1 -7 2 -8 2 -8 1 0 0 -9 4 -7 2 -5 4 -4 2 -5 3 -6 0 -4 2 -5 3 -5 1 -5 4 -5 3 -5 3 -5 2 -4 2 -7 1 -6 1 -6 0 -6 -2 -7 -1 -8 -1 -9 -4 -8 -3 -8 -3 -9 -3 -7 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
