packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783416083.199287,9.3276,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28317201,0,82,0,0,28.6992,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 19 -3 20 -2 19 0 18 -2 16 0 14 -1 14 -2 14 -1 12 -1 13 2 11 0 12 2 13 2 11 1 11 2 11 3 11 3 11 0 9 2 9 0 9 2 9 2 8 3 7 1 7 2 7 0 0 3 7 2 6 1 6 2 3 3 6 3 4 0 5 3 4 3 4 4 4 3 5 2 3 0 4 0 8 0 7 0 6 0 6 -2 5 -1 4 -3 6 -1 8 -3 7 -3 8 -4 8 -6 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
12,1783416083.245919,13.6745,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28351502,0,37,0,0,28.7335,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 34 11 35 12 36 12 31 9 33 8 29 8 29 5 26 9 25 8 23 11 25 12 22 12 24 13 21 11 19 10 22 11 19 9 16 8 16 9 16 7 15 8 16 9 14 10 13 10 13 9 14 0 0 7 13 9 10 7 11 8 10 8 8 6 11 4 11 6 11 4 10 4 9 4 9 2 10 3 13 3 11 2 12 1 14 -1 14 0 13 -2 14 -2 15 -5 16 -3 16 -5 17 -3 18 -4 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
13,1783416083.293249,15.9747,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28390648,0,37,0,0,28.7727,128,[37 80 2 0 0 0 0 0 0 0 0 0 47 -15 42 -11 42 -12 39 -12 35 -12 33 -8 33 -8 30 -5 30 -11 27 -9 25 -12 23 -10 28 -11 23 -13 24 -10 23 -12 20 -12 18 -14 18 -12 20 -11 17 -11 17 -12 12 -9 15 -12 15 -11 15 -12 0 0 15 -11 14 -11 12 -8 9 -8 11 -7 10 -9 11 -4 7 -6 9 -6 8 -3 9 -5 8 -4 12 -3 11 -1 12 -2 12 0 13 1 10 3 11 4 11 7 14 11 13 7 13 10 16 10 15 12 17 11 0 0 0 0 0 0 0 0 0 0 ]
14,1783416083.324623,19.2630,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28395076,0,84,0,0,28.8069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 0 38 -1 40 1 37 2 36 1 29 1 27 1 28 3 26 -2 28 0 28 -3 28 -2 25 -4 24 -2 22 -3 24 -4 20 -4 20 -6 20 -3 17 -3 18 -5 18 -4 18 -6 18 -5 18 -4 16 -5 0 0 15 -4 15 -5 15 -3 13 -5 13 -2 10 -2 11 -1 10 -3 10 -4 7 1 6 1 9 0 9 3 9 1 10 3 8 3 9 8 8 6 8 8 7 9 7 11 8 12 8 13 7 16 7 14 8 17 0 0 0 0 0 0 0 0 0 0 ]
15,1783416083.370700,15.3014,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28414366,0,84,0,0,28.8439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -16 -11 -13 -11 -11 -12 -13 -11 -11 -8 -10 -9 -10 -9 -7 -10 -7 -9 -9 -10 -9 -10 -8 -11 -8 -8 -8 -10 -8 -9 -8 -10 -5 -10 -6 -8 -5 -10 -8 -9 -7 -9 -7 -9 -6 -8 -7 -9 -6 0 0 -7 -5 -7 -5 -6 -5 -5 -4 -5 -5 -6 -5 -4 -5 -4 -4 -5 -4 -5 -2 -5 -5 -5 -5 -5 -4 -3 -5 -3 -5 -2 -6 -4 -5 -3 -7 -2 -7 -3 -8 1 -7 -1 -7 -2 -8 -2 -9 -1 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
16,1783416083.404625,11.9093,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28502981,0,84,0,0,28.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 15 7 15 5 15 5 15 5 13 4 12 6 12 5 11 4 12 2 11 3 12 3 11 1 11 3 11 0 9 2 9 1 9 2 9 2 10 0 10 0 10 0 10 0 6 0 9 1 7 1 0 0 6 0 7 1 7 1 7 -1 5 1 6 0 5 -1 6 0 5 -1 6 0 6 2 5 0 5 2 5 0 6 1 6 3 4 2 5 2 4 3 6 5 5 5 6 5 5 5 4 6 5 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
17,1783416083.479886,9.7592,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,28599528,0,84,0,0,28.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 7 14 4 16 6 13 3 15 2 12 3 11 7 13 7 10 4 12 4 10 8 10 6 8 5 11 5 9 7 10 5 8 6 10 4 7 6 8 8 5 5 6 6 7 4 7 5 7 5 5 0 0 6 4 4 7 5 5 3 4 2 3 4 4 3 5 2 4 4 4 3 5 2 4 3 6 2 5 1 5 2 5 0 7 0 6 0 6 1 7 0 7 -1 6 -1 8 -2 9 -3 8 -4 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
18,1783416083.572415,6.9703,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28690283,0,84,0,0,29.0723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 17 -1 19 0 18 -3 14 -2 16 -3 14 -2 14 -1 13 -4 13 -1 11 -3 11 -3 11 -3 11 -2 9 -1 11 -4 7 -5 9 -4 7 -4 7 -4 8 -4 8 -5 8 -5 7 -4 7 -4 6 -5 0 0 5 -4 4 -3 5 -4 3 -4 4 -4 3 -4 4 -2 4 -3 4 -3 5 -4 3 -4 4 -3 5 -1 3 -1 3 -3 5 -2 4 -1 7 -1 7 -1 6 0 7 1 8 0 7 1 8 1 10 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
19,1783416083.667400,6.4591,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28775406,0,84,0,0,29.1573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 6 -15 9 -16 6 -14 7 -12 5 -11 5 -12 5 -11 7 -11 7 -9 6 -8 6 -10 8 -7 7 -8 8 -8 6 -8 7 -8 6 -6 5 -5 8 -6 5 -6 6 -6 7 -4 5 -7 6 -5 7 0 0 -5 7 -6 7 -5 5 -4 5 -3 4 -4 5 -4 3 -5 5 -4 3 -5 4 -4 3 -2 5 -4 4 -4 4 -5 3 -6 3 -8 2 -7 3 -7 2 -6 2 -7 1 -8 2 -8 1 -8 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
20,1783416083.761003,6.6073,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28867872,0,84,0,0,29.2499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -12 12 -13 13 -12 11 -13 11 -12 10 -12 10 -12 10 -11 7 -10 6 -11 6 -10 6 -10 5 -9 3 -10 4 -9 4 -10 3 -12 4 -10 4 -9 3 -10 3 -9 4 -8 3 -6 3 -9 1 -8 0 0 1 -9 3 -8 2 -8 3 -7 2 -5 2 -7 1 -6 2 -5 2 -5 3 -6 2 -7 3 -5 3 -7 4 -5 3 -4 4 -5 4 -8 4 -4 3 -6 5 -5 6 -6 6 -6 6 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1783416083.851773,7.2775,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28956055,0,84,0,0,29.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -16 10 -22 4 -19 3 -19 3 -19 3 -16 2 -16 0 -13 3 -9 2 -13 1 -14 4 -12 2 -14 4 -9 7 -9 0 -9 -1 -8 1 -11 6 -7 2 -5 4 -8 0 -9 -2 -9 -2 -6 1 -6 2 0 0 -7 -3 -4 3 -4 1 -7 2 -6 -1 -3 1 -6 1 -7 -2 -4 -1 -4 -4 -4 1 -4 0 -4 1 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -6 -5 -5 -6 -6 -6 -6 -6 -5 -6 -7 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
22,1783416083.929907,7.9347,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29049207,0,84,0,0,29.4312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -14 10 -15 12 -12 8 -14 9 -11 7 -9 6 -9 6 -8 5 -7 7 -6 7 -4 8 -5 6 -6 8 -4 7 -5 9 -3 7 -2 5 -3 4 -2 6 -2 4 -2 5 -3 6 -3 5 -2 6 -4 4 0 0 1 4 0 4 -2 4 0 3 0 3 -2 4 -2 3 -1 2 -1 3 -2 4 -2 4 -1 2 -1 1 -3 1 -3 0 -3 2 -2 0 -4 0 -5 1 -4 -1 -5 0 -5 1 -7 2 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
23,1783416083.992082,9.8822,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29099410,0,82,0,0,29.4814,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -15 0 -13 2 -12 1 -12 -1 -12 0 -11 -1 -10 0 -10 0 -10 -2 -10 -1 -9 -3 -9 -3 -12 -1 -9 -2 -9 0 -10 -3 -8 -3 -7 -3 -9 -4 -8 -3 -8 -3 -8 -4 -9 -3 -6 -4 -9 -4 -8 0 0 -2 -8 -3 -7 -2 -5 -3 -4 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 -2 -4 0 -6 -2 -5 1 -5 -1 -3 1 -6 2 -4 2 -5 4 -4 4 -1 3 -4 4 -4 5 -2 6 -4 6 -2 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
24,1783416084.024159,9.0507,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29134725,0,84,0,0,29.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 13 -1 15 -1 13 -3 12 -2 10 -1 12 -2 12 -2 10 -3 11 -3 10 -2 8 -3 10 -3 9 -4 10 -5 9 -3 9 -3 8 -4 8 -2 7 -4 6 -5 7 -5 7 -4 6 -6 6 -4 7 -5 0 0 5 -4 6 -5 5 -4 5 -4 5 -3 5 -5 6 -3 4 -3 5 -3 5 -5 6 -5 4 -3 5 -3 5 -1 7 -1 5 -2 6 0 5 1 8 0 6 1 7 2 6 3 8 2 7 4 9 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
25,1783416084.117210,6.8663,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29227282,0,84,0,0,29.6093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 18 -2 16 -2 16 -2 15 0 12 -1 11 -3 12 0 11 1 12 2 9 2 12 0 9 1 9 1 11 2 8 2 8 2 7 2 7 2 9 2 7 3 7 4 5 1 6 4 5 0 0 3 7 4 6 2 6 2 5 3 5 3 5 3 3 1 5 1 4 3 5 2 5 0 7 -1 5 1 5 0 6 -2 7 -1 6 -1 5 -3 7 -3 8 -3 7 -4 8 -6 9 -4 7 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
26,1783416084.210245,7.6549,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29322204,0,84,0,0,29.7042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 0 19 -1 19 -1 16 -1 17 -2 14 -1 12 0 14 1 13 1 11 0 11 2 13 2 12 2 14 3 11 3 11 0 11 2 7 1 10 3 10 3 8 2 8 3 10 4 8 1 9 5 8 0 0 4 8 2 6 2 7 2 6 0 6 2 5 0 6 1 5 1 5 0 3 -3 5 -2 6 -2 7 -3 7 -3 7 -4 5 -5 6 -4 5 -6 5 -8 3 -9 4 -7 4 -9 5 -10 6 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
27,1783416084.303141,8.3759,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29406989,0,84,0,0,29.7889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 7 -18 9 -18 9 -15 10 -17 6 -14 6 -15 6 -13 2 -13 5 -13 5 -12 4 -13 3 -12 2 -13 0 -11 3 -12 0 -13 1 -11 1 -12 1 -10 1 -12 0 -11 0 -11 0 -10 1 -9 2 -8 0 0 0 -10 0 -10 1 -8 0 -7 1 -6 1 -8 0 -7 2 -6 1 -7 2 -8 1 -8 2 -6 3 -6 4 -6 4 -5 3 -7 6 -7 5 -7 7 -8 7 -5 7 -7 9 -7 9 -6 9 -7 9 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
28,1783416084.397914,8.4848,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29505826,0,84,0,0,29.8879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -18 -12 -15 -9 -15 -11 -13 -10 -13 -7 -13 -8 -12 -9 -12 -8 -12 -8 -14 -6 -14 -5 -13 -6 -11 -3 -14 -4 -12 -4 -12 -4 -12 -4 -10 -5 -10 -4 -9 -4 -10 -5 -10 -3 -8 -2 -9 -3 0 0 -9 -4 -8 -2 -6 -1 -8 -1 -8 -2 -6 -3 -7 -3 -5 -2 -4 -1 -5 -2 -7 -4 -5 -3 -4 -6 -5 -5 -4 -7 -5 -5 -4 -8 -4 -8 -3 -9 -1 -6 -2 -9 -2 -8 -1 -9 0 -12 -2 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
29,1783416084.476119,10.3463,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29586536,0,84,0,0,29.9685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -20 -5 -21 -3 -21 -4 -18 -2 -17 -1 -18 -2 -18 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 2 -14 1 -15 1 -13 1 -14 2 -13 2 -13 -2 -13 -1 -11 -1 -11 0 -10 0 -8 1 -11 1 -11 2 0 0 -6 2 -8 1 -8 0 -6 0 -6 -3 -5 1 -5 -2 -4 -1 -5 0 -5 -1 -5 -2 -6 -5 -6 -3 -7 -3 -3 -3 -6 -3 -5 -4 -5 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -8 -7 -8 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1783416084.570733,10.1713,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29679223,0,84,0,0,30.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 15 -2 18 -3 13 -2 14 -3 14 -2 12 -2 13 -5 14 -4 12 -3 13 -1 13 -1 11 -3 11 -3 11 -5 10 -6 10 -4 11 -5 7 -5 10 -6 9 -4 8 -5 9 -5 9 -3 8 -4 9 -3 0 0 6 -5 7 -3 6 -1 8 -4 6 -4 5 -1 6 -3 5 -2 4 -2 5 -3 5 0 6 0 4 4 6 0 6 -1 6 2 5 4 4 4 7 5 6 4 6 3 5 5 8 6 6 6 6 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
31,1783416084.664425,9.5098,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29766916,0,84,0,0,30.1489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -15 -10 -17 -9 -18 -8 -13 -8 -14 -7 -14 -7 -14 -9 -13 -8 -14 -6 -12 -8 -12 -6 -12 -6 -13 -5 -11 -6 -12 -6 -10 -5 -11 -4 -9 -4 -10 -6 -9 -3 -11 -3 -10 -4 -7 -3 -8 -3 -9 -3 0 0 -8 -4 -8 -3 -7 -4 -8 -4 -6 -4 -4 -3 -5 -5 -4 -6 -5 -2 -5 -2 -4 -5 -2 -4 -5 -4 -4 -5 -5 -6 -4 -6 -3 -6 -2 -7 -2 -6 -3 -6 -2 -8 -3 -8 -2 -8 -1 -10 0 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
32,1783416084.811000,8.0338,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29857540,0,84,0,0,30.2396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -11 13 -10 12 -10 13 -9 9 -8 11 -10 9 -9 9 -9 10 -8 10 -7 10 -6 9 -6 9 -6 8 -7 8 -6 8 -5 7 -7 6 -6 7 -5 6 -5 6 -5 5 -5 5 -4 6 -3 5 0 0 -4 5 -4 6 -3 4 -2 2 -4 2 -3 2 -4 3 -3 2 -3 2 -3 2 -4 4 -4 1 -4 3 -6 2 -5 2 -6 1 -6 0 -5 0 -7 -1 -5 -2 -7 -2 -7 -1 -8 -1 -8 -2 -8 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
33,1783416084.931663,7.8077,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29945357,0,84,0,0,30.3274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 12 -6 12 -5 12 -6 11 -5 9 -6 10 -4 9 -6 9 -6 9 -6 9 -8 9 -8 8 -7 7 -8 6 -5 7 -7 5 -5 6 -6 5 -6 6 -6 4 -6 4 -6 6 -5 5 -6 5 -6 6 -6 0 0 5 -7 6 -5 4 -5 5 -4 4 -4 5 -4 5 -5 4 -4 5 -4 4 -4 4 -2 4 -1 5 -2 4 -2 5 1 6 -1 6 1 5 1 6 2 6 1 6 2 5 4 4 4 5 4 5 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
34,1783416085.051460,7.5143,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30035642,0,84,0,0,30.4176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 8 15 8 12 8 12 9 11 5 10 6 11 5 11 6 11 4 12 5 11 6 10 5 9 5 10 4 12 3 11 3 8 4 10 4 8 3 7 1 8 2 8 4 7 3 8 3 7 0 0 0 8 2 5 2 6 1 6 2 4 1 5 3 5 3 5 2 3 3 5 3 3 4 4 3 2 5 4 4 3 5 3 6 2 6 1 6 1 7 2 8 1 7 0 8 -2 8 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
