packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1783416743.855214,22.4722,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30994265,0,28,0,0,31.3797,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -31 22 -27 22 -31 21 -29 20 -27 17 -26 17 -25 17 -24 14 -25 14 -25 15 -26 13 -28 11 -26 13 -27 8 -24 9 -27 9 -25 7 -25 8 -22 10 -23 9 -20 8 -23 8 -20 8 -21 8 -21 9 -18 0 0 6 -19 7 -21 6 -18 7 -18 5 -14 8 -14 6 -14 7 -13 6 -14 8 -12 6 -10 6 -11 7 -11 8 -9 9 -10 10 -10 11 -10 10 -8 12 -9 13 -8 13 -7 13 -7 13 -7 15 -7 15 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
2,1783416743.902948,20.6155,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30996234,0,157,0,0,31.4129,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 22 -33 19 -28 21 -33 19 -29 16 -32 15 -25 16 -27 13 -25 11 -26 14 -27 14 -26 11 -28 11 -28 10 -26 7 -23 8 -31 7 -24 6 -28 7 -23 6 -24 8 -24 6 -23 7 -22 7 -20 5 -20 8 -19 0 0 5 -19 4 -22 3 -18 3 -21 4 -17 6 -18 5 -14 4 -18 6 -16 9 -8 0 -18 6 -12 5 -10 7 -9 8 -13 8 -10 10 -12 10 -10 10 -11 10 -10 12 -8 11 -12 15 -11 15 -11 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
3,1783416743.932943,20.0998,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31082060,0,135,0,0,31.4673,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -28 12 -25 17 -26 9 -27 10 -24 14 -18 7 -19 9 -24 3 -19 5 -21 1 -23 0 -21 7 -25 4 -23 5 -20 6 -14 -1 -18 0 -22 -5 -9 -1 -19 1 -21 7 -13 2 -18 -1 -18 -2 -20 1 -17 0 0 0 -16 0 -18 0 -18 2 -15 -2 -14 4 -15 5 -13 6 -10 3 -14 3 -13 3 -13 4 -13 4 -15 5 -15 6 -15 7 -16 8 -16 8 -16 10 -16 11 -17 11 -17 11 -17 11 -19 9 -20 10 -21 10 -22 0 0 0 0 0 0 0 0 0 0 ]
4,1783416744.433949,8.9443,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31590342,0,390,0,0,31.9756,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 11 12 9 12 9 14 8 12 9 11 8 10 8 10 6 11 7 12 8 11 7 10 8 10 4 10 5 11 2 8 8 9 6 13 3 8 4 8 2 9 4 11 3 8 4 10 2 8 4 7 5 0 0 7 4 8 4 9 4 7 6 8 3 7 5 7 5 6 1 7 3 7 4 8 5 7 5 7 6 8 4 7 6 9 4 7 5 8 5 7 5 8 6 7 6 7 7 7 8 8 9 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
5,1783416745.451463,7.2801,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32595513,0,390,0,0,32.9806,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 3 16 5 18 4 15 4 16 3 13 2 15 3 12 1 14 2 12 2 12 1 12 1 13 2 11 0 10 -1 10 0 10 0 9 0 8 -1 7 -1 7 -2 7 0 7 -1 5 -1 7 -2 6 -2 0 0 5 0 3 -2 4 -1 4 -1 3 -3 4 -1 2 -2 3 -1 3 0 3 0 2 -1 3 1 3 1 4 2 5 2 3 4 5 3 4 3 5 5 5 5 5 4 6 5 7 8 7 7 5 7 8 9 0 0 0 0 0 0 0 0 0 0 ]
6,1783416745.481871,5.0000,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32635045,0,390,0,0,33.02,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 11 11 10 11 10 10 9 10 10 10 8 8 8 8 7 8 8 7 7 7 6 9 7 9 6 7 7 9 5 8 6 7 6 7 4 6 6 6 4 5 3 5 3 6 4 4 3 4 3 5 2 0 0 5 2 4 2 4 1 5 4 4 3 3 2 4 4 3 4 5 3 3 2 3 4 4 3 4 4 5 4 6 5 5 6 5 6 5 7 5 6 5 7 6 9 5 9 6 8 7 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
7,1783416745.530007,38.9487,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32636342,0,390,0,0,33.0434,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 45 75 45 69 48 79 52 68 48 70 41 60 37 64 34 63 45 70 34 54 38 57 39 59 42 59 33 41 34 58 51 35 56 53 32 47 44 55 24 28 31 34 32 36 23 27 28 27 29 26 27 30 0 0 29 26 29 29 22 23 23 19 19 19 25 23 29 23 19 20 38 25 36 35 22 37 28 27 29 26 29 30 31 40 34 36 33 46 30 44 29 43 34 53 30 50 39 53 41 61 46 65 40 65 46 61 0 0 0 0 0 0 0 0 0 0 ]
8,1783416745.562006,5.0990,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32715910,0,82,0,0,33.1009,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 10 11 11 10 10 11 9 11 11 8 8 8 8 10 8 12 5 8 7 10 7 10 7 10 5 9 7 8 6 9 6 9 4 6 5 8 4 7 4 6 3 5 4 6 4 6 5 5 1 7 4 0 0 4 3 4 4 4 2 3 2 4 1 3 2 1 2 2 3 3 1 4 3 2 2 2 4 4 2 3 4 3 6 2 4 2 6 2 6 2 7 4 8 2 7 3 8 3 8 4 9 3 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
9,1783416745.607940,8.0623,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32749700,0,82,0,0,33.1346,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -22 -2 -21 -1 -18 -3 -18 -1 -15 -2 -16 -3 -14 -2 -15 -2 -15 -3 -14 0 -13 -2 -14 -3 -14 0 -12 -1 -12 -2 -11 0 -10 0 -9 -1 -9 1 -8 0 -9 0 -8 -1 -8 -1 -7 0 0 0 -7 -1 -8 1 -5 2 -5 0 -3 1 -4 0 -6 -1 -4 -1 -5 0 -4 0 -6 0 -6 -2 -6 -1 -6 -2 -7 -2 -7 0 -6 -3 -8 -2 -9 -2 -8 -4 -8 -1 -9 -4 -9 -5 -10 -5 -9 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
10,1783416745.950982,10.0000,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33089989,0,82,0,0,33.475,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -15 -9 -10 -9 -12 -6 -9 -9 -9 -8 -8 -7 -8 -6 -11 -6 -6 -7 -7 -7 -9 -7 -8 -6 -7 -9 -7 -6 -6 -6 -6 -7 -7 -7 -7 -8 -6 -6 -6 -6 -6 -5 -4 -6 -8 -5 -4 0 0 -6 -4 -5 -6 -5 -4 -7 -2 -4 -4 -4 -4 -4 -4 -5 -4 -3 -5 -4 -5 -6 -6 -2 -5 -3 -4 -4 -6 -4 -6 -4 -5 -4 -8 -1 -7 -3 -8 -1 -8 -2 -9 -2 -11 1 -10 -1 -11 2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
