packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
2,1783415184.108761,16.4924,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30866557,0,28,0,0,31.2492,128,[28 -64 1 0 0 0 0 0 0 0 0 0 25 -41 26 -35 26 -35 24 -34 25 -33 23 -27 23 -28 22 -22 21 -24 19 -24 17 -23 16 -24 18 -23 14 -22 14 -20 14 -24 11 -18 10 -18 9 -16 8 -16 8 -16 7 -15 5 -15 6 -16 4 -16 3 -14 0 0 4 -13 2 -14 1 -12 1 -11 1 -11 0 -10 0 -8 -2 -8 -1 -8 0 -8 0 -8 0 -6 0 -7 0 -5 0 -4 2 -2 2 -1 3 0 2 3 3 2 2 3 5 4 4 4 5 5 4 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
3,1783415184.155030,15.2971,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30875349,0,157,0,0,31.2803,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -29 38 -31 32 -33 37 -31 34 -29 30 -29 26 -29 26 -26 23 -27 22 -23 19 -20 26 -19 24 -20 24 -17 24 -17 18 -16 23 -12 20 -13 18 -12 16 -12 17 -9 15 -9 15 -8 13 -4 16 -3 15 -5 12 0 0 -3 13 -2 14 -2 12 0 12 -1 9 1 9 -1 8 0 8 0 8 0 7 0 8 1 6 0 6 0 3 -2 4 -3 4 -3 1 -3 -1 -4 -1 -5 -1 -3 -5 -6 -4 -6 -4 -8 -3 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
4,1783415184.201871,18.3576,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30955191,0,135,0,0,31.3378,128,[-121 112 8 0 0 0 0 0 0 0 0 0 31 -33 28 -29 31 -33 28 -28 26 -31 26 -24 25 -25 23 -21 25 -24 22 -22 21 -22 20 -21 19 -21 17 -21 14 -18 17 -23 13 -19 14 -20 12 -16 12 -17 10 -17 10 -17 9 -15 9 -15 9 -16 8 -16 0 0 7 -15 6 -16 6 -15 5 -15 4 -12 6 -13 5 -14 5 -12 4 -11 4 -12 4 -11 4 -11 6 -10 6 -7 6 -10 7 -7 8 -7 8 -5 9 -4 9 -6 10 -3 9 -3 10 -2 10 -2 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
5,1783415184.699064,19.6469,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31462315,0,390,0,0,31.8454,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 37 -2 37 -1 36 -1 38 -1 35 -2 32 0 31 -2 30 -2 29 1 28 2 28 2 26 3 26 5 25 1 26 4 25 3 24 1 23 2 23 2 20 1 19 2 20 1 17 6 17 5 19 4 20 0 0 3 17 3 18 3 16 1 15 4 13 0 18 2 15 1 14 0 13 0 13 2 12 2 15 4 15 2 14 1 13 0 20 1 20 -1 19 -3 21 0 18 -5 19 -2 19 0 18 2 21 -1 23 -1 23 0 0 0 0 0 0 0 0 0 0 ]
6,1783415184.744516,17.0000,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31511743,0,390,0,0,31.894,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 27 -1 27 -3 28 -4 27 -2 28 -1 25 -4 23 -4 22 -3 21 -2 21 -3 20 -2 22 -3 20 -2 21 -4 19 1 17 -2 16 0 18 0 18 0 17 -2 17 0 16 1 15 0 16 0 17 2 16 0 0 0 14 2 16 2 14 0 13 0 14 1 12 1 12 2 12 2 10 4 11 2 11 2 12 3 12 0 10 2 11 2 11 -1 12 -2 10 -2 9 0 10 0 9 0 10 -2 10 -2 11 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
7,1783415184.807079,17.0000,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31561707,0,82,0,0,31.9441,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -16 0 -15 1 -16 -1 -15 0 -14 -1 -14 0 -13 0 -13 0 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -11 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 -2 -9 -1 -8 -2 -9 1 -8 -2 -7 0 0 0 -7 -2 -5 -1 -6 -1 -6 -1 -5 -1 -5 -2 -6 0 -3 -1 -3 -1 -4 -1 -3 1 -5 1 -4 0 -4 2 -4 1 -5 2 -6 1 -3 5 -3 5 -3 4 -3 4 -3 6 -4 5 -4 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
8,1783415184.855148,17.0000,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31562506,0,82,0,0,31.9749,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -93 -29 -95 -30 -89 -30 -95 -36 -78 -30 -82 -34 -79 -38 -75 -41 -70 -38 -63 -23 -72 -16 -74 -14 -71 -16 -64 -6 -58 -6 -56 -10 -66 -8 -46 0 -56 -11 -49 -11 -50 -17 -50 -14 -44 -4 -43 -1 -48 -5 -51 -9 0 0 -36 -6 -33 -9 -37 -12 -27 0 -24 -5 -29 -6 -32 -15 -23 -10 -6 -21 -26 -27 -27 -10 -16 -5 -16 -7 -24 -9 -21 -15 -23 -20 -17 -22 -20 -26 -14 -28 -11 -30 -9 -31 -12 -38 -14 -33 -20 -36 -15 -37 -19 -42 0 0 0 0 0 0 0 0 0 0 ]
9,1783415184.886073,7.6158,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31571467,0,82,0,0,32.0221,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 20 -5 18 -4 17 -5 16 -4 16 -6 16 -4 14 -5 15 -6 13 -4 13 -4 13 -3 11 -2 12 -1 10 -3 10 -2 12 0 11 -3 11 -3 11 -3 9 -2 11 -2 9 0 8 -1 8 -3 7 -1 7 0 0 -3 8 -1 6 -1 6 -2 5 -1 2 -2 3 -2 4 -3 2 0 3 -1 2 -2 2 -2 3 -1 4 -2 3 -4 2 -4 3 -5 2 -3 0 -4 0 -5 -1 -5 -1 -5 1 -6 1 -7 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
10,1783415185.212577,12.2066,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31960927,0,82,0,0,32.3433,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -24 -10 -22 -10 -22 -11 -20 -9 -23 -7 -21 -6 -20 -8 -20 -9 -20 -8 -19 -6 -19 -8 -18 -8 -18 -9 -19 -8 -17 -9 -16 -7 -17 -10 -14 -7 -16 -8 -14 -5 -15 -6 -13 -7 -12 -6 -13 -7 -10 -6 -11 0 0 -6 -10 -6 -9 -5 -11 -7 -10 -5 -10 -6 -9 -5 -10 -7 -9 -5 -9 -6 -10 -4 -9 -4 -9 -8 -7 -6 -9 -7 -9 -5 -8 -4 -10 -5 -10 -4 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -11 -3 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
11,1783415185.714935,9.1619,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32467330,0,82,0,0,32.8497,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 23 -16 22 -16 17 -14 17 -14 17 -12 16 -13 13 -13 14 -12 14 -11 14 -12 13 -11 13 -11 10 -13 12 -10 10 -10 12 -8 10 -8 9 -7 8 -6 8 -8 8 -4 8 -5 7 -5 9 -4 7 -4 7 0 0 -3 6 -1 7 -2 4 -1 3 -1 5 -2 4 -1 5 -1 5 1 3 1 3 1 3 -1 4 -2 3 0 2 -1 2 -1 3 -3 2 -2 1 -1 0 -3 -1 -4 -1 -2 -1 -3 -1 -4 -2 -5 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
