packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782980421.167708,16.0739,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30434301,0,37,0,0,30.8171,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -7 23 -6 25 -7 24 -6 25 -6 23 -4 25 -4 24 -2 25 -3 25 -2 26 -1 26 -1 26 0 25 -1 23 -1 26 -2 23 -1 22 -2 21 -2 23 -2 22 -1 23 -2 22 -2 23 -3 24 -2 24 -2 0 0 23 -4 25 -5 23 -5 24 -7 22 -6 24 -6 24 -6 23 -5 24 -8 24 -5 24 -6 22 -5 23 -7 22 -6 23 -8 23 -7 24 -8 22 -8 22 -7 22 -9 23 -8 22 -9 23 -8 22 -9 21 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
12,1782980421.214216,15.2359,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30434750,0,84,0,0,30.8502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -15 8 -14 7 -14 8 -15 7 -14 8 -13 7 -14 7 -13 9 -13 8 -13 9 -13 7 -14 6 -14 7 -14 9 0 0 -14 9 -13 8 -13 8 -11 9 -12 9 -12 10 -11 10 -10 10 -15 11 -14 9 -13 9 -12 10 -13 11 -12 11 -12 10 -12 11 -11 10 -11 11 -11 10 -10 12 -11 12 -10 12 -10 11 -10 12 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
13,1782980421.248891,16.6628,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30463549,0,84,0,0,30.8926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 6 19 8 19 8 18 8 18 8 18 9 18 10 16 11 18 11 18 11 17 12 17 11 16 13 14 12 17 12 16 11 15 10 15 10 15 10 16 10 15 10 15 11 15 9 15 10 16 10 0 0 16 9 16 9 17 9 17 8 16 8 16 8 16 9 16 7 16 9 17 8 17 7 17 7 16 8 17 7 16 7 17 6 17 6 16 6 18 5 17 4 16 5 17 5 16 5 17 5 16 5 16 3 0 0 0 0 0 0 0 0 0 0 ]
14,1782980421.294914,20.2192,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30553260,0,84,0,0,30.9377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -17 -8 -18 -7 -18 -7 -18 -5 -18 -6 -19 -6 -19 -6 -19 -4 -20 -3 -22 -4 -21 -4 -21 -4 -21 -3 -19 -4 -21 -3 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -3 -21 -4 -21 0 0 -4 -21 -6 -21 -4 -20 -5 -21 -5 -20 -5 -21 -6 -21 -5 -20 -6 -20 -6 -21 -6 -21 -5 -20 -6 -21 -7 -19 -8 -19 -8 -19 -7 -21 -8 -19 -8 -19 -8 -20 -8 -19 -8 -19 -7 -19 -9 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
15,1782980421.340599,20.6929,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30555492,0,84,0,0,30.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 8 -13 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -16 4 -16 6 -17 5 -16 4 -16 5 -15 4 -16 6 -15 5 -15 5 -15 5 -16 5 -16 4 -16 5 -16 4 -17 5 -17 5 -17 4 0 0 -17 5 -17 6 -16 6 -17 6 -16 5 -16 6 -16 7 -16 6 -16 7 -17 7 -16 7 -15 6 -16 6 -15 6 -15 8 -15 7 -16 8 -14 7 -14 8 -15 8 -14 8 -14 9 -15 8 -14 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
16,1782980421.387897,20.0488,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30652792,0,84,0,0,31.0356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 13 4 13 5 15 4 15 6 14 5 16 6 15 7 15 6 16 8 15 8 14 9 14 10 15 9 14 9 13 9 12 10 14 9 8 11 14 9 15 10 14 10 14 9 15 10 15 9 13 10 0 0 14 9 16 9 15 8 16 8 13 8 15 8 16 9 15 9 16 6 17 7 15 8 15 7 15 8 15 7 15 7 15 5 16 6 16 6 16 6 16 4 17 6 16 6 17 7 15 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
17,1782980421.478573,19.9134,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30744525,0,84,0,0,31.1273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -14 -4 -14 -2 -15 -3 -15 -2 -15 -1 -16 -2 -16 -2 -16 -2 -18 -2 -18 0 -17 -1 -17 -1 -17 -3 -18 -2 -17 -1 -18 -2 -17 -1 -17 -2 -17 0 -18 -2 -18 -1 -19 -1 -20 -1 -20 0 0 -2 -19 -3 -19 -1 -20 -3 -20 -2 -19 -3 -20 -2 -21 -3 -21 -1 -21 -3 -21 -2 -22 -1 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -20 -3 -19 -3 -19 -4 -19 -3 -20 -2 -20 -3 -20 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
18,1782980421.554897,19.1919,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30824209,0,84,0,0,31.2069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -5 -14 -5 -13 -3 -15 -3 -13 -2 -15 -4 -15 -5 -14 -2 -14 -3 -16 -2 -15 -2 -17 -2 -16 -3 -15 -3 -17 -3 -15 -3 -16 -3 -16 -4 -16 -4 -18 -6 -18 -4 -16 -4 -17 -6 -18 -5 -19 0 0 -5 -18 -6 -18 -6 -20 -7 -18 -6 -20 -7 -21 -7 -23 -5 -20 -6 -22 -8 -21 -6 -22 -5 -20 -6 -21 -6 -22 -6 -22 -8 -20 -8 -21 -5 -21 -8 -21 -6 -20 -5 -20 -6 -20 -6 -21 -7 -22 -5 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
19,1782980421.648159,20.0574,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,30918858,0,84,0,0,31.3016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -13 4 -13 3 -14 4 -14 3 -14 2 -15 3 -16 1 -16 0 -17 2 -18 1 -17 2 -17 1 -17 0 -19 1 -16 2 -18 1 -17 1 -17 1 -19 2 -20 0 -19 1 -21 2 -21 1 -22 2 0 0 -21 2 -22 3 -22 4 -22 4 -21 3 -23 3 -25 4 -24 4 -24 3 -24 5 -24 4 -23 3 -24 4 -25 3 -23 5 -24 5 -25 5 -24 5 -25 4 -24 6 -26 4 -24 5 -24 5 -25 6 -23 5 -25 5 0 0 0 0 0 0 0 0 0 0 ]
20,1782980421.741677,16.1527,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31004666,0,84,0,0,31.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -2 -12 -3 -13 -3 -13 -3 -13 -2 -13 -1 -14 -1 -14 0 -15 -1 -15 -1 -16 0 -15 1 -16 1 -15 2 -14 2 -13 1 -14 0 -13 1 -13 -1 -15 0 -14 -1 -15 0 -15 0 -13 -1 -15 0 -16 0 0 -2 -16 -1 -16 -2 -15 -3 -15 -3 -15 -3 -16 -1 -18 -2 -17 -2 -17 -4 -18 -4 -18 -2 -17 -2 -17 -3 -16 -3 -18 -5 -19 -4 -18 -4 -18 -5 -18 -4 -18 -3 -17 -3 -18 -2 -19 -2 -19 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
21,1782980421.832083,18.0787,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31093296,0,84,0,0,31.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -2 -19 -1 -18 -1 -19 -1 -19 0 -17 1 -20 -1 -19 0 -19 2 -19 0 -21 4 -23 2 -21 3 -20 3 -20 2 -23 1 -17 0 -20 1 -21 0 -19 0 -20 0 -19 1 -19 1 -19 2 -18 1 -21 0 0 -2 -20 -1 -20 0 -19 -1 -20 -3 -18 -1 -21 -3 -20 -3 -19 -3 -19 -4 -21 -3 -18 -3 -20 -3 -21 -2 -20 -5 -21 -4 -17 -5 -18 -5 -18 -6 -17 -5 -19 -5 -20 -7 -18 -6 -19 -6 -18 -5 -16 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
22,1782980421.943366,17.0666,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31147749,0,82,0,0,31.5305,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -19 3 -18 3 -18 3 -17 4 -18 2 -19 3 -18 4 -18 4 -19 5 -17 7 -19 7 -21 6 -19 7 -18 6 -16 7 -17 6 -16 6 -17 5 -17 7 -16 7 -17 6 -17 6 -17 6 -18 6 -17 7 -20 0 0 5 -16 6 -17 6 -18 6 -17 4 -17 6 -18 5 -18 6 -17 5 -17 7 -16 4 -17 4 -16 5 -15 5 -17 3 -16 3 -17 5 -18 2 -16 2 -15 2 -16 4 -15 2 -16 1 -15 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
23,1782980422.028977,17.8079,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31182607,0,84,0,0,31.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -12 17 -12 16 -13 16 -12 15 -14 14 -15 14 -12 12 -13 16 -16 13 -14 13 -15 13 -15 13 -14 11 -13 11 -14 13 -12 13 -12 11 -12 11 -15 13 -13 13 -13 12 -14 12 -14 12 -14 12 -14 13 0 0 -12 13 -12 14 -14 15 -11 16 -12 13 -11 13 -11 14 -12 15 -12 14 -11 15 -10 14 -11 13 -12 13 -11 13 -10 14 -9 15 -9 14 -10 15 -10 14 -9 14 -9 13 -10 14 -9 14 -11 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
24,1782980422.115549,18.4486,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31276043,0,84,0,0,31.6588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -18 8 -17 8 -16 10 -17 9 -16 9 -17 11 -16 10 -16 13 -15 11 -16 11 -15 11 -16 11 -16 9 -12 10 -15 9 -14 9 -14 8 -14 9 -15 11 -15 9 -15 10 -14 9 -15 11 -15 10 -14 0 0 7 -15 8 -16 8 -14 8 -16 7 -14 9 -16 8 -16 8 -16 8 -15 8 -16 7 -15 6 -14 6 -15 6 -14 7 -16 5 -15 6 -15 6 -15 5 -16 5 -14 6 -15 4 -15 5 -14 5 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
25,1782980422.200378,18.6747,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31361964,0,84,0,0,31.7447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 5 21 5 20 5 22 2 20 2 20 1 20 1 21 0 21 2 21 1 21 0 21 1 18 3 20 0 19 3 20 1 19 1 19 1 19 2 20 2 20 2 19 2 19 1 19 3 19 2 20 0 0 2 20 3 20 3 18 6 19 1 20 3 21 3 21 3 21 3 20 3 19 4 19 3 18 4 20 4 19 5 18 5 17 3 19 3 16 2 17 3 16 3 17 3 16 5 15 5 17 2 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
26,1782980422.285194,18.3720,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31452574,0,84,0,0,31.8354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -3 18 -1 17 0 16 -3 19 0 16 -3 17 1 17 -1 17 0 18 3 19 3 18 2 16 -1 15 0 15 2 17 0 13 -1 17 -2 17 -3 18 -3 15 -3 16 -3 17 -6 17 -5 18 -2 0 0 17 -4 20 -6 17 -5 17 -8 17 -8 18 -5 20 -7 21 -2 20 -8 20 -9 20 -6 19 -5 20 -6 19 -5 19 -6 21 -5 21 -6 20 -5 21 -7 19 -7 21 -4 21 -6 21 -5 19 -6 20 -4 18 -7 0 0 0 0 0 0 0 0 0 0 ]
27,1782980422.369283,18.6294,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31542994,0,84,0,0,31.9257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -2 -8 -1 -7 -3 -6 -3 -7 -2 -10 -6 -5 -5 -5 -7 -5 -7 -4 -6 -5 -6 -5 -5 -6 -6 -3 -5 4 -2 -8 -8 0 -18 -4 -9 0 -12 0 -12 0 -13 -2 -15 1 -15 0 -15 -2 0 0 -16 0 -17 0 -19 1 -17 0 -19 1 -22 -1 -21 0 -23 2 -24 0 -26 -1 -27 0 -25 -1 -25 -1 -25 0 -28 -1 -27 1 -29 -1 -26 -2 -31 -2 -30 -1 -28 -1 -30 0 -30 -1 -30 1 -27 -1 -29 -2 0 0 0 0 0 0 0 0 0 0 ]
28,1782980422.454557,18.3816,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31636237,0,84,0,0,32.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 -1 14 1 13 1 13 0 12 1 13 3 14 1 13 3 15 1 15 0 15 2 16 5 16 2 14 5 14 4 13 2 12 2 12 1 14 2 15 0 14 -2 12 2 15 0 15 0 15 1 0 0 15 1 17 -2 14 -2 15 -1 16 -2 18 -3 15 -2 17 -3 17 -3 17 -4 19 -3 18 -3 21 -4 19 0 19 -2 20 -3 20 -3 20 -3 20 -3 18 -5 19 -5 20 -4 23 -3 22 -5 20 -3 22 -3 0 0 0 0 0 0 0 0 0 0 ]
29,1782980422.541151,19.2601,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31723582,0,84,0,0,32.1064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -12 -11 -14 -12 -13 -12 -14 -11 -13 -11 -14 -12 -13 -12 -13 -13 -14 -13 -14 -12 -15 -12 -15 -10 -13 -11 -15 -10 -15 -9 -13 -11 -13 -11 -13 -11 -13 -11 -14 -12 -13 -12 -13 -14 -14 -15 -14 0 0 -12 -15 -14 -15 -13 -15 -12 -13 -12 -14 -14 -15 -14 -15 -14 -15 -15 -16 -14 -16 -17 -16 -15 -16 -14 -16 -14 -17 -13 -16 -15 -17 -14 -16 -16 -16 -16 -15 -16 -17 -15 -20 -15 -16 -16 -17 -15 -19 -14 -18 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
30,1782980422.625154,19.1531,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31819196,0,84,0,0,32.2019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -8 -12 -9 -11 -9 -14 -8 -13 -8 -13 -10 -15 -9 -12 -9 -13 -11 -15 -12 -14 -13 -14 -12 -12 -12 -13 -12 -13 -12 -12 -10 -12 -12 -13 -9 -14 -11 -14 -11 -15 -13 -15 -12 -16 -12 -14 -14 -15 -13 0 0 -14 -13 -16 -13 -16 -12 -17 -13 -15 -14 -15 -14 -17 -14 -16 -13 -17 -14 -18 -13 -17 -14 -14 -14 -16 -13 -15 -12 -16 -14 -17 -12 -17 -12 -16 -12 -15 -14 -16 -12 -17 -12 -14 -12 -16 -14 -17 -11 -16 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
31,1782980422.710616,20.6619,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31901924,0,84,0,0,32.2847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -9 8 -7 10 -9 10 -9 12 -9 14 -8 12 -9 13 -9 16 -8 14 -8 14 -8 15 -7 13 -6 15 -10 12 -10 13 -10 15 -11 14 -11 15 -12 16 -12 17 -11 16 -11 18 -11 17 -10 0 0 18 -11 17 -12 17 -13 17 -14 17 -13 18 -12 17 -13 18 -14 18 -13 20 -14 17 -11 17 -13 19 -12 15 -12 17 -13 17 -12 16 -12 17 -14 16 -12 15 -13 15 -14 14 -13 15 -14 15 -14 15 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
32,1782980422.795494,21.5628,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31992388,0,84,0,0,32.3752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -10 4 -7 4 -13 6 -10 7 -12 8 -12 5 -13 8 -15 7 -16 9 -18 5 -14 7 -18 7 -16 4 -14 7 -14 6 -14 7 -14 9 -17 11 -16 9 -17 10 -20 9 -18 9 -19 10 -19 8 0 0 -20 10 -21 11 -20 11 -21 12 -19 8 -21 10 -21 10 -19 11 -20 11 -26 13 -23 11 -22 8 -22 8 -22 8 -20 9 -19 12 -21 11 -19 11 -17 13 -16 11 -18 10 -18 12 -20 13 -19 13 -16 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
33,1782980422.881768,23.3121,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32083322,0,84,0,0,32.4661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -1 10 -5 11 -4 11 -5 12 -5 13 -5 13 -10 16 -5 13 -9 15 -9 17 -9 19 -9 16 -10 19 -9 13 -10 16 -9 15 -10 17 -11 15 -9 16 -13 18 -13 18 -15 18 -13 18 -14 19 -13 18 0 0 -17 17 -14 19 -14 20 -13 19 -15 16 -15 19 -12 19 -17 16 -16 17 -16 20 -15 19 -13 18 -14 17 -14 18 -14 17 -13 19 -12 15 -12 17 -13 19 -14 15 -15 18 -13 16 -15 17 -12 16 -12 15 -12 17 0 0 0 0 0 0 0 0 0 0 ]
34,1782980422.965607,23.2704,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32147230,0,82,0,0,32.5299,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -6 12 -7 13 -5 11 -7 13 -8 15 -9 13 -10 14 -14 15 -11 16 -13 14 -13 16 -13 14 -14 15 -12 17 -11 15 -11 16 -11 15 -12 16 -14 16 -16 16 -13 18 -15 18 -15 16 -14 16 0 0 -15 18 -16 16 -14 16 -11 18 -12 16 -15 18 -16 18 -15 16 -15 17 -14 17 -13 18 -13 16 -14 18 -14 17 -14 15 -11 17 -13 16 -12 15 -11 16 -11 16 -11 17 -12 16 -9 17 -8 17 -8 18 -9 15 0 0 0 0 0 0 0 0 0 0 ]
