packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783414227.831965,18.3014,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53026102,0,82,0,0,53.4394,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 42 9 38 9 38 8 36 7 32 6 32 5 31 4 29 4 30 2 28 8 26 9 27 10 22 10 27 11 26 11 27 9 21 8 22 8 22 6 20 8 19 11 18 8 17 8 15 12 15 6 21 0 0 5 18 7 12 8 12 8 14 4 12 6 13 6 9 10 11 4 9 5 9 6 11 7 9 7 9 4 10 4 11 4 10 3 10 3 8 2 9 3 9 0 8 1 9 -1 9 1 10 -3 8 -1 10 0 0 0 0 0 0 0 0 0 0 ]
12,1783414227.955280,14.1956,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53184061,0,82,0,0,53.5695,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 23 -7 23 -8 21 -8 21 -9 20 -7 18 -6 18 -8 18 -7 16 -5 18 -5 17 -6 18 -6 18 -5 17 -4 15 -6 18 -6 17 -4 14 -6 16 -6 14 -4 15 -6 13 -5 14 -5 12 -5 12 -3 16 0 0 -2 11 -5 12 -4 12 -4 11 -4 10 -4 8 -4 8 -5 8 -4 9 -3 8 -3 9 -4 7 -5 8 -4 9 -3 8 -4 7 -4 7 -5 6 -6 7 -5 6 -7 5 -5 6 -8 5 -6 6 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
13,1783414228.172302,14.8942,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53400737,0,82,0,0,53.7862,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 25 -3 26 -4 25 -3 23 -3 20 -4 21 -3 21 -2 19 -2 18 -4 19 -3 20 -2 19 -3 17 -1 19 -2 16 -2 17 -1 15 -2 17 1 14 -3 15 -2 15 -1 15 -2 13 -1 13 -2 13 -1 12 0 0 -1 11 -1 11 -1 10 0 10 -2 8 -1 9 -1 10 1 8 0 9 0 7 0 6 -1 6 0 6 0 7 -2 7 -1 5 -3 6 -3 3 -1 3 -4 6 -2 4 -3 5 -3 3 -5 1 -5 3 -3 5 0 0 0 0 0 0 0 0 0 0 ]
14,1783414228.219771,16.8984,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53441566,0,37,0,0,53.8271,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 25 24 25 23 26 23 27 21 25 20 24 20 23 18 22 20 22 19 19 20 19 21 19 20 21 20 19 19 17 19 18 19 17 16 16 17 15 16 15 17 15 17 14 15 13 16 13 15 13 16 12 0 0 14 11 16 12 14 12 13 9 11 8 12 10 12 9 12 7 11 8 9 8 9 8 10 8 10 8 9 8 9 9 8 9 7 9 6 7 5 9 5 8 4 9 4 10 4 10 4 9 4 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
15,1783414228.251589,17.7833,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53443126,0,37,0,0,53.8555,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 36 5 33 8 34 6 34 7 34 3 29 5 30 3 26 8 29 5 29 5 29 5 26 5 27 7 29 5 23 9 29 7 25 6 23 4 20 8 22 6 20 6 18 10 19 5 21 7 18 5 18 0 0 9 18 6 18 6 18 7 15 7 15 6 13 6 13 4 13 9 16 6 16 4 12 4 11 5 12 3 12 4 11 2 11 1 12 1 10 -1 9 0 11 -1 10 0 11 -2 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
16,1783414228.298457,16.0973,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53449984,0,84,0,0,53.8914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -20 19 -19 21 -18 19 -17 17 -15 16 -18 17 -15 16 -16 18 -16 15 -14 14 -12 16 -14 16 -15 17 -14 16 -11 18 -13 13 -10 14 -10 14 -10 11 -9 13 -9 15 -9 15 -10 13 -8 11 -8 12 0 0 -8 11 -5 12 -6 11 -6 10 -6 8 -5 10 -6 9 -4 9 -5 9 -5 8 -5 8 -5 7 -4 8 -4 7 -4 6 -4 6 -6 6 -5 4 -5 6 -7 5 -6 5 -6 6 -6 4 -6 5 -9 4 -8 2 0 0 0 0 0 0 0 0 0 0 ]
17,1783414228.329820,15.1902,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53496087,0,84,0,0,53.9315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -2 -24 -1 -22 -2 -23 -3 -22 -1 -23 -2 -22 -2 -21 -2 -19 1 -17 -2 -21 -2 -18 -1 -18 -1 -17 -1 -17 0 -18 -2 -17 -1 -17 -2 -17 -1 -14 -2 -16 -1 -14 -1 -14 -2 -13 0 -14 -2 -14 0 0 0 -13 1 -11 0 -13 0 -11 -1 -11 1 -11 0 -10 -1 -10 0 -11 -2 -9 0 -10 0 -8 0 -8 -1 -9 0 -7 -2 -8 -2 -8 -2 -6 -3 -6 -1 -6 -4 -8 -4 -7 -4 -7 -2 -6 -4 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
18,1783414228.374941,13.5464,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53581952,0,84,0,0,53.9754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -13 -20 -9 -19 -11 -19 -9 -19 -7 -18 -8 -18 -9 -16 -7 -15 -6 -15 -9 -16 -10 -15 -9 -15 -8 -14 -8 -12 -7 -14 -7 -14 -9 -14 -6 -13 -7 -13 -7 -13 -7 -11 -7 -11 -8 -12 -6 -11 -8 -11 0 0 -8 -11 -5 -9 -3 -10 -6 -7 -5 -8 -5 -7 -5 -8 -4 -6 -5 -6 -5 -5 -5 -6 -5 -6 -3 -6 -2 -6 -4 -8 -3 -7 -2 -7 -1 -7 -1 -6 -2 -5 -1 -6 -1 -6 0 -7 0 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
19,1783414228.454306,14.1812,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53675760,0,84,0,0,54.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 14 17 15 16 15 16 15 16 13 15 14 14 14 14 13 15 12 16 12 13 12 15 12 15 11 14 12 15 13 15 11 13 10 14 11 14 10 12 11 12 10 12 7 11 9 12 9 12 8 0 0 11 7 10 7 12 5 10 6 8 8 8 6 8 6 8 5 8 5 7 4 8 4 8 6 8 6 8 6 7 7 6 6 6 6 5 5 6 8 4 6 5 6 4 7 3 8 3 7 3 8 4 9 0 0 0 0 0 0 0 0 0 0 ]
20,1783414228.546604,13.6934,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53765204,0,84,0,0,54.1505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -26 8 -28 7 -23 7 -24 6 -22 7 -23 5 -22 5 -24 5 -22 5 -20 6 -20 8 -21 4 -21 8 -20 4 -19 6 -18 6 -17 7 -17 4 -17 6 -17 4 -16 4 -15 6 -14 4 -14 7 -14 4 0 0 -15 4 -13 8 -12 4 -12 4 -10 4 -11 4 -10 4 -9 5 -8 3 -11 3 -10 5 -9 4 -9 2 -8 4 -10 4 -9 2 -9 2 -9 3 -5 1 -7 0 -7 2 -7 0 -8 -1 -9 -3 -8 -2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
21,1783414228.640163,11.8582,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53863223,0,84,0,0,54.2487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 16 19 13 19 13 20 15 19 13 18 12 18 11 16 12 16 12 15 14 14 11 14 13 14 12 14 13 14 11 11 13 13 11 10 9 11 11 10 9 10 9 10 10 8 9 9 7 7 7 8 0 0 7 6 6 5 8 6 7 3 5 4 7 4 6 2 6 4 6 3 4 1 5 2 3 2 5 2 5 2 4 3 4 2 5 3 3 3 5 4 3 3 3 3 3 4 4 4 3 4 3 5 3 3 0 0 0 0 0 0 0 0 0 0 ]
22,1783414228.716001,9.4955,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53947419,0,84,0,0,54.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 17 -22 14 -20 13 -19 14 -19 12 -19 13 -16 15 -18 13 -14 14 -16 12 -15 11 -13 15 -15 12 -15 12 -15 10 -17 9 -14 10 -13 8 -12 9 -10 9 -14 9 -11 8 -14 7 -10 7 -7 3 -12 0 0 7 -8 3 -10 3 -8 3 -8 5 -9 6 -9 3 -7 3 -6 2 -9 3 -6 4 -7 1 -6 3 -7 3 -5 3 -7 4 -6 5 -5 5 -5 4 -3 6 -4 3 -4 5 -3 5 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
23,1783414228.811481,10.5410,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54038959,0,84,0,0,54.4244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 -3 -26 1 -27 0 -26 -3 -25 0 -23 -1 -23 -1 -20 0 -23 -1 -22 -1 -19 -1 -20 -2 -20 -1 -19 -1 -21 -2 -18 -3 -17 -2 -16 -1 -18 -1 -14 -1 -14 -1 -17 -1 -14 0 -15 -3 -12 -4 -14 0 0 -2 -13 -4 -13 -1 -12 -2 -11 -1 -10 -2 -9 -3 -9 -3 -10 -2 -11 -3 -8 -2 -7 0 -9 -2 -8 -2 -8 -1 -9 -1 -7 1 -7 2 -7 2 -8 3 -8 2 -7 3 -7 3 -6 4 -6 4 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
24,1783414228.904588,13.2597,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54123214,0,84,0,0,54.5086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -8 -27 -10 -24 -8 -25 -9 -22 -7 -25 -5 -21 -4 -21 -5 -21 -6 -21 -7 -19 -7 -20 -5 -18 -8 -21 -7 -18 -8 -18 -6 -18 -6 -16 -5 -16 -7 -17 -7 -14 -6 -13 -7 -12 -6 -15 -6 -13 -5 -13 0 0 -5 -12 -5 -12 -4 -11 -5 -9 -5 -10 -7 -9 -6 -9 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -2 -8 -4 -8 -1 -7 -4 -8 -3 -8 -1 -6 0 -7 -2 -8 -1 -7 -2 -6 -1 -7 -1 -8 -2 -7 2 -9 0 0 0 0 0 0 0 0 0 0 ]
25,1783414228.953134,14.7639,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54179587,0,82,0,0,54.5651,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 4 -23 5 -25 5 -25 4 -23 4 -22 2 -21 3 -19 3 -21 2 -21 3 -19 3 -20 4 -19 4 -17 5 -19 4 -20 3 -16 4 -19 3 -17 5 -16 2 -18 2 -17 3 -14 1 -15 2 -15 2 -13 2 0 0 -13 3 -15 1 -14 4 -13 3 -10 3 -13 3 -11 2 -9 2 -17 3 -15 9 -10 1 -10 1 -11 2 -8 2 -12 1 -10 0 -11 -1 -10 -1 -10 -2 -9 -2 -7 -4 -9 -2 -8 -4 -11 -5 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
26,1783414229.000193,15.7326,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54220531,0,84,0,0,54.6059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 22 0 22 2 21 3 23 1 22 2 21 1 20 -1 22 0 20 1 20 0 22 1 20 -1 22 -1 19 1 22 -1 18 -1 19 0 16 1 18 -1 17 -1 17 -3 16 0 16 1 16 -1 17 -1 0 0 14 -5 13 -2 13 -2 15 -2 13 0 13 -2 11 1 11 -3 9 -3 9 -4 12 -4 10 0 9 -1 11 -1 11 -2 11 -2 9 1 8 2 7 0 10 -1 8 2 8 3 9 3 9 4 9 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
27,1783414229.076440,15.6480,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54306030,0,84,0,0,54.6914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 21 -7 21 -8 20 -5 20 -5 21 -7 18 -5 18 -4 18 -3 17 -2 18 -5 17 -5 17 -3 19 -2 18 -2 17 -2 16 -1 17 -2 14 -1 15 -3 14 0 14 0 14 -1 13 -1 14 -1 13 0 0 0 13 1 11 0 12 1 10 0 10 -1 10 1 10 1 8 1 9 0 7 1 8 1 9 1 9 -1 9 -1 7 -2 8 -2 10 -3 7 -2 7 -3 7 -2 7 -3 7 -3 6 -2 7 -4 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
28,1783414229.170081,14.9320,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,54401069,0,84,0,0,54.7865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 17 13 17 12 17 12 17 11 17 11 16 10 16 10 18 11 15 11 17 10 15 9 16 9 16 8 14 9 16 10 15 9 12 8 11 8 12 6 12 7 12 6 10 8 11 6 12 6 10 6 0 0 11 7 11 4 10 4 10 5 9 5 7 4 7 4 7 4 9 3 7 2 8 2 6 3 6 2 7 3 8 3 6 4 5 5 5 5 4 4 4 5 4 5 3 5 5 4 4 4 3 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
29,1783414229.263010,14.8501,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54480564,0,84,0,0,54.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -18 -14 -18 -17 -17 -14 -19 -15 -14 -13 -17 -15 -16 -15 -15 -14 -15 -13 -16 -10 -18 -12 -16 -13 -17 -12 -16 -11 -15 -11 -14 -11 -16 -8 -14 -10 -13 -9 -13 -8 -15 -9 -14 -7 -13 -6 -12 -7 -12 -7 0 0 -12 -7 -13 -7 -12 -5 -11 -5 -10 -6 -10 -6 -9 -6 -10 -5 -11 -4 -12 -5 -10 -3 -9 -3 -9 -4 -9 -3 -10 -5 -10 -6 -7 -7 -8 -6 -7 -4 -7 -7 -7 -7 -7 -6 -6 -9 -7 -9 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
30,1783414229.357373,14.3287,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54579145,0,84,0,0,54.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -3 23 0 22 1 20 0 22 -1 20 0 20 -1 20 1 21 -5 20 0 18 -2 20 -2 19 -2 21 -3 18 -2 20 -2 16 0 17 -3 16 -1 16 -1 14 -2 16 0 16 -3 13 -2 14 -1 15 0 0 0 13 0 13 2 12 -1 11 -2 10 0 10 -1 10 0 10 1 7 -2 9 -2 9 -1 9 -1 9 -2 8 -1 9 -1 8 -4 10 -3 8 -3 8 -4 7 -2 8 -5 7 -5 6 -5 6 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
31,1783414229.435932,12.6924,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54662866,0,84,0,0,55.0483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 22 -2 22 -2 22 -4 22 -1 20 -3 20 -1 19 -2 18 -3 18 0 18 -1 19 -1 18 1 17 -1 18 -1 18 0 17 0 17 0 15 0 13 0 14 1 13 0 13 0 13 -2 13 2 12 0 0 0 14 0 12 1 10 0 9 0 9 0 10 0 9 3 7 2 7 0 8 0 9 0 8 -1 8 1 8 0 9 -1 7 -2 8 -2 6 -3 5 -3 5 -2 5 -4 7 -4 5 -5 6 -3 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
32,1783414229.582360,12.8059,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54752216,0,84,0,0,55.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 23 -1 21 1 21 -2 22 0 21 1 20 -1 20 1 21 -2 18 -1 19 -3 20 -1 18 -1 19 -1 18 -1 20 -1 17 -3 15 -2 14 -1 14 -2 14 -1 14 -1 12 -1 15 -2 14 0 13 -4 0 0 12 -1 12 -2 11 -3 10 -4 9 0 10 -3 10 -1 9 -1 7 -3 8 -1 9 -2 7 -2 8 0 9 -1 8 -1 8 -1 6 0 6 2 7 0 7 2 6 1 7 2 7 1 8 2 6 2 7 5 0 0 0 0 0 0 0 0 0 0 ]
33,1783414229.699948,13.3329,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54841559,0,84,0,0,55.2271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 16 10 20 12 17 7 17 10 14 9 15 7 15 7 14 9 14 8 14 9 11 8 14 10 14 6 12 6 14 7 13 7 11 6 10 7 11 5 10 4 13 5 10 6 11 5 11 6 11 4 0 0 7 4 10 4 9 3 8 3 7 3 9 2 7 3 8 2 7 4 7 2 7 3 7 2 8 2 8 2 7 2 6 3 6 3 3 4 4 4 3 3 4 4 4 2 3 4 3 6 2 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
34,1783414229.818587,13.8898,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,54937700,0,84,0,0,55.3231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -23 0 -24 -2 -23 -1 -25 -1 -21 -3 -20 -1 -20 -2 -21 -3 -21 -2 -19 1 -18 -1 -19 -2 -19 -1 -17 0 -18 -2 -17 -1 -16 -1 -15 -1 -16 -1 -14 -1 -16 -1 -14 -1 -15 -1 -14 0 -14 1 0 0 -13 1 -12 2 -11 2 -12 0 -9 0 -10 1 -10 0 -11 -1 -10 0 -10 3 -10 2 -8 0 -9 2 -10 1 -9 -1 -9 -2 -9 -2 -8 -2 -7 -2 -7 -3 -8 -4 -8 -3 -7 -4 -7 -3 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
