packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1783414717.009422,7.7572,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43130156,0,82,0,0,43.5125,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 15 -1 13 -1 16 0 14 1 13 0 11 -2 11 -1 13 0 13 -1 9 1 12 -3 10 -2 9 -1 9 -3 9 4 12 5 8 -6 12 13 -4 1 6 -2 7 -1 7 -1 6 0 8 -2 5 -1 7 0 0 -2 6 -1 6 -1 4 -1 5 -1 5 -2 4 -2 4 -3 5 -1 4 -1 3 -1 5 -2 4 -5 3 -3 3 -4 4 -5 3 -6 4 -5 3 -7 3 -6 3 -7 2 -9 3 -9 3 -9 4 -9 1 -9 4 0 0 0 0 0 0 0 0 0 0 ]
13,1783414717.149055,6.6717,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43280405,0,82,0,0,43.6627,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 15 4 15 5 16 5 16 8 17 4 12 7 12 6 12 7 13 5 13 5 10 7 12 6 9 5 13 5 11 7 8 5 8 7 9 5 8 8 7 4 9 5 7 4 7 5 5 3 5 3 6 0 0 3 6 3 7 2 6 2 5 4 5 3 5 3 6 2 5 1 4 2 6 4 6 4 6 2 5 3 7 2 8 3 7 1 9 2 7 0 7 1 9 1 10 1 10 -1 11 2 9 1 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
14,1783414717.370152,7.3351,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43497076,0,82,0,0,43.8794,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 20 -1 17 -2 17 -2 15 0 16 -2 12 -1 15 -1 13 1 14 0 14 -1 14 0 11 0 13 0 14 0 10 1 12 0 10 0 12 2 11 -1 8 2 8 0 10 -1 7 1 7 -2 8 -2 5 0 0 1 6 1 6 2 4 -1 6 -1 5 -1 4 0 3 -2 4 0 4 -1 6 -1 5 -2 4 -2 7 -1 5 -1 6 -3 4 -2 7 -4 6 -3 6 -3 6 -5 8 -4 7 -4 8 -4 8 -4 9 -3 7 0 0 0 0 0 0 0 0 0 0 ]
15,1783414717.417680,7.7658,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43498515,0,82,0,0,43.9062,128,[82 -96 4 0 0 0 0 0 0 0 0 0 80 55 74 53 80 48 76 50 69 48 60 43 70 50 68 47 70 40 68 44 62 36 68 43 60 47 55 35 46 32 66 32 54 21 51 15 45 23 48 23 42 23 42 18 37 25 39 17 43 22 42 18 0 0 33 15 30 17 28 19 34 21 19 18 27 24 21 22 29 25 38 19 24 39 18 35 24 20 31 27 22 27 36 32 27 25 27 36 22 34 25 32 27 40 20 41 32 41 38 43 29 40 38 41 35 39 0 0 0 0 0 0 0 0 0 0 ]
16,1783414717.464185,17.0818,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43577374,0,37,0,0,43.9598,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -28 23 -23 27 -30 24 -26 23 -26 20 -20 20 -20 17 -21 20 -26 21 -24 18 -22 19 -19 21 -22 16 -20 16 -19 22 -18 15 -15 14 -13 9 -12 15 -12 11 -9 17 -8 13 -13 13 -8 13 -20 5 -8 0 0 9 -5 6 -8 11 -8 11 -6 9 -2 11 -6 10 -5 11 -8 6 -5 6 -2 6 -9 8 -6 10 -5 10 -4 11 -3 14 -3 13 -2 11 -5 14 -4 14 -4 17 -1 15 -5 18 -3 18 -4 17 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
17,1783414717.495052,19.1165,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43620047,0,37,0,0,44.0022,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 40 -12 39 -8 39 -9 35 -11 35 -10 31 -9 31 -10 30 -8 32 -9 27 -5 30 -8 28 -5 27 -5 28 -6 24 -1 27 -5 23 -3 20 -5 20 -6 20 -3 16 -3 18 -3 12 -3 14 -2 17 -2 15 0 0 -4 13 -1 12 -1 10 -3 10 -4 10 -5 8 -4 8 -3 6 -5 7 -4 8 -6 8 -6 8 -4 9 -7 10 -8 10 -7 9 -8 9 -9 10 -12 10 -10 12 -11 11 -10 14 -10 14 -10 16 -10 14 -11 16 0 0 0 0 0 0 0 0 0 0 ]
18,1783414717.541024,13.9060,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43624519,0,84,0,0,44.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -16 4 -17 5 -16 3 -15 4 -13 2 -14 3 -13 3 -14 4 -14 2 -12 3 -12 1 -12 3 -13 4 -9 2 -11 4 -8 1 -8 3 -9 1 -8 2 -6 3 -8 1 -7 1 -8 2 -6 1 -6 1 0 0 -6 1 -5 3 -4 2 -6 0 -5 0 -3 0 -4 0 -5 -1 -3 -1 -3 0 -3 -1 -3 0 -4 1 -5 -1 -4 -2 -7 -1 -6 -3 -6 -1 -6 -3 -6 -2 -7 -2 -8 -2 -8 -2 -7 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
19,1783414717.576571,9.2626,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43631818,0,84,0,0,44.0729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -9 -16 -6 -18 -5 -14 -6 -16 -5 -15 -5 -12 -6 -15 -5 -13 -5 -14 -4 -13 -5 -13 -3 -10 -2 -11 -4 -10 -5 -11 -4 -9 -3 -10 -2 -8 -4 -9 -3 -10 -2 -7 -2 -8 -1 -7 -2 -5 -1 -6 0 0 -3 -5 -1 -6 -1 -5 -2 -5 -1 -3 0 -4 -1 -5 -1 -4 -1 -4 -1 -3 0 -4 0 -3 0 -5 0 -5 0 -6 0 -6 3 -5 3 -6 2 -5 2 -6 2 -7 3 -6 3 -7 2 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
20,1783414717.623134,7.2017,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43632172,0,84,0,0,44.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -4 -17 -4 -15 -5 -16 -5 -16 -3 -15 -6 -14 -6 -13 -3 -14 -4 -13 -4 -13 -3 -14 -3 -12 -5 -10 -5 -10 -3 -10 -5 -12 -2 -9 -3 -9 -3 -9 -4 -9 -5 -8 -2 -7 -2 -7 -2 -6 0 0 -2 -5 -1 -5 -1 -6 -1 -5 0 -3 -1 -5 0 -5 -1 -4 0 -4 0 -6 0 -3 2 -4 0 -4 2 -5 0 -6 0 -5 0 -5 2 -5 2 -6 3 -5 3 -7 3 -7 5 -7 4 -9 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
21,1783414717.651112,5.2077,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43686225,0,84,0,0,44.1529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -18 4 -19 4 -16 6 -16 4 -15 5 -17 6 -17 4 -13 5 -14 3 -12 5 -15 4 -13 4 -14 3 -12 3 -14 2 -11 2 -10 3 -9 2 -11 3 -10 3 -10 1 -9 0 -6 2 -7 1 -7 0 0 0 -9 2 -8 1 -6 3 -5 4 -6 2 -6 1 -5 2 -6 2 -5 1 -5 2 -6 2 -5 2 -6 3 -6 3 -5 4 -6 4 -7 5 -5 4 -7 6 -8 7 -8 5 -7 4 -10 6 -10 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
22,1783414717.697717,3.9373,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43774780,0,84,0,0,44.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -13 11 -11 9 -11 8 -10 9 -11 9 -9 8 -9 10 -10 8 -8 9 -9 7 -9 9 -8 8 -9 6 -8 7 -7 6 -7 8 -4 6 -5 7 -5 6 -6 5 -5 5 -5 4 -5 5 -5 3 0 0 -5 5 -5 5 -4 3 -3 4 -3 3 -3 3 -4 2 -3 3 -6 2 -6 1 -5 2 -6 3 -5 2 -5 2 -5 3 -5 2 -8 1 -4 1 -6 1 -8 1 -9 1 -7 1 -9 0 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
23,1783414717.729696,4.7265,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43775772,0,84,0,0,44.2272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 9 15 7 12 8 12 7 11 8 10 8 10 7 11 5 10 6 11 6 9 6 10 5 10 7 9 5 9 5 9 7 8 6 7 3 7 6 5 3 6 5 5 4 7 1 7 4 7 3 0 0 5 2 5 4 4 5 5 2 3 4 1 3 2 4 1 3 2 5 1 4 2 3 4 5 3 5 4 6 2 4 3 6 0 7 2 5 2 8 1 6 0 7 1 8 1 8 3 10 0 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
24,1783414717.764002,5.0436,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43863902,0,84,0,0,44.2611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 15 7 15 7 14 5 12 6 10 8 13 6 11 5 10 7 11 7 11 6 12 5 11 5 12 3 9 5 10 4 8 4 7 4 9 3 6 4 7 3 7 3 6 3 5 3 7 4 0 0 3 3 6 3 6 2 4 2 3 1 2 4 4 4 1 3 4 6 4 3 3 3 4 4 3 4 2 7 3 6 2 7 0 6 1 7 1 7 1 6 0 9 0 10 -1 8 -2 9 0 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
25,1783414717.839306,5.8529,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,43967536,0,84,0,0,44.3499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 12 4 13 3 13 4 13 1 10 3 10 4 10 5 9 3 9 4 9 6 8 3 7 4 8 4 8 3 8 3 6 5 6 4 6 4 5 3 5 3 4 3 4 2 4 2 5 1 4 0 0 1 2 3 3 2 1 2 1 0 1 1 0 0 1 -1 2 1 1 0 1 0 3 1 3 -1 3 0 4 -1 4 -1 3 -1 4 -2 4 -1 5 -3 5 -3 5 -3 5 -3 6 -2 7 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
26,1783414717.930345,9.0178,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44046267,0,84,0,0,44.4286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 9 -16 11 -17 9 -14 11 -16 9 -15 9 -12 11 -12 9 -14 7 -13 7 -12 9 -13 6 -11 5 -12 7 -10 7 -8 6 -11 8 -9 7 -8 5 -7 6 -6 3 -7 3 -7 4 -5 3 -7 4 -6 0 0 3 -3 4 -4 3 -4 4 -4 4 -4 2 -2 2 -2 2 -2 4 -4 2 -3 3 -3 3 -2 4 -2 4 -3 5 -3 4 -1 5 -3 4 -4 6 -3 6 -3 5 -3 8 -4 7 -4 7 -5 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
27,1783414718.007850,7.2976,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44137256,0,84,0,0,44.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 14 -3 16 -3 14 -5 12 -6 10 -2 13 -4 14 -3 10 -4 12 -2 10 -4 10 -2 10 -3 10 -4 9 -3 10 -1 8 -1 10 -3 8 0 7 -2 7 -1 7 -2 6 -3 4 -4 4 -3 5 0 0 -3 4 -3 4 -2 5 -2 3 -4 4 -3 2 -3 3 -3 3 -3 3 -4 1 -4 1 -4 2 -5 3 -5 2 -4 4 -5 3 -6 3 -5 1 -6 2 -7 2 -5 2 -7 3 -7 2 -7 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
28,1783414718.101051,6.0708,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44224398,0,84,0,0,44.6067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -2 19 -2 16 -1 17 -2 15 -2 15 -1 13 -4 14 -4 15 -1 13 -2 12 -3 12 -5 12 -4 11 -4 11 -2 11 -2 12 -4 9 -3 8 -4 8 -3 7 -4 7 -4 8 -3 6 -3 5 -2 0 0 6 -2 6 -2 6 -3 4 -2 5 -1 6 -2 5 -2 5 -2 5 -1 4 -1 4 -1 6 -2 8 0 7 1 5 -1 7 1 6 1 7 0 8 0 7 0 9 1 9 2 10 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
29,1783414718.149634,5.7656,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44280679,0,82,0,0,44.663,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -9 12 -11 12 -9 13 -9 12 -8 11 -8 10 -6 12 -8 9 -7 11 -7 11 -6 8 -7 8 -5 7 -6 9 -5 9 -3 8 -5 8 -3 5 -4 8 -3 5 -4 7 -2 5 -3 5 -4 5 0 0 -3 5 -4 5 -2 4 -1 4 -1 4 -3 4 -2 3 -3 4 -3 4 -5 5 -4 5 -4 4 -3 4 -3 2 -6 5 -5 4 -7 4 -7 4 -7 4 -7 5 -7 3 -8 5 -9 5 -10 7 -8 6 -9 4 0 0 0 0 0 0 0 0 0 0 ]
30,1783414718.197443,6.0383,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44317376,0,84,0,0,44.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 12 4 17 5 13 5 16 4 14 6 12 3 12 6 8 1 12 3 11 0 11 6 11 2 11 1 8 4 9 2 9 3 9 0 8 1 6 1 6 1 7 3 7 1 8 1 6 2 5 0 0 0 7 2 5 0 6 1 5 0 4 0 3 -2 4 0 6 0 4 -1 4 -2 3 -3 4 -3 3 -2 6 -2 5 -3 5 -4 6 -4 6 -5 5 -6 6 -6 6 -7 5 -7 7 -7 6 -8 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
31,1783414718.275414,6.2887,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44405421,0,84,0,0,44.7877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 6 10 8 9 7 9 7 9 7 7 7 8 7 8 8 7 6 7 5 8 5 8 5 7 5 7 5 7 5 6 4 6 4 5 4 5 3 6 3 5 4 5 3 5 4 5 4 4 2 0 0 4 3 3 3 4 3 4 4 2 2 2 2 3 3 4 3 2 3 2 3 2 3 0 2 2 3 1 5 -1 5 1 5 0 4 0 6 1 6 -1 5 -2 6 -1 6 0 7 0 6 0 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
32,1783414718.421184,6.6396,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44495525,0,84,0,0,44.8779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 12 -12 13 -15 12 -12 14 -14 11 -9 9 -10 10 -10 10 -12 9 -9 9 -10 8 -10 7 -8 7 -8 7 -7 6 -9 6 -6 5 -8 4 -7 5 -7 5 -7 4 -5 4 -5 3 -5 3 -6 3 -5 0 0 4 -5 3 -6 4 -4 5 -4 3 -3 5 -4 3 -3 2 -3 5 -2 5 -4 5 -2 5 -4 5 -4 5 -3 8 -5 6 -3 7 -3 8 -2 8 -6 11 -1 10 -1 9 -2 11 -3 9 -4 11 -4 10 -2 0 0 0 0 0 0 0 0 0 0 ]
33,1783414718.540777,6.4673,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44587700,0,84,0,0,44.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 21 -5 22 -2 17 -5 18 -1 15 -5 15 -5 15 -3 15 -3 12 0 11 -2 11 -3 11 1 11 -2 11 -4 13 1 8 -1 9 0 8 -1 8 -2 7 -1 8 -1 6 -1 6 0 6 -1 7 0 0 -1 7 -2 7 -3 4 -1 5 -3 4 -2 3 -4 3 -2 7 -4 6 -3 5 -5 5 -4 6 -4 7 -3 6 -8 6 -6 6 -7 7 -9 6 -7 6 -10 6 -10 5 -9 7 -8 8 -10 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
34,1783414718.658580,6.2512,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44674721,0,84,0,0,45.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -17 9 -16 7 -14 8 -16 7 -14 6 -12 6 -14 4 -12 7 -14 3 -14 5 -13 4 -13 6 -10 3 -8 3 -12 2 -10 1 -10 2 -8 1 -8 1 -10 1 -9 1 -8 1 -7 0 -8 0 -8 0 0 0 -7 0 -8 -1 -5 1 -7 1 -7 1 -6 2 -8 1 -6 3 -6 2 -6 1 -5 1 -7 3 -6 3 -6 2 -7 4 -8 6 -10 5 -8 7 -8 6 -8 8 -8 9 -7 8 -8 8 -10 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
35,1783414718.778272,6.6832,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44765740,0,84,0,0,45.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 1 -15 2 -18 2 -14 2 -15 1 -13 0 -13 3 -12 1 -10 0 -12 1 -12 2 -11 0 -11 0 -10 0 -9 -1 -11 0 -9 -1 -10 0 -8 1 -9 -1 -8 -1 -9 0 -6 -1 -6 0 -7 -1 -6 0 0 -1 -6 -2 -6 -1 -5 -1 -6 -1 -4 0 -5 -1 -5 0 -6 0 -5 1 -6 1 -6 1 -6 0 -5 2 -5 2 -5 3 -6 2 -7 3 -5 4 -6 3 -7 4 -8 5 -7 7 -7 6 -7 5 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
