packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
137,1783415881.396144,12.1333,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42182232,0,84,0,0,42.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 18 -3 21 -6 20 -6 19 -6 17 -3 18 -4 17 -5 16 -5 17 -4 17 -3 16 -4 16 -4 15 -4 13 -2 13 -5 14 -3 13 -4 9 -4 11 -4 9 -6 10 -4 13 -2 10 -4 10 -3 8 -4 0 0 8 -2 7 -4 7 -2 7 -2 6 -3 6 -1 7 -1 6 -1 6 -1 5 -1 7 -2 7 -2 6 -1 4 -1 9 0 7 0 9 1 8 1 8 2 8 3 7 2 11 4 11 2 12 3 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
138,1783415881.517718,9.7758,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42268331,0,84,0,0,42.6515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 7 18 9 19 10 16 10 18 6 16 10 16 8 16 6 14 8 16 7 13 6 15 8 13 7 12 8 9 9 12 8 8 8 10 7 9 9 10 7 9 7 6 6 8 5 9 4 7 6 9 0 0 5 4 5 7 6 5 5 6 3 6 3 6 2 6 3 4 3 5 2 5 3 6 4 7 3 4 1 6 2 7 2 6 2 8 1 10 1 8 1 8 0 10 3 9 2 10 2 11 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
139,1783415881.640778,10.1311,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42362536,0,84,0,0,42.7457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -22 -8 -23 -6 -18 -9 -19 -5 -17 -5 -18 -6 -16 -8 -17 -6 -15 -7 -16 -7 -13 -10 -15 -5 -13 -6 -12 -8 -14 -5 -11 -5 -12 -5 -11 -7 -12 -6 -12 -6 -10 -6 -11 -3 -10 -4 -10 -5 -8 0 0 -5 -8 -5 -9 -3 -7 -5 -8 -4 -7 -3 -7 -4 -7 -4 -8 -3 -5 -1 -7 -3 -5 -3 -9 -5 -8 -2 -8 -2 -9 -1 -7 -1 -12 1 -10 1 -10 1 -10 2 -9 3 -10 1 -12 1 -12 2 -12 1 -14 0 0 0 0 0 0 0 0 0 0 ]
140,1783415881.762789,9.9343,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42450575,0,84,0,0,42.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 15 8 16 8 15 9 13 9 13 8 13 8 11 8 12 6 14 8 13 7 10 7 11 6 12 6 11 4 12 4 11 5 9 5 10 4 9 4 9 4 9 5 9 5 8 3 10 4 7 2 0 0 6 4 6 4 5 3 7 2 5 3 5 3 4 3 4 2 6 2 4 2 4 1 5 3 4 3 5 4 5 4 4 4 5 5 5 6 5 7 5 6 5 7 4 9 4 9 6 9 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
141,1783415881.887549,8.9145,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42537554,0,84,0,0,42.9207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -1 19 0 23 1 18 2 21 -1 16 1 18 0 16 0 15 -1 17 0 16 1 16 -1 18 1 13 0 13 2 16 1 11 3 14 1 13 1 13 1 13 1 9 -1 10 0 8 1 9 0 10 0 0 0 7 1 9 2 6 1 10 -1 8 0 6 0 6 -1 7 -1 6 -2 7 -1 5 -2 7 -1 6 -1 6 -3 9 -2 8 -4 10 -4 7 -5 9 -5 7 -6 9 -4 8 -7 9 -6 10 -6 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
142,1783415882.011419,8.5195,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42627932,0,84,0,0,43.0111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 2 -20 4 -20 2 -20 2 -16 3 -17 4 -13 3 -15 2 -16 1 -13 4 -13 3 -13 4 -15 5 -12 3 -14 5 -10 3 -11 4 -9 3 -11 3 -11 4 -9 5 -10 3 -8 4 -8 3 -10 3 0 0 -9 2 -9 3 -7 2 -7 2 -7 2 -7 2 -6 1 -6 2 -5 2 -6 2 -7 1 -7 1 -7 3 -5 -1 -9 1 -7 0 -9 0 -8 -1 -8 -1 -9 -2 -10 -2 -9 -1 -11 -3 -10 -1 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
143,1783415882.133498,8.4979,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42721431,0,84,0,0,43.1046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 20 -8 19 -8 19 -10 19 -8 15 -8 18 -6 15 -6 15 -6 16 -5 14 -7 14 -6 14 -6 14 -4 13 -7 14 -5 12 -4 11 -3 11 -5 11 -5 10 -4 9 -4 10 -3 9 -4 8 -4 9 0 0 -4 6 -3 7 -3 6 -3 6 -4 6 -4 5 -4 5 -4 6 -3 4 -5 4 -4 5 -6 6 -4 5 -5 5 -7 5 -3 4 -7 6 -7 4 -7 6 -9 4 -8 5 -9 6 -10 4 -9 5 -8 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
144,1783415882.260748,9.4250,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42809841,0,84,0,0,43.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 23 -4 22 -2 19 -3 20 -3 16 -3 19 -3 15 -6 18 -5 16 -5 15 -6 15 -5 14 -5 16 -5 12 -4 14 -6 12 -6 11 -5 9 -5 11 -4 9 -5 10 -6 9 -4 7 -4 9 -5 9 -4 0 0 7 -6 7 -6 6 -4 7 -4 6 -3 8 -4 5 -2 7 -3 5 -3 5 -2 6 -2 5 -1 7 -2 7 -1 9 -2 9 -1 9 -3 7 -2 8 -1 10 0 8 -1 9 -1 9 -1 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
145,1783415882.397432,10.3392,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42897730,0,84,0,0,43.2809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -14 -17 -14 -17 -14 -16 -14 -14 -16 -15 -12 -13 -13 -15 -12 -15 -11 -13 -12 -15 -12 -12 -11 -13 -11 -13 -9 -12 -8 -13 -9 -12 -8 -10 -9 -11 -7 -11 -8 -10 -7 -8 -9 -10 -6 -9 -6 -9 -7 0 0 -9 -7 -9 -5 -7 -5 -8 -5 -7 -6 -6 -5 -6 -4 -6 -4 -5 -4 -5 -3 -6 -4 -5 -8 -5 -5 -5 -7 -4 -7 -6 -9 -7 -9 -3 -9 -4 -9 -6 -9 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
146,1783415882.511802,10.7426,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42988407,0,84,0,0,43.3716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 13 -16 15 -18 14 -17 13 -16 12 -16 11 -17 10 -14 9 -16 11 -14 12 -12 9 -14 10 -13 8 -13 7 -12 8 -14 9 -12 8 -11 6 -9 6 -9 7 -10 7 -9 7 -9 7 -9 6 -8 5 -7 0 0 6 -7 5 -8 4 -7 6 -8 3 -7 4 -5 3 -7 3 -6 5 -4 5 -5 4 -5 5 -4 5 -5 6 -2 5 -5 6 -5 7 -5 7 -5 9 -5 7 -3 8 -3 8 -3 8 -5 11 -4 9 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
147,1783415882.638789,9.5319,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43080977,0,84,0,0,43.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 14 13 12 14 13 13 14 13 10 11 11 11 10 12 10 10 11 11 12 10 11 10 10 9 10 9 10 8 10 7 10 8 10 8 9 7 8 5 7 7 7 5 7 6 7 5 7 5 7 5 0 0 6 6 7 5 7 4 5 4 4 4 4 4 3 6 4 4 3 3 3 5 4 4 3 5 5 4 4 6 5 6 5 7 2 6 3 6 3 7 2 7 3 8 3 8 3 9 5 9 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
148,1783415882.763848,9.5978,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43174535,0,84,0,0,43.5578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 25 -32 22 -32 25 -32 23 -31 20 -26 18 -27 19 -24 17 -23 19 -25 17 -24 20 -20 19 -21 17 -22 20 -18 17 -18 19 -18 15 -16 16 -14 14 -15 14 -14 14 -13 14 -12 15 -9 15 -11 13 -11 11 0 0 -11 14 -13 11 -11 11 -10 11 -10 9 -10 8 -10 7 -9 7 -9 8 -11 7 -10 8 -11 7 -11 7 -12 7 -12 5 -15 5 -15 6 -15 3 -16 2 -16 4 -17 1 -17 4 -20 3 -20 3 -21 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
149,1783415882.892768,10.2745,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43263042,0,84,0,0,43.6463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -28 -29 -28 -33 -28 -27 -26 -28 -27 -23 -22 -24 -21 -22 -23 -25 -21 -22 -22 -24 -18 -23 -18 -24 -17 -22 -17 -19 -15 -25 -16 -20 -13 -20 -13 -18 -12 -18 -12 -18 -11 -17 -12 -15 -11 -14 -10 -17 -9 -17 -11 0 0 -13 -8 -13 -9 -12 -9 -14 -10 -11 -8 -10 -8 -10 -8 -8 -10 -10 -9 -8 -10 -9 -10 -8 -8 -8 -10 -7 -11 -9 -13 -9 -12 -9 -15 -6 -15 -6 -16 -6 -17 -6 -17 -5 -18 -7 -20 -8 -21 -8 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
150,1783415883.023573,9.0639,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43351558,0,84,0,0,43.7347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 16 6 18 8 17 7 15 7 13 8 13 7 13 6 11 5 13 4 10 6 11 6 11 6 10 6 10 7 10 6 9 7 8 6 9 7 7 6 7 6 6 4 5 5 7 4 7 4 6 0 0 6 6 5 5 5 6 3 6 3 5 2 6 4 4 2 5 5 4 2 4 3 4 3 5 2 5 1 6 2 8 1 7 2 7 1 7 2 7 1 7 -1 8 2 10 0 9 -1 9 1 9 1 11 0 0 0 0 0 0 0 0 0 0 ]
151,1783415883.149125,8.6161,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43447342,0,84,0,0,43.8305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 20 2 22 3 19 1 18 4 16 4 17 3 17 2 15 1 16 2 15 2 14 1 14 2 12 1 11 1 15 1 12 1 13 1 10 1 11 0 10 0 9 -1 9 0 9 0 9 -1 9 -1 0 0 8 1 8 -1 7 0 8 0 7 1 7 -1 7 2 6 1 6 0 7 0 4 0 6 3 6 1 7 0 6 2 7 2 7 3 7 3 6 5 7 5 7 5 6 5 7 6 8 6 8 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
152,1783415883.276473,8.6215,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43534156,0,84,0,0,43.9173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 8 -19 9 -22 8 -22 8 -19 8 -17 7 -17 7 -19 7 -16 6 -15 5 -16 4 -15 5 -16 4 -15 3 -15 3 -15 3 -15 4 -13 4 -12 3 -12 3 -13 2 -11 3 -9 1 -11 2 -9 2 -10 0 0 2 -8 2 -9 3 -9 0 -7 2 -7 2 -7 3 -7 3 -7 2 -6 2 -7 1 -6 2 -7 4 -8 4 -6 3 -7 5 -6 4 -7 3 -9 6 -6 6 -7 5 -7 6 -8 7 -8 6 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
153,1783415883.405166,9.9348,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43624184,0,84,0,0,44.0073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -4 20 -6 21 -4 20 -5 19 -6 17 -4 18 -4 17 -4 17 -4 16 -4 15 -6 16 -3 15 -3 15 -3 13 -1 13 0 13 -3 12 -2 12 -1 11 -2 11 -2 11 -3 9 -2 11 -1 11 -2 9 0 0 -1 8 0 9 -1 7 -2 7 -1 6 -2 6 0 6 -3 6 -4 6 -2 5 -3 6 -2 6 -3 8 -1 5 -4 6 -3 7 -5 8 -5 8 -4 7 -6 8 -6 8 -7 7 -7 8 -8 10 -9 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
154,1783415883.528805,10.5410,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43708518,0,84,0,0,44.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 13 -14 17 -11 15 -13 14 -10 10 -10 14 -11 12 -10 11 -8 11 -8 13 -8 11 -8 12 -7 11 -6 10 -8 11 -7 9 -5 10 -4 9 -4 8 -5 9 -6 8 -5 8 -5 8 -5 9 -4 7 0 0 -5 6 -4 7 -4 5 -3 5 -4 4 -3 5 -4 4 -5 5 -4 5 -5 4 -4 5 -4 5 -4 5 -5 3 -5 6 -4 3 -6 5 -6 4 -8 5 -8 2 -10 3 -8 3 -10 3 -9 6 -10 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
155,1783415883.656623,9.9983,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43800308,0,84,0,0,44.1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 23 -6 20 -7 19 -6 18 -5 17 -7 17 -3 17 -3 16 -4 16 -6 15 -5 15 -5 15 -5 16 -6 12 -3 13 -4 12 -4 11 -4 12 -3 12 -4 9 -4 10 -4 8 -3 12 -3 8 -4 9 -4 0 0 8 -2 7 -4 7 -3 8 -2 8 -2 7 0 6 0 5 0 6 -1 5 -2 5 -3 7 0 6 -1 7 1 8 2 7 1 10 1 8 -1 8 3 7 2 9 2 8 5 10 3 9 4 10 3 12 5 0 0 0 0 0 0 0 0 0 0 ]
156,1783415883.779796,9.4252,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43892038,0,84,0,0,44.2752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 0 19 0 19 -1 19 -3 19 0 17 0 16 0 16 0 14 1 16 1 14 1 16 2 14 0 12 1 13 0 15 1 12 0 11 2 10 1 9 0 11 0 10 3 9 1 10 0 9 1 8 0 0 2 9 1 7 0 8 1 6 0 6 1 5 0 5 0 6 -2 6 -1 6 0 5 1 7 -1 5 0 6 -2 5 -1 6 -3 9 -2 7 -2 8 -4 9 -4 9 -4 9 -4 8 -3 9 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
157,1783415883.905992,9.5233,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43979012,0,84,0,0,44.3622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 10 13 11 18 10 14 11 15 9 12 7 12 7 12 10 10 10 11 10 11 9 10 8 11 8 9 9 7 10 8 8 8 7 9 7 7 9 7 8 7 7 6 7 6 7 8 7 7 7 6 0 0 6 5 5 7 5 3 4 5 4 5 4 3 4 4 4 5 3 4 4 5 3 5 3 3 5 6 3 4 4 6 2 5 1 7 2 7 3 7 2 7 2 8 3 8 3 8 3 9 3 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
158,1783415884.030352,10.4964,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44068551,0,84,0,0,44.4517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 7 -19 3 -22 7 -19 6 -20 5 -18 4 -18 4 -17 2 -16 2 -15 0 -17 1 -17 0 -15 2 -16 -1 -13 1 -16 0 -15 0 -16 2 -14 -1 -14 0 -12 -1 -11 1 -11 1 -10 1 -11 0 -9 0 0 -1 -10 0 -11 0 -8 0 -7 -1 -8 1 -9 0 -8 0 -6 1 -7 0 -7 2 -7 2 -5 2 -8 2 -7 4 -9 2 -9 2 -9 3 -10 5 -8 4 -9 5 -9 4 -9 6 -9 6 -9 6 -10 7 -12 0 0 0 0 0 0 0 0 0 0 ]
159,1783415884.158145,9.8756,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44160739,0,84,0,0,44.5439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 18 -10 19 -10 17 -9 18 -8 15 -7 14 -8 14 -7 15 -8 15 -7 15 -4 14 -4 13 -5 15 -6 14 -3 14 -4 10 -2 10 -5 13 -5 10 -6 11 -2 10 -3 8 -2 8 -2 9 -3 7 0 0 -4 8 -4 9 -4 8 -4 8 -4 6 -3 6 -4 5 -3 6 -4 7 -3 5 -4 6 -3 5 -4 5 -6 5 -4 6 -6 5 -6 7 -7 5 -10 4 -8 6 -11 4 -8 5 -7 5 -8 7 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
160,1783415884.285765,9.6174,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44260672,0,84,0,0,44.644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 7 -38 8 -38 3 -38 6 -35 2 -31 6 -32 8 -37 3 -30 11 -32 6 -32 5 -25 9 -31 6 -24 3 -29 4 -21 6 -16 11 -19 8 -16 13 -23 6 -25 6 -12 6 -17 7 -21 5 -17 6 -15 10 0 0 -15 7 -18 7 -16 3 -15 3 -15 8 -14 1 -15 1 -11 1 -13 2 -11 3 -13 2 -12 2 -13 1 -14 1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -5 -16 -4 -19 -5 -19 -3 -21 -5 -21 -3 -20 -3 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
161,1783415884.412332,9.0112,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44338298,0,84,0,0,44.7214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 18 -4 20 -4 17 -4 18 -4 14 -2 16 -3 15 -2 15 -3 18 -3 14 -3 12 -3 12 -2 13 -4 11 -4 14 -4 9 -4 12 -7 10 -5 10 -5 9 -3 10 -5 9 -3 9 -2 8 -3 8 -4 0 0 8 -4 7 -4 6 -3 6 -3 5 -3 6 -3 6 -2 7 -2 5 -1 6 -1 6 -1 6 0 6 -1 6 -1 8 -2 6 0 8 0 7 0 8 1 8 2 8 2 8 1 9 4 9 2 9 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
162,1783415884.541048,9.1474,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44428355,0,84,0,0,44.8115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -17 -11 -17 -10 -18 -10 -16 -11 -14 -10 -14 -10 -14 -10 -15 -9 -13 -8 -14 -7 -14 -6 -13 -8 -12 -5 -14 -6 -15 -6 -11 -6 -13 -5 -10 -4 -10 -6 -11 -4 -12 -5 -9 -5 -9 -3 -8 -5 -9 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -4 -5 -3 -6 -3 -5 -4 -5 -5 -6 -3 -7 -3 -6 -3 -5 -5 -6 -4 -4 -5 -6 -6 -6 -5 -6 -7 -5 -7 -7 -8 -6 -7 -5 -9 -5 -9 -5 -10 -6 -8 -6 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
163,1783415884.667342,9.1073,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44520472,0,84,0,0,44.9037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -14 15 -14 14 -13 13 -13 14 -13 11 -11 13 -10 13 -12 14 -9 13 -8 12 -8 11 -10 12 -8 11 -7 10 -8 11 -6 9 -5 9 -7 8 -8 8 -8 9 -5 7 -4 8 -6 9 -4 8 -5 8 0 0 -5 7 -4 7 -5 7 -5 6 -5 4 -3 5 -4 4 -3 5 -5 4 -5 3 -3 4 -6 4 -4 4 -3 4 -6 6 -6 7 -7 4 -7 4 -8 5 -7 5 -8 4 -9 3 -9 6 -8 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
164,1783415884.795871,9.4172,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44607774,0,84,0,0,44.9909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -14 -14 -15 -13 -13 -12 -14 -13 -14 -12 -12 -11 -12 -10 -13 -10 -11 -12 -12 -10 -13 -10 -11 -9 -13 -9 -12 -9 -13 -9 -11 -6 -11 -6 -10 -6 -9 -5 -9 -6 -10 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -6 -4 -8 -6 -7 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -5 -5 -5 -4 -3 -5 -4 -5 -5 -4 -5 -5 -6 -4 -6 -5 -8 -2 -6 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -6 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
165,1783415884.922108,8.4864,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44702362,0,84,0,0,45.0855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 16 -9 17 -10 18 -8 16 -7 14 -7 15 -6 12 -5 12 -5 13 -7 13 -6 13 -2 13 -5 13 -3 12 -3 14 -3 13 -2 10 -3 10 -3 10 -1 9 -1 9 -2 10 -2 8 -1 8 -3 10 0 0 -2 7 -2 8 0 7 -2 7 -3 5 -3 4 -2 5 -1 5 -2 4 -2 5 -3 4 -3 6 -2 7 -2 5 -3 6 -4 7 -4 7 -5 6 -4 7 -6 6 -5 7 -6 7 -5 7 -5 8 -8 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
166,1783415885.051111,7.3105,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44787792,0,84,0,0,45.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 14 11 17 12 16 10 14 10 12 10 14 10 13 9 12 8 13 8 12 7 12 7 12 6 10 5 12 7 11 5 10 4 11 4 10 4 11 3 9 5 8 3 9 3 8 2 6 3 8 2 0 0 8 2 8 3 7 2 6 2 5 2 6 2 5 2 5 2 5 1 5 2 5 1 5 0 5 3 4 3 5 3 6 3 7 4 5 5 7 5 6 4 7 6 6 5 7 5 10 4 7 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
167,1783415885.178307,8.3161,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44880795,0,84,0,0,45.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -16 -18 -14 -17 -15 -15 -14 -13 -14 -14 -12 -13 -12 -12 -13 -14 -10 -13 -11 -14 -10 -14 -9 -13 -8 -12 -10 -15 -8 -12 -9 -11 -8 -10 -8 -11 -7 -10 -8 -10 -7 -10 -5 -10 -6 -8 -5 -8 -5 0 0 -8 -6 -7 -7 -7 -5 -5 -5 -7 -6 -7 -5 -6 -6 -5 -5 -4 -4 -6 -5 -5 -5 -4 -6 -5 -5 -6 -6 -6 -8 -7 -6 -6 -9 -6 -9 -4 -8 -4 -9 -4 -11 -4 -9 -5 -10 -6 -10 -6 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
168,1783415885.302309,8.8300,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44978943,0,84,0,0,45.3621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 9 16 11 16 10 17 7 15 7 13 7 16 6 13 7 12 7 13 6 12 4 13 4 13 6 11 4 13 6 11 5 10 3 10 1 9 5 9 3 9 4 9 4 8 3 9 1 9 2 0 0 6 3 9 3 7 3 5 3 5 2 6 4 3 4 4 3 5 3 5 3 5 2 4 4 4 5 4 3 5 4 5 5 4 7 4 6 3 6 3 7 5 7 5 8 4 9 5 8 5 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
169,1783415885.426285,10.2951,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45058084,0,84,0,0,45.4411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 21 3 26 3 20 1 21 -1 19 1 16 2 17 1 16 2 17 3 15 2 15 1 14 3 15 1 15 5 15 3 13 5 11 2 12 2 12 2 10 4 10 3 9 1 10 3 11 3 8 0 0 2 6 2 8 1 7 1 8 1 6 2 5 0 7 0 8 0 8 0 7 2 7 4 6 1 7 0 6 0 8 0 8 0 9 0 10 -1 9 -2 8 -2 9 -2 10 -3 11 -2 12 -2 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
170,1783415885.553570,10.6326,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45147727,0,84,0,0,45.5309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -13 18 -16 17 -14 15 -14 17 -12 14 -12 13 -12 12 -12 11 -11 13 -12 14 -9 14 -10 13 -7 14 -7 11 -9 13 -8 12 -7 11 -9 11 -7 10 -8 8 -5 10 -6 9 -7 8 -6 8 -4 7 0 0 -4 9 -5 6 -4 5 -4 6 -4 6 -7 5 -4 5 -6 6 -6 5 -5 1 -4 4 -6 4 -5 4 -8 5 -4 5 -6 5 -8 5 -8 5 -9 3 -9 4 -8 2 -9 5 -10 6 -10 6 -11 5 -12 8 0 0 0 0 0 0 0 0 0 0 ]
