packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782981166.511838,22.2036,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28956948,0,28,0,0,29.3443,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 6 -22 5 -26 6 -24 6 -26 5 -22 2 -25 4 -22 3 -24 4 -23 2 -25 1 -25 1 -24 0 -24 1 -19 1 -25 2 -20 2 -21 3 -19 2 -21 3 -20 3 -21 4 -20 3 -22 2 -22 3 -21 1 0 0 -20 4 -22 5 -20 6 -22 8 -18 5 -20 5 -19 7 -19 5 -19 8 -21 4 -21 5 -18 4 -18 6 -16 4 -19 7 -19 6 -21 7 -17 6 -17 6 -17 7 -17 6 -16 8 -17 6 -17 5 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
2,1782981166.557818,23.0217,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28958317,0,28,0,0,29.376,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 4 -22 3 -26 5 -25 3 -25 3 -22 0 -24 1 -22 0 -23 1 -24 -1 -25 -1 -25 -1 -23 -3 -23 -1 -21 -1 -25 0 -21 0 -22 1 -19 0 -21 0 -21 1 -22 2 -21 1 -21 0 -23 1 -21 0 0 0 -20 3 -23 3 -21 3 -22 6 -19 4 -20 3 -20 4 -20 2 -21 7 -19 -1 -20 3 -18 2 -20 3 -17 2 -20 4 -19 2 -21 6 -17 3 -18 3 -17 6 -18 3 -17 5 -18 4 -18 5 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
3,1782981166.589639,21.6333,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28958818,0,157,0,0,29.4165,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 17 -17 14 -21 17 -19 15 -21 15 -18 11 -20 14 -20 10 -19 13 -21 11 -22 11 -22 13 -21 10 -20 11 -17 9 -21 14 -16 11 -18 12 -17 9 -17 12 -17 10 -17 11 -17 12 -18 11 -18 12 -17 10 0 0 -16 11 -18 14 -16 14 -16 16 -14 12 -15 13 -15 15 -16 11 -13 16 -18 14 -17 14 -15 11 -13 12 -13 11 -15 15 -13 13 -16 16 -12 12 -14 12 -12 14 -14 12 -12 13 -14 12 -13 14 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
4,1782981166.637344,22.0227,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29092566,0,135,0,0,29.4797,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 24 2 22 3 24 2 24 2 25 -1 21 0 23 -1 21 0 24 -2 23 -3 25 -2 24 -4 23 -2 23 -2 20 -1 24 -1 20 0 21 -1 18 0 20 -1 19 1 21 -1 19 -2 21 -1 22 -1 20 0 0 2 20 1 23 3 20 5 21 3 18 3 20 3 20 2 19 5 20 1 20 2 20 1 18 3 19 2 17 3 20 3 19 4 21 4 17 3 18 6 17 3 18 5 16 4 18 3 17 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
5,1782981167.170569,22.4722,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29610273,0,390,0,0,29.9979,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -30 -5 -26 -5 -31 -6 -28 -7 -31 -7 -24 -9 -27 -10 -24 -10 -28 -11 -26 -12 -26 -12 -25 -12 -25 -14 -24 -12 -20 -10 -25 -10 -20 -10 -21 -8 -19 -8 -21 -7 -20 -8 -22 -8 -20 -8 -21 -8 -21 -8 -20 -8 0 0 -20 -6 -24 -5 -21 -3 -23 -3 -20 -1 -21 -2 -22 -2 -21 -3 -21 0 -22 -3 -22 -3 -20 -3 -21 0 -18 -1 -22 -1 -20 0 -22 1 -19 0 -18 1 -19 2 -19 0 -18 3 -19 0 -18 2 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
6,1782981167.233847,24.3516,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29670858,0,390,0,0,30.0582,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -22 -8 -21 -11 -23 -9 -23 -8 -25 -6 -23 -5 -22 -5 -22 -6 -25 -5 -22 -5 -25 -5 -25 -4 -24 -6 -22 -5 -21 -7 -22 -6 -22 -8 -21 -6 -21 -5 -22 -5 -21 -7 -22 -6 -21 -8 -22 -8 -23 -7 -22 0 0 -8 -20 -9 -24 -10 -23 -11 -22 -9 -21 -10 -21 -10 -21 -9 -21 -11 -21 -7 -21 -8 -23 -8 -19 -11 -19 -10 -18 -10 -20 -10 -20 -12 -20 -7 -18 -7 -18 -10 -16 -7 -17 -10 -15 -7 -15 -8 -15 -10 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
7,1782981167.281009,22.2036,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29725378,0,82,0,0,30.1123,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -2 -15 -2 -18 -2 -19 -2 -19 -4 -19 -3 -20 -2 -18 -6 -19 -4 -18 -6 -19 -5 -21 -6 -19 -6 -18 -6 -17 -5 -19 -4 -17 -5 -18 -5 -18 -5 -17 -6 -18 -7 -18 -7 -17 -7 -17 -7 -17 -6 -16 -7 0 0 -18 -5 -17 -4 -17 -3 -17 -2 -15 -4 -17 -3 -16 -4 -17 -4 -17 -2 -16 -2 -17 -2 -14 -3 -15 -2 -14 -1 -15 0 -14 1 -15 0 -13 2 -14 1 -13 3 -13 3 -15 1 -12 2 -11 3 -10 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
8,1782981167.657822,18.4391,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30102088,0,82,0,0,30.489,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 9 -16 8 -18 8 -16 8 -18 7 -17 6 -16 8 -18 6 -19 7 -19 6 -18 5 -18 5 -17 4 -19 5 -16 4 -18 4 -16 5 -16 5 -18 4 -17 5 -19 4 -16 4 -18 4 -18 5 0 0 -18 5 -18 7 -18 5 -18 8 -15 5 -17 6 -17 7 -18 7 -17 7 -16 9 -17 8 -17 7 -17 7 -15 7 -16 10 -15 9 -17 9 -16 9 -16 9 -16 10 -16 10 -15 9 -16 9 -16 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
9,1782981168.170002,21.4009,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30603459,0,82,0,0,30.9904,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -19 -7 -17 -7 -18 -8 -19 -7 -18 -8 -19 -9 -19 -10 -18 -11 -19 -11 -18 -13 -18 -12 -17 -12 -18 -11 -19 -13 -18 -12 -17 -10 -17 -12 -17 -11 -18 -11 -18 -12 -17 -12 -18 -12 -17 -13 -19 -12 0 0 -19 -11 -19 -13 -19 -11 -19 -10 -18 -11 -18 -11 -19 -11 -19 -10 -19 -10 -19 -12 -19 -10 -17 -11 -18 -11 -17 -10 -19 -10 -19 -8 -19 -9 -18 -9 -19 -8 -19 -7 -18 -9 -17 -8 -17 -7 -18 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
10,1782981168.480993,23.7697,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30919953,0,82,0,0,31.307,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 12 -8 12 -8 12 -8 11 -7 13 -8 13 -6 14 -9 15 -7 17 -7 18 -6 19 -5 17 -6 16 -5 20 -7 16 -7 18 -9 17 -7 18 -8 18 -7 19 -9 19 -8 22 -7 22 -9 23 -7 0 0 20 -10 23 -10 22 -11 22 -14 20 -11 21 -12 22 -13 23 -11 22 -14 24 -11 26 -11 23 -11 23 -13 22 -11 25 -14 25 -14 27 -16 23 -14 24 -13 24 -16 25 -12 24 -16 26 -14 26 -14 23 -14 23 -14 0 0 0 0 0 0 0 0 0 0 ]
