packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
17,1782978476.983273,11.3517,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,92594675,0,84,0,0,92.9765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 13 -19 13 -18 13 -19 12 -17 14 -17 12 -18 14 -17 14 -16 13 -16 14 -18 15 -17 14 -15 15 -16 15 -16 16 -14 15 -15 14 -13 13 -13 13 -13 13 -13 14 -12 10 -12 12 -13 12 -12 12 -13 0 0 10 -13 11 -14 11 -14 10 -14 9 -13 8 -13 9 -15 7 -14 7 -14 7 -14 7 -15 8 -15 6 -15 6 -15 6 -15 8 -16 6 -16 6 -15 5 -17 5 -15 4 -15 5 -17 3 -16 4 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
18,1782978477.075576,13.8712,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,92687577,0,84,0,0,93.0694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -10 -16 -13 -17 -10 -16 -11 -18 -10 -17 -11 -17 -11 -16 -10 -15 -11 -16 -10 -16 -11 -17 -9 -18 -8 -16 -9 -16 -9 -17 -7 -16 -8 -16 -7 -16 -8 -15 -8 -15 -7 -17 -7 -13 -7 -15 -6 -17 -6 -14 0 0 -8 -15 -10 -14 -8 -12 -9 -13 -9 -13 -8 -12 -7 -10 -9 -12 -10 -11 -10 -10 -12 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -9 -9 -10 -11 -10 -9 -8 -9 -9 -9 -8 -10 -10 -11 -9 -13 -9 -9 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782978477.152691,18.3266,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,92763454,0,84,0,0,93.1452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -17 20 -18 19 -18 18 -18 17 -16 18 -16 15 -17 17 -19 17 -17 13 -18 16 -18 16 -20 16 -19 16 -18 15 -21 15 -20 15 -18 12 -18 12 -17 12 -17 11 -17 12 -15 13 -15 12 -16 13 -17 12 0 0 -15 12 -13 15 -14 14 -13 13 -14 13 -11 12 -11 14 -10 13 -9 14 -9 15 -12 15 -11 15 -10 17 -8 15 -8 15 -9 17 -10 17 -9 17 -6 16 -5 16 -7 19 -7 17 -7 17 -6 18 -7 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
20,1782978477.246307,19.0572,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,92856332,0,84,0,0,93.2382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -12 -19 -12 -21 -14 -21 -13 -19 -15 -16 -15 -18 -16 -17 -16 -18 -16 -17 -16 -16 -16 -18 -17 -14 -17 -16 -17 -14 -15 -13 -15 -12 -17 -11 -14 -11 -14 -10 -15 -12 -12 -10 -11 -12 -13 -13 -11 -13 -12 0 0 -14 -13 -14 -9 -13 -11 -14 -11 -15 -8 -13 -10 -11 -8 -16 -6 -14 -8 -15 -7 -16 -9 -17 -5 -17 -8 -19 -6 -17 -6 -19 -6 -18 -7 -18 -5 -18 -7 -20 -6 -19 -6 -20 -7 -21 -6 -20 -6 -19 -5 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1782978477.324530,17.6887,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,92946064,0,84,0,0,93.3279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 14 22 16 27 14 24 10 24 11 22 12 23 10 21 10 20 8 23 7 21 7 21 3 22 5 23 4 18 8 21 8 19 7 14 3 14 6 13 7 13 7 13 9 11 10 11 9 11 7 11 0 0 9 12 10 9 10 8 11 8 11 8 13 9 11 9 13 9 13 8 15 10 15 8 15 7 15 10 16 9 12 7 11 6 16 7 14 6 10 7 14 5 12 6 13 6 14 8 16 9 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
22,1782978477.604645,13.1714,-86,CSI_DATA,AP,98:F4:AB:29:67:94,-86,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,93042156,0,84,0,0,93.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -8 -2 -10 -6 -10 -3 -6 -6 -5 -4 -5 -6 -7 -5 -7 -6 -9 -4 -7 -4 -4 -7 -7 -7 -6 -9 -4 -7 -5 -10 -4 -6 -2 -9 -1 -8 -2 -6 -2 -4 -3 -4 -1 -4 -2 -3 -3 -7 -3 -4 0 0 -2 -7 -4 -5 -4 -5 -3 -4 -2 -4 -3 -3 -1 -3 -3 -2 -2 -4 -2 -5 -6 -4 -4 -7 -5 -5 -6 -4 -6 -3 -6 -7 -7 -8 -6 -4 -4 -4 -6 -7 -8 -8 -6 -6 -8 -5 -7 -6 -7 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
23,1782978477.834080,12.9591,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,93082348,0,82,0,0,93.4642,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 -8 25 -9 24 -8 22 -7 23 -5 22 -4 20 -4 19 -3 21 -2 19 -3 19 -4 21 -3 22 -3 22 -1 18 -1 21 3 19 -2 18 2 19 0 18 1 14 -1 15 0 15 -1 15 -1 14 -3 14 -1 0 0 15 -3 15 -5 15 -1 13 -4 11 -6 13 -7 15 -6 12 -6 12 -5 13 -11 14 -9 14 -10 15 -10 15 -11 16 -11 14 -11 14 -11 12 -10 13 -12 11 -11 11 -12 13 -13 15 -11 14 -14 14 -13 16 -14 0 0 0 0 0 0 0 0 0 0 ]
24,1782978478.049752,13.5255,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,93129198,0,84,0,0,93.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 17 -18 18 -18 19 -17 20 -15 19 -15 17 -14 19 -12 20 -14 19 -13 20 -13 19 -11 20 -13 20 -11 17 -10 18 -10 18 -10 17 -8 17 -8 17 -8 15 -8 17 -9 15 -10 14 -11 14 -9 14 -13 0 0 12 -12 14 -12 13 -12 11 -13 10 -12 11 -12 11 -12 10 -12 11 -12 9 -17 11 -16 9 -15 10 -16 10 -16 10 -16 9 -15 10 -15 9 -16 10 -17 10 -15 11 -16 8 -16 10 -17 10 -15 8 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
25,1782978478.262603,14.3751,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,93214083,0,84,0,0,93.5959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -31 2 -28 2 -30 5 -29 6 -25 1 -23 7 -22 6 -22 5 -22 4 -22 2 -23 -1 -21 4 -21 3 -22 3 -22 5 -20 1 -18 4 -16 3 -16 -1 -16 0 -15 0 -16 -1 -13 -6 -13 -2 -17 -2 -15 0 0 -4 -12 -3 -14 -7 -14 -5 -14 -5 -14 -9 -15 -5 -13 -9 -13 -11 -14 -10 -18 -11 -19 -9 -17 -7 -16 -8 -16 -9 -16 -11 -15 -11 -15 -9 -16 -12 -16 -10 -15 -9 -16 -12 -16 -11 -16 -14 -15 -11 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
26,1782978478.491756,13.2487,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,93304689,0,84,0,0,93.6865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 21 -5 23 -5 22 -4 24 -4 22 0 21 -1 21 1 22 -2 20 0 20 1 20 -1 18 0 21 3 16 0 18 1 18 2 15 1 14 1 16 0 15 0 16 -2 15 1 14 -2 13 -3 13 -2 0 0 13 -3 15 -2 13 -4 14 -3 11 -4 12 -5 11 -4 12 -5 13 -7 13 -8 12 -7 11 -7 11 -7 14 -5 13 -7 12 -8 13 -7 10 -7 10 -5 8 -6 10 -6 8 -8 11 -5 10 -7 10 -5 11 -10 0 0 0 0 0 0 0 0 0 0 ]
27,1782978478.717811,17.5893,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,93391061,0,84,0,0,93.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -13 25 -15 23 -14 24 -16 19 -12 21 -13 20 -15 17 -11 15 -12 17 -12 17 -11 19 -10 18 -12 15 -14 19 -17 19 -13 19 -12 13 -11 13 -10 13 -10 15 -7 13 -6 15 -9 14 -8 17 -7 17 0 0 -5 17 -5 19 -7 17 -3 15 -6 14 -4 14 -5 15 -3 17 0 18 2 16 0 16 -1 19 1 18 0 18 -2 17 1 17 -1 20 0 18 -2 17 0 18 -2 20 -1 18 -1 21 2 19 1 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
28,1782978478.944158,19.2664,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,93481368,0,84,0,0,93.8632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 0 -31 -1 -33 -4 -30 -3 -30 -5 -29 -6 -25 -5 -25 -4 -26 -5 -17 -4 -26 -4 -22 -5 -25 -2 -20 -7 -19 -1 -20 -6 -16 -2 -15 -5 -16 -5 -16 -1 -17 3 -15 0 -12 3 -15 3 -17 6 -11 2 0 0 -17 4 -14 5 -15 7 -14 5 -11 4 -8 3 -11 7 -12 9 -11 11 -10 11 -17 11 -12 13 -11 9 -15 11 -15 12 -13 11 -14 11 -10 12 -11 12 -10 13 -11 16 -12 11 -10 12 -10 18 -12 11 -14 14 0 0 0 0 0 0 0 0 0 0 ]
29,1782978479.165035,21.5233,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,93579071,0,84,0,0,93.9609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -14 10 -14 11 -12 11 -12 6 -10 7 -11 9 -10 6 -15 4 -13 7 -13 6 -15 8 -17 11 -17 8 -13 8 -14 6 -15 9 -16 9 -13 7 -17 6 -14 6 -19 4 -16 9 -19 8 -19 8 -21 0 0 10 -18 8 -26 10 -21 8 -21 11 -21 8 -21 9 -22 10 -22 8 -22 11 -24 9 -23 11 -23 11 -22 12 -23 9 -25 11 -23 14 -24 13 -23 10 -24 10 -22 14 -21 14 -22 15 -22 13 -25 10 -21 14 -23 0 0 0 0 0 0 0 0 0 0 ]
30,1782978479.396649,19.7300,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,93663037,0,84,0,0,94.0449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -13 -18 -11 -12 -10 -18 -7 -14 -6 -15 -5 -13 -7 -12 -5 -9 -4 -10 -4 -10 -8 -10 -4 -9 -5 -7 -7 -7 -7 -6 -6 -7 -3 -5 -4 -5 -3 -4 -1 0 0 -1 -4 0 -4 3 -3 3 0 0 -4 3 -5 3 -3 3 -3 5 -4 5 -4 6 -5 9 -3 7 -4 9 -7 11 -3 12 -5 11 -7 11 -4 9 -6 14 -4 13 -4 15 -4 12 -5 15 -4 14 -7 16 -4 14 -7 17 -9 18 -4 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
31,1782978479.627079,16.3661,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,93751770,0,84,0,0,94.1336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -15 -18 -14 -19 -12 -20 -11 -18 -12 -22 -11 -19 -10 -15 -10 -17 -6 -15 -9 -15 -9 -16 -14 -20 -8 -15 -9 -12 -10 -17 -10 -13 -9 -15 -9 -11 -5 -12 -9 -13 -8 -10 -8 -10 -11 -10 -12 -8 -12 -9 0 0 -9 -8 -11 -9 -12 -8 -12 -8 -12 -6 -13 -7 -14 -5 -10 -6 -15 -5 -18 -5 -16 -3 -15 -5 -16 -5 -14 -6 -18 -6 -16 -7 -15 -7 -14 -5 -18 -7 -18 -5 -16 -7 -16 -6 -15 -9 -13 -5 -15 -9 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
32,1782978479.857244,13.2784,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,93840186,0,84,0,0,94.2221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -14 14 -14 16 -15 13 -13 13 -12 12 -10 8 -11 8 -9 9 -10 10 -10 11 -11 10 -9 9 -10 12 -12 10 -11 11 -10 9 -7 8 -6 8 -7 7 -7 8 -8 8 -6 12 -6 9 -6 12 -4 13 0 0 -5 11 -7 12 -4 13 -6 9 -6 8 -5 12 -3 12 -4 11 -2 13 -3 12 -4 14 -4 17 -6 15 -6 16 -6 15 -5 14 -7 14 -7 14 -7 12 -7 14 -6 13 -5 16 -8 14 -10 15 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
33,1782978480.090300,11.3304,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,93932734,0,84,0,0,94.3146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 14 8 17 14 14 9 13 11 12 10 15 6 11 6 11 7 12 8 9 10 10 6 12 7 10 8 9 4 9 4 11 4 11 2 7 5 6 1 7 0 6 -1 6 -4 11 -3 11 -1 8 -3 0 0 8 -6 9 -5 5 -5 8 -6 7 -6 6 -10 10 -8 7 -12 10 -9 9 -13 10 -11 10 -14 11 -10 12 -12 12 -10 8 -11 11 -10 12 -10 10 -11 11 -14 11 -10 12 -9 14 -9 12 -12 15 -8 17 -12 0 0 0 0 0 0 0 0 0 0 ]
34,1782978480.312386,11.6386,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,94020184,0,84,0,0,94.4021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -23 -3 -26 -2 -21 -4 -21 -4 -19 -4 -21 -4 -19 -6 -18 -4 -19 -3 -18 -6 -21 -4 -19 -4 -19 -5 -18 -6 -19 -4 -15 -4 -17 -3 -13 -6 -14 -3 -14 -5 -14 -2 -14 -1 -13 -2 -14 0 -14 0 0 0 -14 1 -14 1 -14 2 -14 3 -13 1 -14 2 -13 1 -12 2 -14 3 -14 4 -14 4 -13 3 -14 5 -14 4 -15 6 -13 5 -14 6 -13 4 -14 3 -12 5 -12 5 -14 5 -15 6 -13 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
