packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1783415063.720101,9.2928,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30937943,0,82,0,0,31.321,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 4 -17 5 -18 6 -18 1 -22 1 -20 4 -14 2 -15 6 -17 -2 -18 -2 -18 3 -16 4 -15 -5 -18 -4 -11 2 -7 0 -11 -5 -11 -4 -10 4 -9 3 -7 0 -8 3 -8 0 -4 0 -8 -5 -7 1 0 0 -7 -1 -7 2 -6 1 -8 -1 -6 1 -5 -1 -5 -1 -5 -3 -6 -3 -8 -2 -6 -1 -7 -2 -7 -3 -4 -3 -7 -4 -7 -5 -6 -5 -6 -5 -7 -7 -5 -8 -6 -8 -5 -7 -3 -9 -4 -10 -5 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
12,1783415063.768116,16.0576,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30982618,0,37,0,0,31.3658,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -49 19 -42 21 -47 19 -45 21 -38 17 -35 16 -34 14 -28 14 -31 11 -30 11 -28 11 -27 8 -26 8 -27 6 -24 6 -26 7 -23 4 -22 4 -20 3 -19 1 -19 1 -19 1 -18 -1 -18 0 -19 -2 -15 0 0 -1 -14 -3 -15 -1 -12 0 -12 -3 -12 -2 -10 -3 -11 -2 -10 -5 -9 -4 -10 -4 -12 0 -9 -1 -11 1 -12 0 -13 5 -12 4 -12 6 -14 6 -13 6 -15 8 -14 9 -15 11 -14 12 -15 14 -17 16 -17 0 0 0 0 0 0 0 0 0 0 ]
13,1783415063.815231,18.4231,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30989633,0,37,0,0,31.3997,128,[37 80 2 0 0 0 0 0 0 0 0 0 42 23 35 20 41 20 34 16 33 19 26 18 29 15 24 13 27 12 24 14 24 12 21 11 24 10 23 7 18 5 22 7 18 7 19 4 16 4 15 2 16 0 16 2 14 1 14 0 16 1 15 0 0 0 13 -3 14 -1 10 -2 12 -2 12 -1 12 -2 9 -2 9 -2 10 -3 11 -3 10 0 10 -1 10 -1 9 2 11 1 10 1 13 5 10 4 11 5 12 7 10 8 13 9 13 10 12 10 13 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
14,1783415063.846459,13.3986,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30995706,0,84,0,0,31.4371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -15 10 -18 9 -16 8 -16 9 -13 9 -14 7 -13 8 -13 5 -11 6 -12 4 -10 7 -11 5 -11 3 -12 5 -11 3 -10 4 -9 2 -9 4 -9 2 -9 0 -10 3 -8 0 -7 2 -9 0 -8 0 0 1 -6 0 -8 0 -6 2 -6 0 -7 -1 -6 -2 -6 -1 -6 -1 -6 0 -6 -1 -6 2 -6 1 -6 1 -7 1 -7 3 -7 3 -6 3 -5 3 -6 5 -3 6 -5 5 -7 4 -4 6 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
15,1783415063.892753,11.3799,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31033954,0,84,0,0,31.4749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 20 0 21 -1 21 0 18 -1 18 1 17 -1 14 0 14 0 15 -2 14 0 13 -3 11 -3 13 -2 12 -1 16 -4 12 -3 11 -2 9 -4 8 -5 11 -5 9 -5 8 -3 8 -6 10 -3 10 -4 0 0 7 -4 6 -3 5 -5 6 -5 6 -6 5 -5 5 -3 5 -2 6 -4 4 -5 4 -4 6 -4 5 -2 5 -3 7 -2 6 -4 7 -2 7 -3 8 -1 9 -2 9 -1 8 -2 9 -1 11 -1 9 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
16,1783415063.925416,10.6617,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31122975,0,84,0,0,31.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -12 18 -10 16 -12 15 -11 15 -10 15 -8 12 -8 13 -8 13 -8 9 -11 10 -8 10 -10 11 -11 7 -10 7 -9 7 -9 6 -9 7 -8 5 -7 5 -8 6 -10 6 -8 3 -9 5 -9 5 -8 0 0 4 -7 4 -6 2 -6 4 -7 5 -7 4 -6 3 -8 2 -7 2 -7 2 -5 3 -7 4 -6 3 -5 5 -6 4 -4 5 -4 7 -6 6 -5 8 -5 8 -4 7 -5 7 -2 7 -5 10 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
17,1783415063.999828,8.4332,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31218532,0,84,0,0,31.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -8 13 -7 11 -9 12 -6 10 -7 8 -7 8 -6 8 -6 6 -4 5 -4 8 -3 8 -1 7 -3 9 -2 6 -1 6 0 6 -1 8 1 8 0 6 0 7 1 6 -2 6 1 6 2 6 1 7 0 0 1 8 0 8 0 5 0 5 1 6 2 7 3 4 1 7 0 4 0 6 0 6 0 7 0 5 0 6 -1 5 -3 5 -2 5 -2 2 -4 4 -4 4 -3 3 -3 4 -5 3 -6 5 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
18,1783415064.091901,6.3615,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31306012,0,84,0,0,31.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 12 -17 15 -17 12 -13 15 -14 11 -11 12 -14 10 -12 11 -12 11 -12 10 -12 10 -10 7 -11 9 -10 7 -8 7 -10 5 -8 5 -10 5 -9 6 -9 5 -10 3 -7 5 -9 5 -9 4 -8 3 -8 0 0 5 -8 3 -9 4 -6 2 -7 2 -5 2 -6 4 -8 2 -7 2 -5 2 -6 3 -7 2 -5 5 -7 2 -5 4 -6 6 -5 5 -4 5 -5 6 -4 4 -4 7 -5 6 -8 6 -6 7 -6 9 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
19,1783415064.185628,6.1371,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31397225,0,84,0,0,31.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -21 4 -21 1 -19 3 -19 3 -17 1 -16 2 -17 -1 -16 1 -17 -1 -16 0 -15 -2 -14 -1 -14 -2 -13 -3 -13 -3 -12 -1 -12 0 -10 -2 -11 -3 -8 -2 -10 -2 -8 -1 -8 -2 -8 -1 -7 0 0 -2 -9 -2 -7 -3 -5 -3 -6 -1 -7 -2 -6 -1 -6 -1 -5 -2 -5 -2 -6 -4 -4 -1 -4 -2 -4 -1 -6 0 -5 -1 -6 -1 -7 0 -5 0 -8 1 -7 4 -8 1 -9 4 -8 3 -8 4 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
20,1783415064.278013,7.3283,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31490985,0,84,0,0,31.8741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -6 24 -4 22 -5 20 -6 15 -5 19 -9 18 -5 17 -4 17 -5 17 -5 13 -4 13 -8 14 -4 13 -6 13 -7 11 -9 10 -6 9 -7 10 -8 10 -7 10 -7 9 -6 7 -6 8 -6 6 -6 0 0 6 -6 5 -5 5 -6 2 -5 4 -5 5 -6 4 -7 4 -6 6 -5 3 -4 4 -2 4 -4 3 -5 6 -4 6 -4 7 -2 7 -3 8 -3 5 0 8 -3 9 -3 9 -4 9 -3 12 -5 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
21,1783415064.370975,9.0129,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31575231,0,84,0,0,31.9583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -10 -16 -10 -16 -11 -16 -10 -14 -10 -16 -10 -12 -11 -11 -9 -14 -10 -13 -8 -14 -5 -12 -7 -13 -6 -10 -6 -12 -4 -11 -5 -11 -5 -11 -3 -11 -5 -11 -4 -10 -5 -9 -3 -10 -2 -9 -3 -8 -2 0 0 -8 0 -8 1 -8 -2 -8 -1 -6 -1 -9 -2 -6 -2 -7 -2 -7 -1 -6 -2 -7 -2 -4 -1 -6 -2 -5 -3 -6 -5 -5 -2 -6 -3 -4 -5 -7 -5 -4 -7 -4 -6 -3 -6 -3 -8 -3 -9 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
22,1783415064.448933,10.7360,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31667249,0,84,0,0,32.0503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 19 -13 21 -16 16 -13 17 -13 15 -13 16 -11 14 -10 13 -10 13 -11 12 -10 13 -10 12 -10 13 -11 9 -8 11 -10 9 -10 9 -9 7 -8 6 -8 5 -10 5 -11 6 -9 4 -7 6 -7 4 -8 0 0 4 -7 4 -7 2 -7 4 -8 5 -7 3 -6 1 -8 4 -6 4 -4 4 -5 4 -5 2 -5 5 -5 4 -5 5 -6 5 -6 5 -5 5 -5 7 -4 7 -3 7 -4 8 -3 9 -4 8 -4 10 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
23,1783415064.512487,11.0793,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31721840,0,82,0,0,32.105,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -15 11 -13 13 -16 10 -11 10 -13 10 -11 9 -9 8 -11 10 -11 7 -11 8 -10 10 -9 8 -12 7 -11 6 -10 4 -12 6 -10 6 -10 5 -9 6 -12 4 -9 3 -11 5 -8 3 -9 3 -10 3 -9 0 0 6 -8 2 -8 3 -9 2 -9 3 -7 3 -6 2 -7 3 -6 2 -6 3 -7 3 -6 3 -6 3 -6 4 -5 5 -5 4 -5 5 -5 8 -3 7 -4 6 -2 5 -2 7 -6 7 -2 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
24,1783415064.559152,10.2054,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,31776765,0,84,0,0,32.1599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -7 -21 -7 -21 -5 -20 -5 -17 -7 -20 -6 -17 -7 -17 -5 -15 -5 -17 -3 -18 -4 -17 -3 -17 -4 -17 -3 -17 -2 -14 -2 -15 -1 -13 -1 -12 -1 -11 -3 -13 -1 -13 -1 -13 -1 -12 -2 -12 -1 0 0 -10 -1 -10 0 -10 -2 -9 1 -8 -1 -9 -3 -8 0 -8 -1 -7 1 -7 -1 -8 0 -8 0 -7 -2 -9 -3 -10 -1 -9 -3 -8 -2 -8 -3 -9 -6 -9 -5 -9 -5 -9 -4 -9 -7 -10 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
25,1783415064.621906,9.6021,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31843728,0,84,0,0,32.2268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 8 21 7 19 8 22 6 20 5 18 4 19 5 19 6 17 4 17 7 17 6 17 4 14 3 14 4 15 3 15 3 12 3 10 4 13 5 8 4 9 3 9 3 8 3 10 3 8 4 8 0 0 3 7 3 7 2 7 2 5 2 5 1 6 1 6 2 7 0 3 1 5 2 6 2 5 -1 7 1 8 -2 7 0 8 -1 8 -1 8 -3 8 -2 7 -1 5 -3 8 -4 9 -4 11 -5 8 -1 11 0 0 0 0 0 0 0 0 0 0 ]
26,1783415064.715491,7.5844,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31935327,0,84,0,0,32.3185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 16 -14 15 -14 14 -13 15 -12 14 -11 15 -12 14 -11 13 -8 11 -9 10 -9 11 -9 10 -10 8 -8 9 -10 7 -8 8 -7 7 -6 6 -7 6 -8 3 -7 5 -7 4 -4 4 -5 3 -5 0 0 2 -4 3 -6 2 -4 1 -4 0 -4 2 -3 1 -4 3 -5 0 -2 2 -3 1 -3 3 -1 2 -4 1 -2 1 -2 2 -3 2 -3 4 -2 3 -2 4 -2 4 -1 4 -3 5 -3 5 -5 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
27,1783415064.810126,6.4247,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32024917,0,84,0,0,32.4081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 17 -9 18 -10 18 -9 18 -6 13 -8 13 -4 15 -5 13 -6 13 -5 10 -6 10 -6 11 -5 7 -8 10 -5 9 -4 7 -4 7 -5 6 -5 8 -7 7 -6 5 -7 5 -5 4 -6 4 -6 4 -4 0 0 3 -6 4 -7 5 -7 4 -8 3 -5 3 -6 3 -3 3 -5 3 -4 2 -3 4 -5 4 -4 4 -3 4 -4 5 -3 5 -4 5 -2 8 -1 9 -1 7 0 8 1 7 1 8 0 8 0 7 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
28,1783415064.904556,7.5848,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32113308,0,84,0,0,32.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -4 17 -4 16 -6 15 -3 13 -4 13 -3 12 -4 13 -4 15 -3 12 -5 10 -5 11 -4 11 -4 9 -5 11 -4 7 -3 8 -3 8 -4 7 -4 7 -7 8 -7 6 -3 5 -5 7 -6 6 -6 0 0 4 -7 6 -6 5 -4 4 -5 4 -6 3 -5 4 -4 3 -4 4 -3 1 -3 3 -4 4 -3 4 -1 6 -1 4 -2 4 -1 5 0 3 1 5 1 4 2 7 2 6 1 7 3 6 3 5 3 7 4 0 0 0 0 0 0 0 0 0 0 ]
29,1783415064.996469,8.7902,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32204779,0,84,0,0,32.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -20 -4 -20 -2 -19 -5 -17 -4 -18 -2 -15 -4 -16 -2 -13 -5 -14 -1 -13 -1 -14 -2 -14 -2 -14 -1 -16 0 -11 0 -11 -1 -10 0 -11 -1 -12 -1 -11 -1 -11 2 -11 2 -10 1 -11 0 0 0 -11 0 -9 0 -9 0 -8 -1 -8 -1 -9 -1 -6 0 -8 0 -7 -1 -8 -2 -7 -1 -8 -1 -10 -2 -4 -4 -7 -4 -6 -3 -7 -5 -5 -4 -7 -7 -6 -4 -5 -7 -5 -8 -7 -8 -6 -7 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
30,1783415065.090166,9.3431,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32298476,0,84,0,0,32.6816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -8 -14 -7 -15 -7 -16 -8 -13 -6 -15 -6 -13 -5 -13 -6 -12 -6 -12 -4 -12 -4 -13 -4 -12 -3 -12 -5 -11 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 -1 -9 -2 -9 -1 -8 0 0 0 -7 0 -8 -2 -7 -1 -8 0 -5 -1 -7 -2 -6 -1 -6 1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -2 -5 -2 -7 -1 -5 -2 -3 -4 -5 -5 -4 -5 -5 -4 -4 -6 -3 -6 -3 -7 -4 -7 -4 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
31,1783415065.167161,8.4889,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32385629,0,84,0,0,32.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -12 13 -12 12 -10 13 -9 10 -8 14 -9 10 -9 10 -10 11 -9 8 -9 7 -7 9 -10 8 -8 8 -9 6 -9 6 -9 8 -7 5 -7 4 -6 4 -10 5 -8 4 -6 4 -6 2 -7 2 -7 0 0 5 -8 3 -7 0 -7 4 -6 3 -4 4 -8 1 -4 3 -5 0 -4 2 -5 1 -3 3 -4 3 -5 5 -3 2 -2 5 -2 2 -3 4 -2 3 -1 3 -2 5 -1 7 -1 6 -1 6 -2 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
32,1783415065.310633,8.9761,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32481701,0,84,0,0,32.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -6 -19 -7 -17 -6 -20 -6 -16 -6 -16 -8 -16 -5 -15 -6 -15 -6 -17 -6 -14 -5 -15 -5 -11 -6 -11 -3 -13 -3 -10 0 -11 -2 -11 -1 -9 -1 -9 -3 -9 -1 -10 -1 -10 0 -9 -1 -7 0 0 0 -7 0 -8 0 -8 2 -6 2 -7 0 -7 0 -6 2 -6 0 -5 1 -7 -2 -6 0 -5 -1 -6 -1 -7 -4 -6 -2 -7 -5 -6 -3 -6 -4 -6 -6 -5 -6 -4 -8 -6 -7 -4 -7 -5 -9 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
33,1783415065.428895,8.3150,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32564723,0,84,0,0,32.9477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 -3 -23 4 -22 1 -22 -3 -23 0 -13 2 -16 -1 -19 -1 -16 -1 -14 2 -15 3 -15 0 -16 0 -11 -1 -13 -3 -14 0 -11 2 -10 -1 -8 4 -10 2 -9 0 -11 2 -10 2 -7 2 -6 0 0 0 -7 2 -8 4 -8 0 -6 -1 -8 2 -4 2 -1 1 -5 2 -3 1 -10 0 -5 1 -8 0 -6 0 -5 -1 -6 -2 -8 -3 -7 -2 -6 -2 -6 -3 -7 -3 -6 -5 -8 -3 -6 -5 -8 -7 -8 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
