packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1783416199.790299,11.6704,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41512890,0,37,0,0,41.8949,128,[37 80 2 0 0 0 0 0 0 0 0 0 45 -13 41 -12 45 -9 37 -8 36 -9 31 -5 35 -5 26 -4 26 -7 24 -9 23 -8 20 -8 19 -8 18 -10 16 -10 17 -11 18 -10 12 -7 11 -10 11 -11 6 -10 7 -9 6 -10 7 -10 5 -10 5 -7 0 0 4 -7 7 -5 5 -6 4 -5 3 -3 4 -4 3 -4 2 -4 5 -3 6 -5 6 -5 5 -2 6 -7 10 -2 13 0 9 1 15 0 15 2 18 5 13 1 18 3 22 4 23 4 26 8 28 10 30 6 0 0 0 0 0 0 0 0 0 0 ]
13,1783416199.823022,7.1627,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41517306,0,84,0,0,41.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 10 -6 11 -5 10 -5 10 -4 8 -4 7 -5 7 -4 6 -3 7 -2 5 -2 6 -2 7 -2 6 -2 6 -2 5 -2 5 0 4 -1 6 1 3 -1 4 0 3 1 3 0 2 0 3 1 3 0 0 1 2 -1 3 0 4 0 1 -1 2 -1 1 0 0 -2 1 -2 0 -1 1 0 2 -2 2 -1 3 -2 2 -4 2 -4 2 -4 2 -5 1 -6 2 -6 1 -6 2 -6 2 -7 2 -8 2 -8 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
14,1783416199.855082,4.6617,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41520460,0,84,0,0,41.9594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 1 12 1 10 1 10 1 9 0 8 2 8 1 8 -1 7 0 6 -1 7 -1 5 -1 7 -1 4 -1 7 -2 4 -2 5 -2 4 -1 4 -2 4 -3 3 -2 3 -1 3 -2 4 -2 5 -3 0 0 4 -2 2 -2 3 -2 2 -3 2 -2 1 -1 1 -1 3 1 2 -1 2 0 2 0 1 0 2 0 3 2 3 1 3 2 4 3 3 3 3 3 4 4 3 5 3 5 4 7 4 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
15,1783416199.885740,3.6007,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41527616,0,84,0,0,41.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 7 7 8 8 7 6 5 6 8 6 5 5 5 6 3 6 5 6 3 6 3 5 3 6 4 7 4 7 2 7 3 6 2 4 2 6 2 6 1 5 1 5 3 5 0 5 1 5 1 0 0 2 2 4 1 3 1 3 1 3 1 3 2 3 3 2 2 2 2 2 2 2 3 2 1 2 2 3 4 1 4 1 4 2 5 2 5 0 6 1 5 0 6 -1 7 -1 8 1 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
16,1783416199.917722,3.5565,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41527994,0,84,0,0,42.0245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -8 -8 -11 -8 -9 -9 -9 -6 -8 -7 -7 -7 -7 -6 -6 -7 -4 -7 -5 -8 -3 -7 -3 -8 -4 -7 -2 -7 -3 -7 -3 -7 -2 -7 -4 -6 -2 -7 -2 -7 -2 -8 -1 -7 -2 -5 -2 -5 -1 0 0 -6 0 -4 -1 -5 0 -3 0 -3 -1 -4 0 -5 -1 -4 -1 -4 -2 -3 -1 -4 -2 -3 -2 -4 -2 -4 -3 -3 -3 -3 -4 -4 -4 -3 -5 -2 -5 -4 -5 -4 -5 -3 -7 -4 -8 -4 -9 -3 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
17,1783416199.964736,4.4365,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41528554,0,84,0,0,42.0644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 5 -36 7 -38 6 -34 5 -32 4 -26 6 -28 4 -25 3 -26 4 -24 7 -24 8 -23 8 -21 11 -20 13 -19 9 -23 13 -21 11 -18 8 -16 8 -15 8 -18 9 -16 11 -15 10 -14 11 -16 8 -16 8 0 0 -11 8 -14 9 -8 7 -11 7 -9 6 -9 4 -13 5 -11 4 -8 4 -9 1 -11 3 -12 2 -12 1 -12 -2 -16 -2 -14 -3 -15 -3 -13 -6 -16 -10 -15 -11 -14 -10 -19 -14 -20 -15 -20 -13 -21 -17 -23 -20 0 0 0 0 0 0 0 0 0 0 ]
18,1783416200.009731,4.9532,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41614960,0,84,0,0,42.1065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -15 1 -16 2 -14 2 -15 0 -13 0 -13 1 -10 0 -11 1 -10 -1 -9 0 -10 1 -9 0 -9 1 -8 2 -8 2 -8 2 -7 1 -5 1 -5 1 -6 1 -6 1 -6 0 -5 1 -4 2 -4 2 0 0 -4 2 -5 2 -3 0 -4 2 -3 2 -3 1 -4 1 -4 0 -4 0 -6 1 -4 0 -4 -2 -5 -1 -5 0 -6 -2 -6 -1 -6 -3 -6 -3 -7 -2 -9 -3 -8 -4 -8 -5 -6 -7 -8 -7 -8 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
19,1783416200.042750,4.6717,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41616844,0,84,0,0,42.1444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -44 11 -39 11 -39 12 -33 11 -32 9 -28 8 -30 5 -26 5 -25 3 -25 3 -25 1 -23 1 -21 1 -21 2 -24 -1 -22 -2 -19 -2 -21 -2 -15 -6 -13 -2 -15 -3 -13 -4 -10 -3 -15 -6 -13 -4 -12 0 0 -3 -11 -6 -12 -3 -9 -2 -7 -3 -8 0 -8 -6 -8 -4 -8 -5 -11 -3 -9 -4 -10 1 -10 -1 -12 0 -12 3 -13 2 -16 4 -15 4 -15 5 -16 5 -18 8 -19 8 -20 11 -23 7 -23 11 -23 12 -27 0 0 0 0 0 0 0 0 0 0 ]
20,1783416200.089407,5.8621,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41705813,0,84,0,0,42.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 10 -11 11 -8 9 -8 10 -8 7 -6 8 -7 7 -5 7 -6 7 -4 7 -4 8 -5 8 -4 8 -3 7 -5 7 -4 6 -4 6 -2 4 -3 5 -3 6 -1 5 -3 4 -4 4 -3 5 -2 3 0 0 -3 3 -2 5 -2 3 -3 1 -2 2 -2 4 -3 2 -3 3 -3 2 -4 2 -3 3 -5 2 -4 2 -5 3 -5 2 -4 3 -7 4 -5 2 -6 4 -6 4 -7 3 -8 5 -8 5 -9 4 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
21,1783416200.119706,5.9563,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41706737,0,84,0,0,42.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 13 -1 14 -2 13 -2 13 -1 13 0 11 0 9 0 11 1 10 0 11 0 10 2 8 1 10 1 8 0 7 1 8 2 7 2 9 1 7 1 6 1 6 1 5 0 4 0 5 1 5 0 0 1 5 1 5 0 3 0 3 -2 2 0 5 -2 3 -1 4 -1 3 0 3 0 3 -2 6 -1 5 -2 6 -1 6 -1 5 -3 6 -2 7 -2 6 -3 7 -2 8 -4 7 -3 10 -3 9 -4 11 -4 9 0 0 0 0 0 0 0 0 0 0 ]
22,1783416200.150408,6.7048,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41792461,0,84,0,0,42.2568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -11 4 -13 5 -10 4 -11 4 -10 3 -7 4 -9 3 -8 5 -7 5 -6 4 -6 4 -6 5 -7 4 -7 4 -5 6 -4 4 -5 4 -5 3 -4 3 -4 4 -4 4 -3 4 -4 5 -4 5 -4 4 0 0 -3 4 -4 3 -3 3 -3 2 -4 2 -3 3 -3 3 -4 2 -3 2 -4 3 -4 2 -5 2 -4 2 -5 3 -5 3 -5 2 -6 2 -6 2 -8 1 -7 1 -8 1 -8 2 -9 1 -10 2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
23,1783416200.196748,6.1015,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41792977,0,84,0,0,42.2931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -39 9 -35 8 -36 5 -32 7 -31 7 -26 7 -27 3 -25 2 -24 0 -23 -2 -25 -1 -24 -1 -26 -3 -26 -4 -20 -3 -22 -7 -21 -6 -18 -3 -19 -5 -20 -4 -18 -3 -18 -6 -16 -6 -16 -7 -14 -5 -16 0 0 -5 -15 -3 -13 -4 -15 -3 -13 -3 -10 -2 -12 -3 -11 0 -11 0 -11 0 -12 0 -11 1 -11 -1 -15 2 -12 4 -18 4 -16 6 -18 7 -16 9 -17 8 -18 9 -18 11 -21 13 -20 13 -28 12 -25 15 -27 0 0 0 0 0 0 0 0 0 0 ]
24,1783416200.232495,6.9299,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41880373,0,84,0,0,42.3358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -12 4 -12 4 -11 4 -11 2 -9 3 -9 2 -8 2 -10 1 -10 -1 -6 0 -9 1 -9 -2 -9 1 -7 -1 -6 -1 -7 -2 -7 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -6 -1 -7 0 -6 0 0 -2 -6 -2 -7 -1 -5 -2 -4 -1 -6 -1 -7 0 -5 0 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -5 1 -4 0 -6 1 -5 2 -7 2 -6 2 -6 3 -6 3 -8 3 -6 5 -8 3 -8 3 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
25,1783416200.278990,7.1440,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41971058,0,84,0,0,42.3757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 9 -11 8 -10 9 -7 9 -8 10 -8 9 -8 8 -7 8 -7 9 -5 7 -4 8 -6 10 -5 9 -5 7 -4 8 -3 9 -4 7 -4 7 -4 7 -5 7 -4 8 -4 5 -3 6 -3 6 -3 6 0 0 -2 4 -2 5 -1 5 -3 5 -4 3 -2 5 -3 4 -3 4 -2 5 -5 4 -5 3 -4 5 -3 4 -3 5 -4 3 -3 3 -5 5 -6 4 -6 3 -7 6 -8 4 -8 4 -7 5 -9 5 -7 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
26,1783416200.338369,7.6600,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42063336,0,84,0,0,42.4455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -8 -13 -9 -12 -10 -12 -10 -12 -7 -10 -7 -10 -5 -10 -7 -9 -7 -9 -8 -7 -7 -8 -7 -6 -7 -5 -7 -7 -8 -6 -5 -4 -7 -5 -6 -5 -6 -4 -6 -4 -7 -3 -5 -4 -4 -3 -7 -3 -4 -4 0 0 -6 -4 -5 -2 -5 -2 -5 -3 -4 -2 -3 -4 -2 -3 -3 -3 -4 -3 -4 -4 -5 -4 -4 -4 -5 -4 -4 -3 -6 -4 -5 -4 -5 -6 -5 -5 -5 -7 -5 -6 -6 -8 -7 -7 -6 -7 -8 -6 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1783416200.431549,7.8242,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,42155777,0,84,0,0,42.5378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -15 9 -11 6 -14 6 -10 5 -11 5 -11 4 -10 6 -12 5 -11 5 -9 5 -10 5 -10 4 -7 3 -8 6 -6 5 -7 4 -7 4 -7 4 -6 3 -6 5 -6 3 -6 3 -7 3 -5 3 0 0 -5 4 -5 4 -4 3 -4 2 -5 1 -5 1 -5 2 -5 2 -5 1 -4 2 -4 1 -4 2 -5 2 -4 0 -7 1 -6 2 -8 1 -7 1 -7 0 -8 1 -8 -1 -9 1 -10 1 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
28,1783416200.477963,6.4560,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42206930,0,82,0,0,42.589,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 16 1 14 0 11 -2 12 -2 12 -2 11 1 9 0 11 1 11 -2 9 1 9 0 9 2 9 1 9 1 9 1 8 0 7 1 7 2 8 1 5 1 7 0 6 1 6 1 7 2 5 2 5 0 0 1 5 -2 5 0 5 2 4 -1 5 1 4 0 4 0 3 1 5 0 4 -1 5 -2 4 -1 4 -2 5 -3 4 -2 5 -4 6 -3 6 -3 6 -4 6 -5 6 -5 7 -6 6 -6 7 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
29,1783416200.513116,6.6078,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42245510,0,84,0,0,42.6274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 10 -10 12 -9 12 -8 12 -8 11 -7 10 -8 9 -7 8 -6 8 -6 7 -7 8 -8 9 -6 8 -6 7 -6 7 -7 6 -7 6 -6 5 -6 7 -6 6 -5 6 -6 5 -4 5 -5 5 -5 4 -5 0 0 5 -5 5 -5 5 -3 5 -5 3 -4 4 -3 4 -3 4 -4 6 -4 4 -4 4 -4 5 -4 6 -3 5 -4 5 -3 4 -3 6 -3 7 -3 7 -2 7 -4 9 -2 9 -5 8 -4 9 -4 10 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
30,1783416200.604445,7.0215,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42330256,0,84,0,0,42.7123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -5 -13 -4 -13 -4 -11 -4 -9 -4 -11 -4 -12 -3 -10 -4 -9 -4 -10 -4 -9 -4 -11 -3 -9 -4 -8 -4 -9 -3 -8 -6 -8 -4 -9 -4 -7 -3 -8 -3 -7 -3 -6 -4 -7 -3 -7 -3 -6 0 0 -4 -6 -2 -6 -3 -5 -2 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -1 -4 -3 -6 -2 -6 0 -7 0 -6 -1 -7 0 -8 -1 -7 -1 -6 0 -8 0 -8 1 -9 1 -9 2 -10 3 -10 3 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
31,1783416200.697226,5.9240,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42430996,0,84,0,0,42.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 13 -2 16 -3 13 -4 13 -3 10 -3 10 -1 8 -2 9 -2 9 -4 8 -4 9 -4 8 -3 7 -5 6 -4 7 -5 8 -4 6 -5 5 -3 6 -3 5 -4 5 -5 4 -3 4 -3 5 -2 5 -3 0 0 4 -1 5 -2 4 -2 4 0 4 -1 4 -1 4 -2 4 -1 3 -1 5 0 4 -1 4 -1 5 -1 5 2 5 1 7 1 5 3 5 2 7 2 7 3 7 3 7 3 8 3 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
32,1783416200.842340,6.4221,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42513663,0,84,0,0,42.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 8 7 11 5 8 4 8 3 6 3 7 4 7 4 6 3 5 3 5 4 4 4 3 3 2 3 3 5 2 4 2 2 1 2 2 2 0 2 0 2 0 3 1 2 0 3 0 3 1 0 0 2 0 2 1 1 0 1 1 0 0 1 -1 1 0 1 0 1 1 2 1 2 1 1 1 2 1 -1 2 1 4 1 3 0 5 1 3 0 6 -1 5 0 4 0 6 -2 8 0 8 0 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
33,1783416200.962916,6.7214,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42599971,0,84,0,0,42.9819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 9 11 9 10 7 8 6 11 7 10 5 8 5 9 4 9 5 8 3 11 3 10 1 7 2 8 4 9 3 8 2 8 2 8 1 8 -1 8 0 7 1 6 0 7 2 7 1 7 1 0 0 6 2 7 2 6 0 5 1 5 1 4 1 6 2 6 1 6 1 6 2 7 2 6 3 4 3 5 4 8 4 6 4 5 7 6 4 7 5 7 6 6 7 8 7 8 9 8 9 9 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
34,1783416201.080889,6.0436,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42697648,0,84,0,0,43.0797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -11 -11 -9 -8 -9 -8 -8 -9 -8 -6 -6 -8 -8 -7 -7 -5 -8 -6 -7 -6 -8 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -5 -3 -5 -3 -4 -2 -6 -4 -5 -4 -5 -2 -5 -2 -6 -3 0 0 -5 -2 -4 -2 -4 -4 -3 -4 -2 -2 -1 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -6 -1 -5 -1 -6 -1 -5 -1 -6 -2 -7 -2 -7 -1 -8 0 -8 0 -8 1 -9 0 -9 -1 -11 0 -11 0 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
