packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782978065.216145,13.9205,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56612535,0,82,0,0,57.0609,128,[82 -96 4 0 0 0 0 0 0 0 0 0 55 2 52 1 58 0 59 9 51 2 51 6 56 10 47 14 54 16 44 18 39 23 43 23 39 25 39 28 27 26 36 14 26 17 29 14 25 16 22 6 17 5 28 6 26 -2 25 -1 15 -5 14 5 0 0 9 -6 14 -11 17 -16 9 -17 7 -19 10 -27 14 -21 16 -27 19 -43 29 -34 20 -30 20 -30 10 -30 4 -34 0 -36 3 -39 -6 -43 -7 -37 -9 -38 -14 -40 -10 -40 -15 -44 -9 -42 -7 -45 -15 -37 -12 -41 0 0 0 0 0 0 0 0 0 0 ]
12,1782978065.623659,8.4405,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57108536,0,82,0,0,57.4904,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -11 -3 -8 -2 -9 -2 -9 -1 -10 0 -10 0 -9 1 -8 2 -8 1 -7 1 -9 2 -7 2 -9 1 -7 0 -6 2 -6 1 -5 1 -5 -1 -4 0 -4 -1 -3 -1 -3 -1 -4 -1 -5 0 -3 -1 -3 0 0 -4 -3 -3 -4 -3 -1 -3 -1 -6 -2 -6 0 -6 -4 -6 -2 -4 -3 -5 -1 -5 -2 -5 -2 -6 -2 -6 -1 -5 1 -5 -2 -5 0 -7 1 -7 2 -7 2 -6 1 -8 2 -7 2 -9 2 -6 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
13,1782978065.655696,3.0782,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57111637,0,82,0,0,57.5197,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 7 -5 6 -5 6 -6 6 -6 7 -5 6 -7 4 -8 4 -8 4 -8 3 -10 3 -7 1 -6 1 -7 2 -6 1 -6 0 -6 2 -4 1 -2 1 -4 1 -3 2 -5 2 -3 1 -3 2 -2 1 -2 1 0 0 -2 4 -1 2 -2 3 0 2 -1 3 -2 3 0 4 -1 4 -1 5 1 5 -1 5 0 5 1 5 1 4 1 5 2 4 3 5 3 4 3 4 2 5 3 6 4 5 3 5 4 6 3 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
14,1782978065.702573,5.2428,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57112825,0,82,0,0,57.5537,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 28 -9 27 -10 30 -13 28 -16 25 -15 25 -19 25 -18 21 -18 22 -18 22 -18 22 -21 21 -18 18 -20 16 -16 12 -16 14 -16 14 -13 12 -11 11 -9 10 -6 11 -6 9 -6 11 -3 11 -4 12 -1 10 0 0 0 8 6 10 3 10 7 9 8 8 9 12 11 12 13 14 12 14 8 13 13 11 11 10 15 8 15 10 15 11 17 6 19 5 17 5 21 5 24 6 25 7 22 4 25 3 23 1 21 -1 24 0 0 0 0 0 0 0 0 0 0 0 ]
15,1782978065.780330,8.0111,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57262446,0,82,0,0,57.6444,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 17 -23 12 -31 13 -31 10 -31 9 -27 9 -32 5 -30 4 -32 3 -30 -1 -31 -2 -29 -2 -26 -6 -27 -4 -23 -4 -22 -2 -18 -3 -17 -4 -15 -2 -16 -1 -13 1 -15 1 -14 2 -10 3 -11 4 -10 4 0 0 -7 7 -8 9 -5 12 -3 13 -3 12 -3 16 -3 15 -5 17 -4 18 -5 19 -3 21 -2 15 -1 20 0 18 1 18 2 20 4 22 5 21 5 21 8 24 8 22 9 22 9 24 11 20 13 23 15 20 0 0 0 0 0 0 0 0 0 0 ]
16,1782978065.984499,5.8352,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57475536,0,82,0,0,57.8574,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -4 8 -2 8 -1 7 -3 6 -2 9 -1 8 -1 8 -1 9 -1 8 -1 7 1 6 1 7 1 7 2 6 2 4 2 4 1 3 1 3 -1 3 0 4 -1 3 0 3 -1 3 -3 2 0 2 -1 0 0 1 -3 1 -4 1 -5 1 -5 1 -4 0 -4 1 -6 -1 -5 -1 -6 0 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -6 -4 -7 -5 -5 -3 -6 -4 -7 -5 -7 -4 -6 -5 -5 -5 -6 -5 -6 -6 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
17,1782978066.037632,20.5145,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57476649,0,82,0,0,57.8847,128,[82 -96 4 0 0 0 0 0 0 0 0 0 54 34 57 40 58 48 58 47 48 54 44 51 36 59 30 61 28 65 28 58 28 64 23 58 15 61 14 52 11 46 8 50 10 39 15 38 9 30 17 27 11 30 21 26 18 19 21 16 20 18 20 16 0 0 24 1 29 4 33 -4 34 -4 34 -6 33 -13 41 -7 42 -11 58 5 58 -15 47 -20 41 -27 44 -19 42 -22 38 -26 42 -22 34 -31 44 -29 46 -36 42 -40 50 -38 48 -42 40 -39 36 -48 36 -44 36 -48 0 0 0 0 0 0 0 0 0 0 ]
18,1782978066.085387,15.6141,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57555730,0,37,0,0,57.9376,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -4 -28 -4 -26 -7 -27 -6 -27 -8 -24 -9 -25 -12 -21 -11 -27 -12 -22 -16 -22 -17 -21 -17 -17 -15 -18 -13 -14 -11 -14 -14 -13 -13 -11 -10 -10 -6 -11 -6 -10 -5 -11 -2 -11 -5 -10 -1 -10 0 -10 0 0 0 -7 6 -9 5 -9 7 -8 10 -7 11 -8 10 -8 13 -8 13 -9 16 -10 13 -9 17 -9 14 -5 15 -4 16 -6 17 -1 19 -2 20 0 20 -1 21 1 17 3 22 3 21 3 23 4 21 4 22 6 20 0 0 0 0 0 0 0 0 0 0 ]
19,1782978066.132188,14.3070,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57601335,0,37,0,0,57.9832,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -29 5 -31 8 -30 9 -32 8 -29 13 -27 15 -27 16 -26 16 -27 14 -26 16 -24 18 -22 19 -20 16 -20 14 -13 13 -16 11 -10 12 -10 8 -11 7 -14 5 -12 5 -12 1 -12 4 -10 2 -12 1 -12 0 0 -5 -11 -4 -12 -6 -11 -9 -12 -9 -13 -12 -11 -10 -12 -14 -13 -14 -10 -11 -16 -16 -15 -13 -13 -14 -11 -17 -12 -18 -9 -18 -7 -18 -9 -21 -7 -21 -8 -25 -10 -26 -10 -26 -6 -26 -7 -26 -3 -24 -4 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
20,1782978066.156127,14.1724,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57607810,0,84,0,0,58.0187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 3 8 2 7 2 7 4 5 5 6 5 4 7 5 6 4 6 4 4 2 7 3 6 4 5 0 5 3 4 3 4 -1 3 2 2 2 1 2 2 3 1 1 2 2 1 2 0 2 0 0 0 3 -1 3 -1 4 -2 4 -2 2 -3 5 -2 2 -2 5 -3 5 -3 3 -3 3 -4 3 -3 3 -3 3 -4 3 -5 3 -5 4 -5 4 -6 3 -5 3 -7 3 -7 4 -6 2 -8 2 -5 3 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
21,1782978066.190249,7.5620,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57608191,0,84,0,0,58.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 1 9 0 8 0 8 0 9 2 8 1 9 1 7 0 7 2 6 3 7 2 7 2 6 1 4 2 5 4 4 2 3 1 3 -1 4 1 3 0 4 -1 2 -1 3 -1 2 -1 2 -1 0 0 1 -4 0 -3 1 -3 1 -4 -2 -3 1 -5 1 -5 1 -5 0 -5 0 -5 0 -4 0 -5 0 -5 -1 -5 -2 -6 -2 -5 -2 -8 -3 -7 -2 -7 -3 -7 -4 -6 -3 -7 -4 -8 -4 -8 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
22,1782978066.485440,3.2126,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57612552,0,84,0,0,58.0871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -8 -2 -9 -3 -8 -4 -10 -6 -7 -6 -8 -5 -8 -5 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -4 -7 -5 -5 -3 -5 -4 -4 -3 -4 -4 -3 -2 -3 -4 -2 -2 -3 -5 -4 -1 -1 -4 -4 -3 -1 0 0 -3 1 -5 0 -4 1 -3 3 -3 2 -5 2 -5 3 -5 3 -5 4 -3 2 -6 3 -5 3 -4 3 -4 4 -4 5 -2 4 -4 4 -3 6 -3 5 -3 6 -3 7 -3 6 -4 6 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
23,1782978066.709339,0.2104,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57613535,0,84,0,0,58.1251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -1 10 -3 9 -2 8 -4 6 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -5 6 -5 5 -5 3 -5 5 -3 4 -3 4 -4 3 0 3 0 4 -1 3 -2 3 0 3 -1 2 0 3 0 0 2 2 3 2 3 2 3 3 3 3 4 1 5 2 4 1 5 4 6 3 4 3 4 2 4 1 4 0 5 1 6 0 7 -1 5 -1 6 -1 6 -1 7 -1 7 -2 7 -1 6 -1 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
24,1782978066.929024,5.6865,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57614060,0,84,0,0,58.1591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 2 -32 3 -34 -3 -30 1 -32 -1 -29 -4 -30 -5 -29 -8 -30 -7 -28 -14 -26 -13 -25 -13 -23 -13 -22 -11 -18 -11 -21 -10 -14 -9 -12 -7 -14 -6 -12 -8 -12 -6 -10 -1 -15 -2 -13 -3 -12 -2 -11 0 0 0 -10 4 -9 7 -8 7 -8 10 -8 10 -7 10 -9 14 -11 13 -8 18 -10 14 -11 16 -7 14 -7 16 -8 15 -5 19 -7 18 -2 23 -4 20 -5 21 0 21 -4 25 1 26 -1 24 0 26 0 23 5 23 0 0 0 0 0 0 0 0 0 0 ]
25,1782978067.146910,2.6876,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57664981,0,84,0,0,58.2013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 2 7 2 8 3 8 3 7 2 8 1 10 2 7 0 8 -1 8 0 8 -3 7 -3 6 -3 7 -1 6 -1 5 -1 4 -2 4 -2 3 1 4 0 3 0 1 -1 4 0 2 -1 1 1 2 0 0 1 4 1 0 3 1 1 3 2 0 3 1 3 3 4 2 5 2 4 1 4 2 5 2 5 1 4 1 5 3 7 -1 6 -1 6 -1 6 -1 6 0 6 1 7 -2 8 0 6 -1 6 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
26,1782978067.372073,2.4576,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57666281,0,84,0,0,58.2342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 4 7 4 6 4 6 4 6 6 4 7 5 5 5 6 4 7 3 6 2 6 3 7 2 5 3 4 0 3 0 4 1 3 1 4 1 3 1 2 1 3 2 1 2 1 3 2 2 1 0 0 1 0 4 0 3 -1 2 -1 3 -1 5 -1 4 -2 5 -2 4 -2 6 -1 4 -2 5 -2 4 -3 3 -4 3 -3 4 -3 4 -5 5 -6 3 -4 3 -6 3 -4 4 -6 4 -6 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
27,1782978067.592343,10.4405,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57666579,0,84,0,0,58.2673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 23 17 23 17 26 16 26 11 27 10 25 8 31 6 29 6 27 3 28 5 29 3 25 1 24 1 23 0 19 -3 20 -2 18 -1 13 3 11 1 9 3 13 4 9 3 11 6 9 7 10 7 8 0 0 8 5 13 3 10 1 12 2 13 1 16 0 18 1 16 0 18 2 21 0 19 -1 15 -3 18 -3 16 -2 21 -4 20 -6 20 -9 18 -10 21 -9 18 -10 21 -10 24 -10 23 -14 24 -15 20 -15 18 -15 0 0 0 0 0 0 0 0 0 0 ]
28,1782978067.816274,6.5978,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57759888,0,84,0,0,58.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 1 7 2 10 1 8 0 9 2 7 2 8 0 8 0 9 -2 8 -2 7 -1 6 -2 7 -1 8 -3 4 -1 4 0 4 0 4 -1 3 -1 3 -1 6 0 3 -1 4 0 4 0 3 1 1 0 0 1 2 2 1 1 1 3 0 2 0 3 1 6 -2 5 -1 5 -1 4 -1 5 -1 5 -1 3 -2 5 -3 4 -3 5 -2 6 -3 3 -5 5 -4 5 -4 6 -4 5 -4 6 -5 6 -5 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
29,1782978068.039252,9.8825,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57763070,0,84,0,0,58.3392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -32 -5 -29 -8 -30 -8 -30 -2 -31 -2 -30 -1 -32 3 -30 5 -30 6 -30 6 -32 6 -30 5 -26 6 -23 3 -18 5 -25 4 -16 3 -15 2 -14 1 -16 3 -13 -3 -13 -3 -14 0 -12 -4 -10 -4 -7 0 0 -8 -9 -8 -7 -8 -6 -11 -3 -13 -5 -15 -3 -17 -2 -18 -3 -20 -6 -19 -5 -19 -4 -20 -2 -21 -2 -20 -2 -22 4 -20 4 -22 5 -20 7 -24 9 -23 9 -26 7 -24 7 -23 16 -23 13 -21 15 -25 11 0 0 0 0 0 0 0 0 0 0 ]
30,1782978068.261705,6.1548,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57846828,0,84,0,0,58.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 5 5 6 5 6 5 5 5 5 6 6 5 4 7 5 6 5 8 3 7 3 8 2 4 1 6 3 4 1 4 2 3 3 2 3 2 1 2 3 1 4 1 2 0 3 -1 0 0 1 -1 3 -1 1 -2 2 -3 3 -4 3 -4 2 -4 5 -5 1 -3 3 -5 3 -4 2 -3 2 -4 2 -5 2 -6 1 -6 2 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -9 -1 -9 -3 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
31,1782978068.484778,4.5980,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57847191,0,84,0,0,58.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -7 -8 -7 -7 -7 -8 -5 -8 -5 -9 -3 -9 -3 -9 -4 -10 -4 -10 -3 -8 -1 -7 -2 -7 0 -7 -1 -7 -1 -6 -2 -6 -3 -4 -1 -4 -3 -4 -2 -3 -2 -3 -3 -3 -2 -5 -2 -2 0 0 -2 -2 -5 -2 -4 0 -5 -2 -4 0 -6 1 -6 1 -7 1 -6 1 -6 0 -4 1 -6 1 -6 1 -6 1 -5 3 -5 2 -6 4 -6 3 -5 3 -6 5 -5 4 -7 5 -5 5 -5 6 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
32,1782978068.712569,8.6094,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57854890,0,84,0,0,58.4535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -13 -25 -11 -27 -12 -25 -7 -27 -8 -26 -7 -25 -4 -26 -3 -28 -2 -28 0 -25 1 -25 2 -23 3 -23 0 -16 0 -19 1 -13 1 -12 2 -12 -3 -12 -4 -14 -3 -11 -7 -11 -4 -10 -8 -9 -6 -5 0 0 -7 -3 -11 -3 -10 -2 -11 -1 -11 -1 -15 1 -15 1 -18 -1 -16 0 -16 -1 -18 -2 -17 1 -16 4 -15 3 -15 5 -14 8 -18 10 -15 9 -17 12 -22 12 -22 15 -20 14 -16 9 -21 15 -13 13 -15 17 0 0 0 0 0 0 0 0 0 0 ]
33,1782978068.932026,5.2696,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57932790,0,84,0,0,58.4966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -2 -8 -3 -9 -4 -8 -1 -8 -1 -8 -1 -8 2 -9 1 -9 1 -9 1 -8 3 -7 2 -7 3 -7 2 -4 1 -6 2 -5 1 -3 1 -4 0 -4 0 -3 -1 -4 -1 -5 0 -3 -1 -2 0 -3 0 0 -1 -2 -3 -1 -3 -1 -4 -2 -5 -2 -5 -1 -5 -3 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 0 -5 1 -5 0 -5 1 -7 1 -5 1 -7 2 -5 1 -7 2 -8 1 -5 3 -7 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
34,1782978069.157158,8.5230,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57938951,0,84,0,0,58.5341,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -7 31 -4 34 -4 30 -5 32 -3 29 3 34 3 29 4 31 8 32 11 26 7 26 11 24 12 21 7 18 8 20 8 15 4 15 5 14 4 10 1 12 0 13 -1 11 -1 10 -1 9 -5 9 -4 0 0 6 -8 7 -11 6 -8 4 -13 4 -12 6 -16 6 -17 6 -19 2 -21 5 -17 5 -17 5 -18 3 -21 2 -18 -1 -23 -3 -22 -7 -23 -3 -21 -5 -24 -6 -26 -5 -25 -9 -27 -8 -26 -11 -24 -10 -25 -10 -25 0 0 0 0 0 0 0 0 0 0 ]
