packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782979829.629388,9.4882,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34044312,0,82,0,0,34.426,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 14 -11 14 -12 14 -11 14 -12 13 -12 11 -14 12 -14 11 -14 13 -13 12 -14 11 -14 10 -13 10 -12 12 -12 11 -13 11 -12 13 -12 9 -13 9 -11 9 -11 8 -10 9 -10 9 -11 10 0 0 -10 10 -10 9 -9 10 -9 10 -8 10 -8 10 -8 10 -9 9 -8 11 -8 12 -8 13 -7 11 -7 11 -7 11 -6 11 -5 12 -7 12 -6 11 -6 13 -5 13 -6 13 -5 13 -5 14 -5 13 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
12,1782979829.662404,12.7013,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34044718,0,82,0,0,34.4588,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 18 -4 18 -5 17 -3 18 -2 17 -1 16 0 16 0 17 0 17 0 17 0 17 1 16 0 15 0 16 1 15 1 14 1 13 1 15 1 14 1 14 1 13 0 14 -1 13 -1 13 -1 0 0 12 -3 12 -2 12 -1 12 -3 12 -3 13 -3 13 -3 10 -6 18 -3 16 -4 12 -6 10 -5 11 -7 11 -7 12 -6 11 -6 10 -8 11 -7 11 -7 11 -7 12 -8 11 -9 10 -8 11 -10 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
13,1782979829.844688,15.0566,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34263965,0,82,0,0,34.6456,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -18 7 -16 9 -17 9 -15 9 -17 8 -15 9 -15 10 -15 11 -15 11 -14 11 -16 11 -16 12 -14 12 -14 11 -13 11 -14 12 -12 10 -12 10 -12 10 -12 9 -11 10 -13 9 -12 9 -12 9 -12 9 -13 0 0 8 -12 8 -13 8 -11 7 -12 7 -10 5 -12 7 -11 5 -12 7 -13 4 -14 4 -12 3 -12 4 -12 3 -11 3 -12 3 -11 1 -11 2 -11 2 -12 0 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
14,1782979829.889977,21.5518,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34304692,0,37,0,0,34.6864,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -24 -10 -23 -11 -26 -10 -26 -10 -26 -8 -25 -6 -26 -5 -26 -4 -27 -6 -26 -7 -27 -6 -27 -5 -28 -5 -27 -3 -24 -5 -27 -3 -24 -4 -23 -3 -22 -2 -23 -1 -23 -2 -23 -3 -22 -6 -22 -5 -23 -5 -22 0 0 -4 -21 -6 -22 -6 -21 -6 -21 -6 -19 -6 -21 -5 -20 -5 -20 -7 -21 -7 -21 -9 -21 -8 -18 -9 -19 -7 -19 -8 -19 -8 -20 -9 -19 -8 -17 -8 -19 -8 -18 -8 -19 -9 -18 -9 -18 -9 -17 -10 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
15,1782979829.939864,24.3580,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34306010,0,37,0,0,34.7232,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -3 -23 -4 -24 -4 -25 -4 -23 -5 -23 -6 -23 -7 -22 -10 -23 -9 -22 -8 -25 -8 -24 -9 -23 -9 -22 -8 -20 -9 -22 -9 -20 -8 -19 -8 -19 -8 -20 -9 -18 -9 -19 -8 -18 -8 -20 -7 -20 -7 -19 -7 0 0 -19 -6 -19 -6 -19 -5 -20 -4 -19 -4 -19 -5 -19 -5 -18 -4 -20 -6 -19 -6 -19 -2 -18 -3 -19 -1 -19 -3 -18 -2 -19 -1 -18 -1 -17 -1 -17 -1 -18 -2 -18 -1 -17 0 -17 0 -18 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
16,1782979829.971956,20.7776,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34306371,0,84,0,0,34.7673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -17 -2 -18 -3 -18 -2 -18 -1 -19 -1 -18 1 -18 0 -17 1 -17 1 -19 1 -17 0 -17 -1 -17 1 -15 1 -17 1 -17 1 -16 0 -16 0 -15 0 -15 0 -16 0 -14 -1 -15 0 -15 1 -16 0 0 -1 -14 -1 -13 -2 -14 -3 -14 -3 -14 -1 -14 -2 -14 -2 -15 -1 -11 -5 -10 -6 -13 -4 -13 -4 -12 -4 -13 -3 -12 -6 -10 -6 -12 -6 -11 -6 -11 -8 -12 -7 -11 -6 -11 -7 -11 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
17,1782979830.033173,18.8561,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34361017,0,84,0,0,34.8104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 13 -14 12 -16 12 -14 13 -15 11 -15 11 -16 11 -16 9 -16 11 -16 10 -17 9 -17 10 -17 8 -16 8 -16 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -14 9 -14 9 0 0 -13 9 -13 9 -12 9 -11 9 -11 10 -11 8 -12 8 -11 9 -11 9 -11 10 -11 11 -11 10 -9 10 -8 10 -10 9 -9 10 -10 10 -8 9 -8 11 -8 10 -8 9 -8 11 -6 10 -7 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
18,1782979830.069696,16.4144,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34448937,0,84,0,0,34.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -13 -13 -15 -11 -13 -12 -15 -12 -13 -12 -14 -11 -16 -11 -15 -10 -17 -10 -17 -10 -16 -9 -15 -8 -16 -9 -14 -10 -15 -8 -15 -9 -16 -9 -14 -10 -13 -10 -14 -10 -15 -9 -15 -9 -15 -9 -14 -9 -14 0 0 -10 -14 -11 -13 -10 -12 -12 -14 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -12 -13 -12 -13 -9 -11 -9 -11 -10 -10 -12 -11 -10 -9 -11 -11 -11 -10 -10 -9 -13 -10 -10 -9 -10 -8 -10 -9 -10 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
19,1782979830.127894,12.2326,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34542473,0,84,0,0,34.9243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -12 2 -12 2 -12 3 -11 2 -11 2 -14 1 -12 1 -13 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 1 -12 1 -13 0 0 1 -12 1 -13 0 -11 -1 -13 0 -11 0 -13 1 -13 -2 -13 -1 -13 0 -14 0 -13 0 -11 -1 -12 0 -12 -3 -13 -3 -12 -2 -13 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
20,1782979830.217538,10.5840,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34629937,0,84,0,0,35.0116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -3 -14 -3 -14 -4 -14 -3 -15 -3 -14 -2 -16 -1 -15 -3 -14 -1 -15 -1 -16 -2 -14 -1 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 -2 -12 -2 -13 -3 -12 -3 -13 -1 -12 -3 -12 -2 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -11 -4 -10 -3 -11 -5 -12 -4 -12 -5 -10 -5 -11 -5 -11 -4 -10 -4 -10 -5 -10 -6 -10 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
21,1782979830.296626,12.1171,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34718939,0,84,0,0,35.1005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -2 14 -4 13 -1 12 -3 14 -2 14 -3 13 -7 15 -5 15 -4 14 -4 16 -5 15 -4 14 -4 13 -4 13 -4 12 -2 12 -5 12 -4 13 -9 13 -6 10 -6 14 -8 12 -6 13 -8 13 -7 0 0 14 -8 11 -8 10 -10 11 -9 9 -11 11 -10 13 -9 10 -11 13 -10 13 -9 14 -11 11 -8 13 -9 13 -9 13 -9 12 -10 13 -9 11 -10 13 -10 12 -9 10 -9 12 -10 12 -10 12 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
22,1782979830.575204,10.7904,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34811186,0,84,0,0,35.1929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -6 11 -7 10 -7 11 -7 10 -8 10 -8 9 -7 9 -8 10 -8 10 -7 11 -7 10 -8 8 -9 10 -10 9 -8 9 -9 10 -6 10 -8 9 -8 10 -6 10 -7 10 -7 9 -7 9 -7 10 0 0 -8 9 -6 11 -8 11 -7 10 -7 11 -7 10 -8 11 -8 13 -7 12 -7 13 -9 13 -8 12 -9 12 -9 11 -9 11 -8 11 -9 12 -9 10 -9 11 -9 10 -9 9 -9 9 -9 10 -10 11 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
23,1782979830.800910,10.1516,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34904025,0,84,0,0,35.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -15 0 -12 0 -13 3 -13 4 -11 3 -13 1 -11 2 -13 2 -12 2 -13 1 -12 1 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -10 1 -9 1 -9 0 -8 -1 -8 -1 -10 -1 -9 0 0 1 -8 1 -9 -1 -8 -3 -8 -1 -8 -3 -9 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -2 -8 -3 -11 0 -9 -2 -9 -1 -7 -2 -8 -3 -7 -1 -8 -3 -8 -2 -7 -2 -6 0 -6 -2 -6 -2 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
24,1782979831.024888,13.2329,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34990525,0,84,0,0,35.3722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 22 -8 22 -7 21 -6 21 -6 20 -6 21 -4 20 -4 20 -4 20 -4 20 -4 20 -5 19 -4 20 -4 17 -3 18 -4 18 -1 15 -2 17 -2 15 -3 15 -3 15 -3 14 -4 14 -4 14 -4 15 -5 0 0 13 -5 14 -6 14 -6 12 -5 14 -5 11 -7 12 -7 12 -7 12 -7 11 -8 11 -9 11 -9 12 -9 11 -9 10 -10 12 -10 10 -9 11 -10 10 -10 9 -11 10 -10 10 -10 10 -11 8 -11 9 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
25,1782979831.244081,16.2598,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35044559,0,82,0,0,35.4263,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -10 -20 -13 -18 -12 -18 -13 -16 -11 -16 -11 -15 -11 -15 -11 -16 -13 -16 -12 -13 -14 -14 -13 -14 -14 -14 -13 -14 -14 -12 -11 -13 -11 -11 -10 -14 -11 -12 -10 -14 -10 -12 -12 -12 -10 -15 -10 -12 -9 0 0 -13 -8 -14 -7 -14 -7 -15 -7 -13 -8 -14 -7 -15 -6 -15 -7 -15 -6 -16 -8 -16 -7 -14 -7 -14 -5 -14 -5 -15 -6 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -15 -4 -17 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
26,1782979831.462934,15.9049,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35081694,0,84,0,0,35.4643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 0 -20 -1 -20 -1 -20 -2 -19 -3 -19 -2 -19 -4 -18 -3 -18 -2 -17 -5 -18 -5 -17 -5 -17 -6 -16 -4 -16 -4 -15 -4 -16 -5 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 -4 -14 -4 -14 -2 0 0 -14 -2 -14 -2 -15 -1 -13 1 -13 0 -14 0 -15 0 -13 1 -14 0 -15 1 -14 0 -14 1 -13 2 -13 1 -14 1 -14 1 -15 1 -13 2 -15 4 -15 2 -14 2 -15 2 -16 3 -16 1 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
27,1782979831.684135,12.5013,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35172347,0,84,0,0,35.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -19 2 -21 2 -19 2 -20 4 -17 2 -16 1 -15 2 -17 4 -16 3 -14 5 -17 3 -16 4 -15 3 -13 2 -14 2 -11 2 -11 0 -10 2 -10 1 -10 0 -9 1 -8 -2 -9 -2 -8 0 -7 0 0 -2 -6 -4 -6 -2 -5 -3 -4 -4 -6 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -7 -3 -5 -2 -5 -2 -6 -2 -5 -1 -7 -2 -6 0 -7 0 -7 -2 -6 1 -6 0 -5 1 -6 -2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
28,1782979831.909699,13.6715,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35259285,0,84,0,0,35.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 18 10 20 9 15 8 17 8 19 9 19 5 16 8 18 7 18 7 17 6 17 5 19 6 17 5 12 6 14 4 14 5 15 8 10 7 11 7 12 10 13 9 16 10 14 9 12 8 10 0 0 11 11 12 13 10 9 12 12 14 8 12 12 13 11 12 12 13 10 15 11 15 13 13 12 14 12 13 11 13 12 13 11 17 14 12 12 13 14 16 12 14 12 12 11 13 11 13 13 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
29,1782979832.132453,12.8783,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35353867,0,84,0,0,35.7355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -7 30 -8 27 -8 26 -10 26 -12 23 -10 24 -10 22 -11 21 -6 18 -12 23 -9 21 -10 20 -10 20 -10 19 -11 20 -10 22 -9 17 -10 15 -8 15 -6 13 -7 12 -4 12 -4 15 -5 12 -4 15 0 0 -2 14 -2 12 -1 14 -2 14 1 12 0 13 2 12 5 17 2 14 2 18 2 14 6 18 6 18 3 17 3 15 4 17 5 19 5 18 6 19 5 19 5 18 8 17 7 19 8 21 5 19 7 21 0 0 0 0 0 0 0 0 0 0 ]
30,1782979832.349896,15.2244,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35452065,0,84,0,0,35.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -21 13 -21 16 -23 14 -19 16 -20 15 -17 16 -18 15 -16 16 -16 16 -15 17 -17 14 -15 16 -17 17 -13 14 -12 17 -13 13 -14 14 -12 15 -12 15 -9 13 -10 10 -11 11 -12 13 -12 11 -13 12 -11 0 0 9 -12 8 -12 9 -13 7 -14 7 -16 5 -13 8 -13 6 -15 6 -14 4 -15 5 -17 7 -15 6 -17 5 -17 7 -17 6 -18 7 -17 5 -18 8 -18 7 -19 7 -20 5 -20 5 -20 6 -19 5 -17 6 -20 0 0 0 0 0 0 0 0 0 0 ]
31,1782979832.573834,15.1918,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35531450,0,84,0,0,35.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -13 -22 -14 -24 -10 -23 -14 -23 -9 -24 -8 -23 -5 -20 -6 -21 -8 -21 -6 -18 -5 -21 -6 -19 -6 -18 -5 -17 -6 -19 -4 -16 -4 -17 -4 -14 -3 -15 -4 -16 -8 -13 -4 -12 -5 -10 -8 -12 -7 -10 0 0 -7 -11 -8 -7 -7 -10 -10 -7 -9 -7 -7 -6 -10 -6 -9 -1 -11 -1 -11 -3 -11 -4 -14 -2 -15 -3 -12 -3 -13 -3 -14 -6 -14 -3 -13 -5 -16 -4 -14 -2 -14 -3 -15 -2 -17 -4 -15 -2 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
32,1782979832.801511,13.4239,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35622064,0,84,0,0,36.0037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 24 -8 22 -10 23 -8 19 -9 18 -8 19 -7 18 -4 17 -5 20 -9 18 -6 17 -7 17 -6 16 -10 17 -4 15 -10 12 -2 13 -5 11 -1 13 -3 10 -4 9 -6 8 -8 6 -10 6 -11 11 -9 0 0 6 -11 6 -12 7 -8 5 -13 5 -14 5 -12 2 -12 3 -15 3 -9 3 -16 5 -13 5 -14 4 -15 4 -15 5 -14 5 -15 6 -16 3 -14 3 -15 4 -16 3 -13 4 -15 3 -15 5 -16 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782979833.022981,8.5455,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,35727050,0,84,0,0,36.1087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -4 -5 -2 -3 -2 -2 -3 2 0 0 -2 0 0 2 2 2 2 -1 4 -1 5 -1 3 0 4 -1 4 0 1 -1 1 -1 5 0 4 3 3 1 4 3 6 1 3 5 6 2 5 1 6 0 0 4 4 5 5 4 5 4 4 5 5 7 3 4 3 6 6 2 3 4 5 5 5 4 4 6 4 5 4 4 2 3 3 3 3 4 2 3 2 1 1 2 0 3 2 4 1 2 0 3 -1 3 1 0 0 0 0 0 0 0 0 0 0 ]
