packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782979603.261874,18.6035,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37305338,0,37,0,0,37.688,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -14 -8 -18 -7 -20 -7 -18 -8 -16 -5 -15 -5 -15 -6 -12 -7 -13 -7 -12 -11 -13 -10 -13 -11 -15 -11 -18 -8 -15 -10 -18 -9 -15 -8 -13 -9 -11 -11 -12 -9 -11 -14 -12 -10 -9 -16 -11 -17 -12 -16 -13 0 0 -18 -14 -19 -16 -23 -15 -19 -12 -18 -11 -20 -15 -23 -15 -20 -15 -22 -15 -24 -15 -28 -17 -26 -15 -27 -17 -26 -20 -22 -20 -26 -22 -24 -20 -23 -21 -22 -24 -23 -23 -20 -23 -22 -24 -22 -21 -23 -21 -23 -18 -25 -20 0 0 0 0 0 0 0 0 0 0 ]
12,1782979603.290884,17.0196,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37351904,0,37,0,0,37.7343,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -16 -9 -15 -8 -15 -10 -12 -8 -12 -8 -12 -7 -14 -7 -14 -8 -14 -9 -14 -7 -15 -10 -13 -9 -13 -9 -15 -9 -13 -8 -13 -7 -10 -8 -13 -7 -13 -7 -15 -6 -14 -6 -15 -7 -14 -8 -14 -6 0 0 -16 -6 -17 -6 -15 -6 -16 -7 -14 -5 -17 -4 -16 -6 -17 -5 -19 -4 -19 -5 -20 -4 -18 -6 -20 -6 -16 -7 -21 -5 -19 -5 -22 -7 -17 -6 -18 -7 -19 -7 -19 -6 -20 -6 -20 -7 -20 -8 -19 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1782979603.339220,17.5938,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37354321,0,84,0,0,37.7716,128,[84 -64 4 0 0 0 0 0 0 0 0 0 60 -10 62 -9 66 -6 66 -4 65 -4 51 6 61 0 51 -3 59 1 61 -4 62 -5 70 6 76 2 63 1 67 8 78 3 55 6 60 0 55 1 59 2 53 -4 56 -4 53 -4 52 -3 80 -1 69 2 0 0 74 -6 72 -6 70 -11 74 -21 57 -10 80 -11 70 -13 66 -18 71 -7 62 -11 76 -24 69 -19 81 -19 76 -16 86 -19 85 -23 97 -19 81 -12 84 -14 85 -14 79 -11 77 -19 76 -18 82 -14 70 -10 72 -11 0 0 0 0 0 0 0 0 0 0 ]
14,1782979603.386983,13.7887,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37395754,0,84,0,0,37.8143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -7 -18 -4 -15 -8 -17 -8 -13 -9 -13 -5 -12 -6 -12 -9 -13 -10 -15 -2 -14 -5 -15 -5 -14 -6 -11 -3 -12 -6 -13 -4 -13 -5 -13 -6 -11 -2 -10 0 -9 1 -13 0 -11 2 -11 0 -14 -1 0 0 -15 2 -15 3 -13 0 -15 2 -11 2 -15 2 -19 4 -15 3 -14 4 -15 9 -16 6 -18 6 -15 4 -20 7 -17 9 -20 5 -22 5 -17 6 -19 5 -19 4 -24 2 -17 4 -21 3 -22 6 -22 3 -23 4 0 0 0 0 0 0 0 0 0 0 ]
15,1782979603.429701,11.9169,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37494696,0,84,0,0,37.8773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -8 16 -9 16 -7 14 -2 14 -8 17 -3 14 -4 11 -3 11 -6 10 -7 13 -5 11 -7 13 -6 14 -8 13 -6 12 -6 10 -5 8 -3 11 -3 11 -7 9 -9 9 -8 10 -8 10 -7 11 -11 0 0 9 -11 11 -9 10 -11 11 -13 10 -8 9 -11 10 -11 8 -11 11 -15 10 -13 8 -18 11 -15 9 -18 11 -16 11 -14 10 -16 11 -17 11 -14 13 -14 10 -16 12 -13 13 -15 10 -14 12 -15 10 -16 13 -18 0 0 0 0 0 0 0 0 0 0 ]
16,1782979603.508146,10.6916,-84,CSI_DATA,AP,98:F4:AB:29:67:94,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37574711,0,84,0,0,37.9571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 21 3 19 4 15 5 20 0 17 5 11 3 10 1 14 -3 10 -1 13 -1 9 -5 12 -5 15 -4 13 -5 10 0 9 2 5 -2 6 0 3 -5 4 -6 2 -7 5 -9 4 -5 6 -9 6 -9 0 0 3 -13 -3 -14 1 -10 0 -16 1 -12 3 -11 1 -12 -4 -16 1 -12 -2 -12 1 -19 7 -17 3 -16 5 -13 3 -18 5 -17 1 -21 -1 -15 6 -14 2 -15 4 -13 3 -13 4 -12 3 -15 6 -13 4 -11 0 0 0 0 0 0 0 0 0 0 ]
17,1782979603.601545,16.6182,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37662659,0,84,0,0,38.0452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 0 -24 1 -24 2 -20 0 -23 -1 -19 0 -20 2 -22 1 -23 1 -24 -1 -24 1 -21 0 -22 3 -23 1 -20 4 -24 1 -22 1 -21 2 -20 2 -17 0 -21 2 -20 -1 -22 0 -21 2 -22 0 -23 0 0 2 -22 1 -22 -1 -23 1 -23 1 -21 0 -23 1 -20 -2 -24 0 -24 -3 -24 -2 -24 0 -24 -1 -24 -1 -23 2 -23 2 -23 0 -23 1 -23 2 -22 1 -19 2 -21 0 -19 3 -22 2 -21 2 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
18,1782979603.693489,14.6912,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37757143,0,84,0,0,38.1396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 17 22 19 20 17 20 19 19 18 17 15 16 20 14 20 15 17 14 18 14 18 16 18 14 15 13 15 14 14 14 16 15 16 11 15 11 11 13 12 13 13 11 11 14 10 13 8 10 7 13 9 0 0 11 8 15 8 14 8 14 7 14 8 12 5 13 5 14 3 15 3 17 5 18 6 18 5 18 3 20 6 19 6 18 7 17 3 15 4 19 3 16 4 16 4 17 6 16 4 19 5 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
19,1782979603.787872,13.3880,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37847159,0,84,0,0,38.2298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -7 20 -11 17 -9 14 -10 19 -8 16 -9 17 -10 15 -12 15 -7 19 -12 15 -12 19 -11 16 -9 19 -10 18 -13 22 -9 18 -12 15 -10 16 -8 16 -10 14 -11 15 -10 19 -12 20 -12 16 -11 0 0 18 -15 17 -14 19 -14 17 -13 19 -12 14 -14 18 -15 19 -18 17 -16 16 -18 23 -18 19 -12 20 -15 19 -16 21 -15 19 -13 21 -13 19 -14 19 -16 20 -17 21 -13 22 -16 22 -13 20 -13 23 -11 18 -15 0 0 0 0 0 0 0 0 0 0 ]
20,1782979603.879873,12.7856,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37933648,0,84,0,0,38.3162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -12 19 -15 19 -16 16 -12 15 -16 12 -17 11 -15 9 -14 10 -13 11 -13 9 -11 12 -11 9 -9 12 -8 11 -7 11 -7 8 -8 6 -8 10 -8 5 -7 5 -6 11 -6 10 0 12 -5 12 0 11 0 0 2 15 2 12 -2 13 -1 14 0 14 -2 13 -1 15 -1 13 3 16 4 18 3 19 1 17 7 18 1 22 3 17 -2 21 0 23 -1 20 1 17 -2 19 -2 20 -2 20 -3 21 -2 21 -3 19 -1 21 0 0 0 0 0 0 0 0 0 0 ]
21,1782979603.973649,13.3326,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,38037022,0,84,0,0,38.4196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -9 9 -7 12 -8 9 -7 10 -5 8 -5 9 -4 10 -4 9 -3 8 -4 8 -3 8 -5 7 -4 7 -3 7 -5 7 -5 7 -6 6 -6 6 -4 6 -3 6 -3 5 -3 2 -4 4 -2 2 -4 0 0 3 -5 3 -5 1 -5 1 -4 2 -6 4 -5 1 -5 1 -6 -1 -4 -2 -5 -2 -5 -3 -8 -5 -9 -3 -9 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -5 -11 -5 -11 -4 -13 -6 -12 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
22,1782979604.248538,10.7667,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38083329,0,82,0,0,38.4659,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -10 -13 -9 -12 -4 5 -5 -6 -6 4 -12 -2 -7 -5 -14 3 -15 2 -10 5 -9 3 -10 1 -6 8 -7 -4 -8 1 -5 -4 -8 -2 -7 -4 -9 0 -10 0 -15 0 -13 2 -14 4 -9 3 -9 -1 -8 0 0 -2 -5 1 -6 0 -4 -3 -6 -4 -2 -2 -8 1 -4 0 -8 0 -3 -2 -7 3 1 -1 2 0 6 -5 11 -11 14 -9 12 -13 15 -14 14 -16 12 -14 17 -22 19 -19 18 -18 19 -21 20 -18 26 -16 30 0 0 0 0 0 0 0 0 0 0 ]
23,1782979604.471865,9.5891,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,38150134,0,84,0,0,38.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -10 -5 -12 -3 -8 -7 -6 -9 -11 -1 -11 -6 -10 -3 -3 -9 -10 -3 -4 -4 -8 -5 -6 -6 -8 -9 -7 -3 -9 -4 -8 -5 -7 -4 -6 -6 -7 -3 -7 -5 -8 -5 -8 -4 -9 -4 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -5 -6 -5 -6 -6 -5 -6 -4 -5 -3 -5 -3 -4 -3 -5 -3 -4 -2 -6 -3 -4 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
24,1782979604.691114,6.0254,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38255146,0,84,0,0,38.6377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 7 2 6 2 6 2 6 2 5 4 7 3 7 3 6 2 6 2 7 2 8 1 6 2 5 2 6 2 7 2 7 1 7 2 6 2 6 2 6 1 5 0 6 1 5 1 6 0 5 0 0 0 5 0 5 1 6 0 5 0 5 1 6 0 6 1 6 0 5 0 5 -1 6 -1 4 0 6 0 6 0 5 1 5 1 6 1 5 1 5 2 5 2 5 3 5 3 6 3 5 3 5 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
25,1782979604.904269,9.7369,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38297596,0,84,0,0,38.6801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -12 -11 -11 -12 -9 -10 -6 -14 -8 -12 -1 -13 0 -8 0 -13 6 -13 6 -10 5 -10 7 -9 5 -6 3 -7 4 -7 -1 -11 0 -11 4 -9 3 -14 9 -11 11 -13 8 -9 9 -8 12 -8 9 -10 0 0 9 -7 10 -12 4 -8 3 -17 3 -11 6 -15 5 -11 7 -12 10 -10 8 -12 4 -12 5 -8 -4 -11 -4 -14 -7 -21 -7 -20 -8 -29 -12 -24 -11 -27 -14 -33 -11 -37 -13 -35 -12 -38 -9 -50 -14 -42 -18 -42 0 0 0 0 0 0 0 0 0 0 ]
26,1782979605.124032,18.2029,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38390903,0,84,0,0,38.7735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 5 21 3 21 -2 22 -1 21 -2 21 -3 21 -3 21 -3 22 -4 22 -6 23 -8 23 -7 22 -6 21 -7 20 -7 22 -6 20 -5 20 -4 19 -7 20 -8 22 -7 22 -9 23 -7 23 -6 23 -9 23 0 0 -7 23 -7 23 -5 21 -5 22 -5 19 -5 21 -6 23 -6 22 -5 22 -8 22 -4 22 -6 18 -4 18 -3 17 -2 18 0 16 1 17 -1 16 2 17 2 16 3 17 4 16 4 17 8 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
27,1782979605.353731,19.0607,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38477539,0,84,0,0,38.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -5 -17 -5 -18 -4 -18 -2 -17 -1 -18 -1 -17 -1 -18 0 -17 -2 -17 -1 -16 -1 -17 0 -16 -1 -16 0 -18 0 -14 0 -14 0 -15 0 -14 0 -14 -1 -15 -1 -14 -2 -13 -1 -14 0 -12 0 0 -3 -13 -2 -13 -2 -13 -4 -12 -2 -11 -3 -12 -3 -11 -4 -12 -5 -12 -6 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -8 -6 -7 -7 -8 -8 -7 -7 -7 -8 -7 -7 -6 -9 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
28,1782979605.570432,15.0508,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38563352,0,84,0,0,38.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 7 2 9 3 8 3 8 3 8 5 7 5 7 5 9 4 9 5 8 5 10 6 9 5 8 4 7 5 8 6 8 6 8 4 6 5 7 4 8 4 8 3 9 4 9 4 10 3 9 5 0 0 10 4 12 3 11 3 11 4 9 3 13 3 12 4 12 4 11 3 15 4 12 4 14 4 13 5 12 5 14 2 12 3 14 3 12 4 13 4 13 3 15 4 15 3 13 4 13 4 14 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
29,1782979605.793005,16.6466,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38652802,0,84,0,0,39.0353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -6 -22 -4 -19 -4 -21 -2 -19 -3 -20 -2 -20 -2 -20 0 -20 0 -20 0 -19 -1 -19 0 -19 0 -18 0 -19 0 -18 -1 -18 0 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -16 -1 -17 -2 -16 0 0 -3 -16 -3 -16 -2 -15 -4 -16 -3 -14 -3 -16 -5 -17 -5 -16 -5 -15 -5 -16 -5 -17 -4 -15 -5 -15 -5 -15 -7 -15 -7 -14 -8 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -15 -9 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
30,1782979606.010154,15.1315,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38743893,0,84,0,0,39.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -5 16 -5 17 -4 17 -3 15 -2 16 0 15 -2 16 -1 18 -1 16 0 16 0 16 1 16 2 15 2 15 2 11 0 11 0 13 0 12 0 12 -1 11 -1 10 -1 13 -2 13 -2 12 -2 0 0 10 -4 11 -4 11 -6 11 -5 10 -5 11 -7 13 -6 11 -8 12 -7 12 -8 12 -10 11 -9 11 -10 13 -8 12 -8 11 -10 12 -9 12 -11 11 -11 12 -11 13 -13 12 -13 13 -12 13 -14 13 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
31,1782979606.231148,16.1284,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38834083,0,84,0,0,39.2166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -16 -18 -18 -18 -16 -22 -16 -20 -14 -19 -13 -21 -13 -21 -13 -19 -13 -20 -11 -19 -11 -20 -11 -19 -10 -20 -8 -18 -11 -22 -11 -16 -10 -13 -6 -14 -8 -13 -9 -13 -9 -12 -10 -14 -12 -14 -13 -12 -12 -12 0 0 -14 -11 -14 -11 -12 -10 -15 -9 -14 -9 -15 -7 -15 -10 -16 -8 -15 -8 -17 -9 -19 -8 -18 -8 -19 -8 -19 -8 -17 -8 -18 -6 -20 -8 -19 -8 -20 -6 -19 -5 -20 -7 -19 -6 -21 -6 -21 -6 -21 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
32,1782979606.451592,11.4864,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38926304,0,84,0,0,39.3088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -15 0 -17 -1 -17 0 -16 1 -16 -1 -14 -1 -15 -3 -17 -2 -15 -2 -17 -2 -18 -5 -15 -5 -16 -6 -14 -4 -15 -4 -13 -4 -12 -5 -11 -3 -11 -4 -13 -4 -12 -3 -11 -1 -11 -4 -9 -2 -11 -2 0 0 -10 -2 -11 -1 -9 0 -10 0 -9 0 -9 2 -9 3 -9 1 -9 2 -9 3 -9 4 -10 3 -10 4 -7 4 -9 4 -8 4 -8 5 -8 6 -7 6 -8 5 -7 6 -7 7 -7 5 -8 7 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
33,1782979606.668688,14.9321,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39020964,0,84,0,0,39.4035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -5 -21 -5 -19 -5 -18 -6 -16 -5 -17 -7 -16 -8 -16 -5 -19 -8 -18 -7 -18 -7 -18 -8 -17 -6 -15 -6 -17 -7 -14 -5 -15 -3 -14 -2 -15 -2 -16 -2 -16 -1 -18 0 -19 1 -20 0 -21 0 0 0 -19 1 -21 1 -20 2 -22 5 -21 4 -23 3 -24 5 -24 3 -25 4 -28 3 -28 2 -26 3 -27 5 -25 2 -29 5 -28 6 -32 7 -29 4 -30 5 -30 4 -31 3 -30 5 -32 2 -32 3 -30 2 -30 2 0 0 0 0 0 0 0 0 0 0 ]
