packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
17,1782980207.871078,23.3199,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38274426,0,84,0,0,38.6723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -13 -5 -14 -6 -13 -7 -13 -7 -13 -8 -13 -10 -14 -10 -14 -10 -15 -10 -16 -11 -13 -11 -15 -10 -13 -10 -16 -10 -14 -9 -15 -9 -16 -9 -17 -11 -17 -11 -18 -12 -17 -12 -18 -12 -19 -12 -18 -14 0 0 -19 -13 -20 -14 -21 -13 -21 -11 -20 -12 -21 -15 -20 -16 -21 -15 -22 -14 -21 -16 -24 -15 -23 -14 -24 -12 -22 -15 -23 -15 -23 -15 -24 -15 -22 -15 -22 -17 -22 -17 -22 -17 -22 -15 -22 -14 -23 -14 -23 -13 -22 -14 0 0 0 0 0 0 0 0 0 0 ]
18,1782980207.950563,24.1443,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,38380136,0,84,0,0,38.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -4 -21 -5 -18 -4 -22 -4 -20 -5 -21 -4 -21 -7 -23 -8 -23 -10 -19 -11 -20 -10 -20 -10 -20 -9 -18 -8 -22 -9 -20 -7 -24 -8 -20 -8 -22 -6 -22 -9 -22 -9 -23 -11 -20 -10 -22 -11 -21 -9 0 0 -21 -9 -24 -6 -22 -7 -24 -8 -20 -8 -24 -7 -21 -9 -22 -9 -21 -5 -21 -9 -22 -8 -19 -8 -20 -9 -18 -8 -20 -6 -20 -6 -21 -5 -18 -7 -20 -5 -18 -3 -17 -5 -17 -5 -18 -7 -17 -6 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
19,1782980208.028198,22.5715,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38459039,0,84,0,0,38.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 1 -24 1 -26 2 -26 3 -26 4 -23 4 -28 4 -25 6 -26 4 -25 4 -25 6 -23 4 -24 7 -25 5 -22 4 -27 4 -24 4 -25 5 -23 3 -25 4 -23 4 -25 5 -23 6 -22 5 -22 4 -24 0 0 3 -22 1 -23 2 -21 1 -20 3 -20 2 -22 2 -21 2 -17 3 -21 2 -20 2 -17 2 -15 1 -15 0 -16 -1 -13 -1 -15 -1 -10 -3 -12 -2 -16 -3 -13 -3 -13 -6 -9 -2 -9 -3 -12 -3 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
20,1782980208.106490,19.8871,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38544513,0,84,0,0,38.9263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -11 2 -13 2 -11 3 -14 3 -14 3 -15 3 -15 4 -15 6 -15 7 -15 6 -16 7 -15 8 -14 7 -16 6 -16 6 -16 6 -17 4 -16 6 -18 8 -18 9 -20 8 -18 8 -18 7 -17 8 -15 0 0 8 -18 7 -20 7 -19 6 -20 6 -20 7 -22 8 -18 8 -21 5 -20 9 -21 8 -20 7 -19 8 -18 7 -18 5 -20 4 -19 3 -21 6 -18 3 -19 4 -21 4 -20 3 -19 3 -22 3 -21 5 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
21,1782980208.199645,20.4466,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38635480,0,84,0,0,39.0173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 -1 16 2 16 2 16 3 17 4 17 3 18 4 17 4 17 6 17 7 18 8 17 8 18 6 15 6 17 7 17 7 19 6 16 4 18 6 17 7 19 8 18 9 18 8 19 9 18 7 0 0 17 8 18 8 17 7 18 7 17 7 16 8 17 9 17 7 18 8 18 8 18 6 18 7 16 5 15 7 17 7 15 4 18 5 17 4 17 5 17 6 16 5 14 4 16 4 16 3 16 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
22,1782980208.311218,18.9112,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38733061,0,84,0,0,39.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -3 12 -5 13 -6 12 -6 14 -7 13 -6 15 -8 16 -9 15 -10 14 -11 15 -13 16 -11 16 -10 15 -10 13 -11 15 -11 15 -11 16 -10 14 -11 14 -11 13 -12 15 -13 15 -12 16 -13 13 -14 15 0 0 -13 15 -12 15 -10 15 -10 16 -10 13 -10 15 -10 15 -10 15 -10 15 -9 17 -10 16 -9 15 -9 15 -9 15 -8 15 -7 16 -8 15 -8 15 -7 16 -6 14 -6 16 -6 15 -6 15 -6 16 -5 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
23,1782980208.394480,20.6873,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38816123,0,84,0,0,39.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -8 -14 -11 -14 -13 -14 -12 -13 -12 -14 -14 -14 -13 -17 -14 -14 -16 -15 -16 -14 -18 -15 -17 -16 -16 -15 -15 -15 -17 -16 -16 -13 -16 -15 -16 -16 -15 -16 -17 -16 -17 -16 -18 -15 -18 -15 -18 -16 -17 0 0 -17 -16 -17 -17 -16 -16 -17 -16 -15 -16 -16 -17 -17 -16 -17 -15 -19 -16 -18 -16 -18 -16 -15 -15 -16 -16 -16 -13 -16 -14 -15 -13 -16 -14 -15 -13 -18 -11 -18 -11 -16 -13 -16 -10 -16 -11 -15 -10 -15 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
24,1782980208.477080,19.6748,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38905555,0,84,0,0,39.2874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -14 1 -15 1 -14 1 -15 2 -14 0 -16 0 -16 0 -17 0 -19 -1 -18 -2 -19 -3 -18 -3 -19 -4 -18 -2 -19 -2 -17 -3 -19 -2 -17 -1 -19 -1 -20 -3 -19 -2 -18 -4 -19 -3 -19 -5 -18 -4 0 0 -17 -3 -19 -3 -17 -2 -20 -1 -17 -1 -17 -1 -18 -2 -18 -2 -18 -1 -19 -2 -17 -1 -16 -1 -15 0 -15 -1 -16 -1 -15 1 -16 1 -14 1 -14 2 -13 3 -14 2 -13 2 -13 2 -13 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
25,1782980208.567871,18.8626,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38994422,0,84,0,0,39.3762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 11 -6 12 -7 11 -9 12 -9 9 -9 11 -10 10 -10 9 -11 11 -13 11 -11 11 -13 11 -10 10 -13 9 -14 10 -12 11 -11 11 -13 9 -15 10 -14 11 -14 9 -14 9 -15 9 -15 10 -15 9 0 0 -15 11 -13 10 -14 10 -14 11 -13 9 -14 11 -12 10 -14 10 -12 9 -13 11 -13 10 -11 10 -10 11 -11 10 -10 11 -9 10 -9 12 -9 10 -9 12 -9 10 -9 12 -8 10 -7 11 -6 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
26,1782980208.653476,17.2712,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,39086939,0,84,0,0,39.4687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -7 -7 -6 -8 -5 -10 -6 -11 -5 -10 -4 -11 -3 -11 -3 -12 -2 -12 -3 -15 -1 -14 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -15 -2 -14 -2 -13 0 -14 -2 -16 -1 -15 0 -17 -1 -16 0 -16 0 0 0 -16 -1 -19 -1 -16 -2 -17 0 -15 0 -17 0 -18 -2 -16 0 -16 -2 -18 -2 -17 -2 -15 -2 -15 -3 -15 -4 -14 -3 -14 -5 -14 -5 -14 -4 -14 -5 -14 -6 -14 -5 -13 -6 -12 -5 -12 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
27,1782980208.738466,15.9620,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39178774,0,84,0,0,39.5606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 1 -8 2 -9 -1 -8 -1 -10 -1 -10 0 -9 -1 -10 1 -11 3 -12 4 -13 3 -14 4 -13 4 -13 4 -12 4 -14 4 -12 6 -12 4 -12 3 -14 4 -14 4 -15 4 -15 4 -13 5 -15 4 -16 0 0 7 -16 7 -15 7 -16 6 -15 4 -14 4 -17 6 -15 6 -16 6 -17 3 -17 6 -15 6 -14 8 -14 6 -15 6 -14 4 -13 3 -14 4 -15 4 -15 3 -14 4 -13 4 -15 2 -13 4 -15 2 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
28,1782980208.822470,16.8464,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39262326,0,84,0,0,39.6441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 15 -7 13 -6 14 -6 15 -6 14 -6 16 -4 16 -7 17 -4 18 -4 17 -4 18 -2 18 -3 16 -4 17 -3 16 -1 17 -4 17 -3 16 -4 16 -4 17 -4 18 -3 18 -3 18 -2 18 -2 0 0 16 -3 19 -3 17 -3 17 -4 16 -3 16 -4 17 -5 16 -4 17 -5 15 -5 16 -4 15 -3 15 -4 14 -6 14 -7 13 -6 15 -8 14 -7 15 -6 13 -9 14 -6 12 -7 14 -7 12 -8 13 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
29,1782980208.921983,17.2570,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39350507,0,84,0,0,39.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -2 -16 0 -15 -1 -16 -3 -16 -3 -17 -4 -15 -4 -17 -4 -17 -4 -16 -5 -17 -6 -15 -6 -16 -8 -16 -6 -16 -6 -17 -6 -16 -6 -17 -6 -16 -7 -17 -6 -18 -8 -18 -7 -17 -8 -17 -7 -16 -7 0 0 -17 -8 -17 -7 -16 -8 -18 -7 -17 -5 -18 -6 -17 -7 -17 -5 -15 -7 -17 -6 -16 -6 -17 -4 -14 -4 -15 -5 -15 -4 -17 -4 -15 -4 -14 -1 -16 -1 -14 -1 -15 -1 -15 -2 -14 -1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
30,1782980209.017056,17.9931,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39448386,0,84,0,0,39.8302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -12 -3 -12 -4 -13 -5 -15 -3 -15 -4 -16 -3 -15 -3 -14 -4 -16 -4 -16 -4 -17 -3 -17 -4 -17 -3 -19 -3 -19 -3 -19 -4 -20 -2 -19 -3 -20 0 0 -3 -19 -4 -21 -4 -20 -4 -21 -3 -20 -3 -22 -3 -23 -1 -22 -3 -20 -4 -22 -4 -23 -3 -21 -4 -21 -3 -20 -4 -21 -5 -19 -5 -20 -4 -20 -4 -20 -5 -21 -4 -21 -4 -19 -5 -19 -6 -19 -5 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
31,1782980209.100475,18.0226,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39529914,0,84,0,0,39.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 11 -4 7 -2 10 -2 10 -3 9 -3 10 -4 11 -2 11 -2 12 -1 13 -1 13 -1 12 0 12 0 12 -1 12 0 13 -1 11 -1 11 -3 14 -2 14 -4 14 -3 15 -2 15 -2 17 -1 17 -1 0 0 16 -2 16 -2 14 -3 15 -4 15 -2 17 -4 17 -4 16 -4 18 -4 20 -3 18 -3 17 -2 18 -3 19 -3 17 -4 18 -4 18 -3 17 -2 18 -5 18 -5 18 -4 17 -3 19 -4 17 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
32,1782980209.188555,19.3878,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39621042,0,84,0,0,40.0029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -15 -6 -17 -7 -16 -7 -17 -9 -15 -8 -15 -10 -13 -10 -17 -11 -17 -11 -16 -9 -18 -12 -17 -12 -18 -13 -16 -12 -20 -12 -13 -12 -15 -15 -19 -8 -14 -11 -15 -13 -16 -14 -16 -14 -16 -14 -15 -13 -15 -13 0 0 -15 -13 -16 -13 -16 -12 -16 -11 -15 -13 -14 -13 -15 -12 -14 -13 -16 -12 -17 -12 -17 -12 -15 -13 -16 -11 -16 -12 -16 -11 -16 -10 -16 -11 -15 -10 -16 -10 -16 -10 -15 -10 -16 -8 -16 -9 -15 -10 -15 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
33,1782980209.282574,17.7221,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39712579,0,84,0,0,40.0944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -7 -10 -8 -10 -7 -9 -6 -12 -7 -11 -7 -11 -7 -12 -6 -12 -6 -13 -5 -13 -5 -15 -3 -14 -5 -15 -4 -13 -5 -14 -4 -13 -5 -14 -5 -13 -4 -14 -4 -15 -5 -15 -5 -14 -4 -14 -4 -14 -5 -14 0 0 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -6 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -6 -13 -6 -15 -7 -14 -8 -13 -7 -13 -7 -12 -8 -14 -8 -13 -8 -14 -8 -13 -9 -13 -10 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
