packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782980632.914012,20.5754,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28534945,0,82,0,0,28.9166,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -7 -15 -5 -15 -5 -15 -4 -15 -4 -17 -4 -16 -5 -17 -3 -17 -3 -19 -4 -18 -2 -18 -3 -18 -2 -17 -2 -18 -3 -17 -3 -19 -4 -18 -3 -18 -3 -18 -3 -19 -1 -19 -2 -18 -3 -19 -2 -19 0 0 -3 -19 -4 -19 -3 -17 -4 -19 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -19 -5 -18 -5 -17 -4 -17 -6 -16 -6 -18 -6 -16 -7 -17 -6 -16 -6 -16 -7 -16 -6 -17 -8 -16 -7 -16 -7 -14 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
12,1782980633.130371,18.2016,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28768436,0,82,0,0,29.1501,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -3 -3 0 -2 0 -3 2 -4 1 -6 3 -6 2 -7 4 -8 5 -9 3 -10 4 -10 4 -9 3 -7 4 -8 4 -10 6 -9 6 -9 7 -12 7 -10 11 -12 6 -13 9 -15 8 -14 7 -15 8 -14 10 0 0 -14 9 -14 13 -14 11 -16 11 -14 11 -16 14 -17 16 -16 16 -18 13 -20 14 -18 14 -18 11 -19 11 -16 12 -18 13 -18 11 -17 15 -19 14 -15 13 -17 15 -20 16 -16 14 -18 14 -20 12 -19 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
13,1782980633.179696,18.0299,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28811049,0,37,0,0,29.1929,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 6 -12 7 -15 8 -15 8 -17 10 -16 9 -17 7 -17 8 -19 8 -19 9 -21 10 -21 10 -22 9 -20 9 -18 7 -22 10 -20 8 -19 9 -20 9 -22 10 -22 9 -22 10 -22 10 -22 12 -23 12 -23 10 0 0 -23 11 -24 12 -22 14 -22 14 -21 11 -22 13 -23 12 -23 11 -21 12 -23 11 -24 12 -22 11 -21 13 -20 10 -22 10 -21 10 -22 12 -20 11 -20 9 -20 9 -20 10 -19 10 -20 10 -19 10 -18 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
14,1782980633.226887,23.4285,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28821705,0,37,0,0,29.2278,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -8 -19 -10 -20 -9 -20 -8 -20 -9 -22 -8 -22 -9 -23 -9 -23 -9 -24 -8 -26 -8 -25 -9 -24 -6 -22 -9 -26 -9 -23 -10 -22 -9 -22 -8 -24 -8 -23 -10 -24 -9 -22 -11 -23 -12 -25 -9 -25 0 0 -12 -24 -11 -24 -13 -22 -14 -23 -11 -22 -12 -23 -12 -24 -12 -23 -13 -22 -12 -23 -13 -22 -12 -21 -12 -20 -11 -20 -11 -21 -11 -20 -12 -21 -10 -18 -11 -19 -11 -19 -11 -18 -10 -18 -10 -17 -11 -17 -11 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
15,1782980633.272837,24.1147,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28823435,0,84,0,0,29.2747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -17 -5 -17 -5 -17 -6 -19 -3 -17 -5 -16 -6 -19 -5 -19 -8 -20 -9 -20 -9 -19 -8 -18 -10 -15 -7 -21 -7 -18 -8 -18 -8 -17 -7 -18 -8 -18 -9 -20 -7 -20 -9 -20 -9 -20 -9 -19 -8 0 0 -19 -7 -19 -6 -19 -6 -19 -7 -17 -7 -19 -5 -20 -7 -19 -6 -19 -5 -20 -6 -18 -5 -18 -6 -17 -5 -17 -6 -18 -5 -18 -5 -18 -6 -15 -4 -17 -5 -18 -5 -16 -4 -18 -4 -17 -5 -14 -3 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
16,1782980633.319728,22.2664,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28863256,0,84,0,0,29.3194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -16 4 -16 3 -19 4 -20 3 -21 5 -21 3 -22 5 -20 3 -22 0 -22 3 -22 4 -21 3 -20 2 -23 4 -21 2 -20 4 -19 2 -19 4 -20 4 -21 5 -22 2 -19 1 -19 3 -17 4 0 0 -18 4 -18 4 -17 5 -21 3 -15 3 -19 4 -19 5 -19 4 -20 3 -17 5 -18 6 -16 3 -16 3 -15 3 -15 4 -15 5 -17 3 -14 2 -14 5 -14 3 -17 4 -15 5 -14 1 -15 4 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
17,1782980633.347861,16.6904,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28949851,0,84,0,0,29.3616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -5 -6 -4 -6 -2 -4 -1 -4 0 -5 -1 -5 0 -4 -1 -5 3 -7 5 -4 3 -3 4 -4 2 2 5 -4 4 -3 5 -4 6 -5 5 -5 7 -4 9 -7 6 -8 11 -3 8 -7 11 -6 11 -7 0 0 13 -7 12 -10 11 -8 12 -7 8 -8 13 -9 16 -13 14 -10 16 -11 14 -9 11 -11 14 -9 16 -13 16 -10 16 -12 16 -12 17 -13 14 -14 17 -13 14 -14 16 -12 16 -15 15 -16 15 -17 17 -18 19 -17 0 0 0 0 0 0 0 0 0 0 ]
18,1782980633.424958,17.4704,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,29052472,0,84,0,0,29.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 14 -1 14 0 17 0 16 0 14 0 17 -1 17 2 19 1 18 1 21 0 20 1 20 3 18 2 16 2 20 3 18 1 18 2 15 1 19 2 18 2 19 2 20 3 20 2 20 1 19 2 0 0 19 2 20 1 19 0 20 -1 17 0 18 1 19 1 18 0 19 -1 21 -1 20 -1 18 0 20 -1 19 -1 22 0 17 -1 21 -1 18 0 18 0 18 -1 19 1 16 -3 19 0 17 -1 19 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
19,1782980633.486879,15.7614,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29128980,0,84,0,0,29.5107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 3 16 4 14 6 14 5 14 5 17 6 15 5 16 5 16 7 15 8 15 7 16 6 15 7 14 6 18 7 15 6 14 7 14 5 16 6 15 5 14 5 16 6 16 6 15 7 16 5 0 0 15 5 17 5 15 4 16 5 15 6 16 5 17 5 16 4 15 5 17 7 16 5 14 7 14 5 15 4 16 6 15 5 15 6 15 4 15 3 15 3 15 4 14 4 13 4 12 4 13 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
20,1782980633.581030,17.0122,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29218702,0,84,0,0,29.6004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 17 0 15 2 16 1 16 0 16 0 18 3 18 0 18 3 18 4 19 4 19 4 17 3 16 1 19 3 19 2 18 2 18 2 17 1 19 2 18 1 21 3 20 3 19 4 20 3 0 0 20 3 21 1 19 1 22 1 19 2 21 0 20 2 20 1 21 1 22 1 21 2 18 3 21 2 20 1 21 0 19 0 21 1 19 1 21 1 20 0 20 1 20 -2 20 -1 20 -1 18 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
21,1782980633.673973,19.2303,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29311104,0,84,0,0,29.6928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 5 -21 3 -23 6 -23 4 -22 4 -21 7 -21 6 -21 6 -21 8 -21 7 -21 8 -22 7 -21 9 -21 7 -18 10 -22 7 -20 6 -21 6 -20 7 -20 6 -19 7 -19 8 -20 7 -20 6 -21 8 -20 0 0 6 -21 5 -22 6 -22 6 -22 5 -20 5 -22 6 -21 5 -23 6 -21 4 -24 4 -23 4 -21 2 -23 4 -22 3 -24 2 -23 4 -24 3 -24 4 -24 3 -23 5 -22 5 -22 4 -23 2 -22 5 -22 3 -21 0 0 0 0 0 0 0 0 0 0 ]
22,1782980633.786741,19.7810,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29410258,0,84,0,0,29.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 18 -11 19 -12 17 -11 18 -12 18 -10 18 -10 18 -11 18 -11 19 -9 19 -10 19 -9 19 -10 18 -10 17 -9 20 -10 17 -8 17 -10 15 -9 16 -11 17 -11 17 -11 17 -9 16 -10 17 -10 17 -12 0 0 17 -12 17 -13 15 -13 16 -14 15 -12 17 -13 18 -13 17 -14 17 -13 17 -14 17 -14 16 -13 16 -14 16 -13 17 -15 16 -13 17 -14 15 -13 17 -12 15 -13 17 -12 17 -12 17 -13 16 -13 16 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
23,1782980633.871180,22.3267,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,29508104,0,84,0,0,29.8898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -21 -2 -23 -2 -21 -3 -22 -3 -21 -4 -23 -2 -22 -3 -24 -3 -25 -4 -24 -5 -23 -5 -23 -6 -21 -5 -21 -5 -22 -5 -20 -3 -25 -6 -19 -3 -21 -2 -23 -3 -22 -2 -23 -4 -23 -2 -22 -2 -22 -4 0 0 -22 0 -25 1 -23 -1 -24 0 -22 -1 -23 1 -24 0 -24 0 -24 2 -25 1 -25 1 -24 1 -23 2 -23 2 -24 3 -24 3 -24 4 -23 2 -24 3 -23 3 -24 2 -23 4 -23 3 -23 3 -24 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
24,1782980633.957625,23.3043,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29535283,0,82,0,0,29.9235,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -10 -13 -10 -11 -11 -12 -10 -10 -9 -11 -11 -10 -11 -12 -12 -11 -13 -13 -12 -11 -12 -14 -14 -12 -11 -13 -13 -12 -10 -11 -11 -12 -13 -10 -13 -10 -13 -12 -14 -13 -14 -13 -14 -12 -15 -14 -15 -13 0 0 -16 -15 -17 -14 -15 -11 -17 -13 -16 -12 -18 -13 -17 -15 -17 -13 -19 -15 -19 -17 -19 -15 -18 -14 -17 -15 -18 -16 -19 -14 -17 -15 -20 -16 -18 -15 -17 -16 -17 -16 -18 -17 -16 -16 -15 -18 -18 -15 -17 -15 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
25,1782980634.042325,21.8533,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29580748,0,84,0,0,29.9734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 7 -16 9 -15 8 -15 8 -17 9 -15 9 -15 9 -17 10 -17 9 -15 10 -17 11 -16 12 -17 10 -16 10 -14 11 -17 9 -16 10 -15 9 -14 8 -16 10 -16 10 -16 9 -16 10 -17 11 -17 10 -18 0 0 11 -16 9 -17 10 -17 11 -18 9 -17 10 -19 11 -19 10 -18 10 -19 9 -20 10 -20 9 -18 10 -20 10 -18 11 -20 10 -19 9 -20 10 -19 10 -19 9 -20 10 -20 9 -19 10 -18 9 -20 9 -19 10 -17 0 0 0 0 0 0 0 0 0 0 ]
26,1782980634.128292,19.9955,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29668918,0,84,0,0,30.0506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -16 13 -16 11 -16 12 -16 11 -17 11 -17 10 -16 11 -16 11 -19 11 -19 10 -19 10 -19 9 -16 7 -21 9 -18 8 -18 9 -16 9 -18 9 -17 9 -18 9 -18 9 -18 9 -17 9 -17 10 0 0 -17 10 -19 11 -16 11 -18 12 -17 9 -18 11 -17 10 -17 10 -18 11 -19 12 -19 13 -17 10 -16 12 -17 10 -17 11 -17 12 -17 12 -15 11 -18 11 -16 12 -16 11 -16 12 -17 12 -15 12 -16 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
27,1782980634.213300,19.8629,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29768593,0,84,0,0,30.1503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -10 -15 -11 -14 -10 -16 -11 -14 -10 -15 -11 -13 -11 -16 -10 -16 -11 -16 -13 -16 -14 -15 -12 -15 -13 -15 -11 -18 -13 -16 -11 -17 -11 -15 -11 -16 -12 -16 -12 -18 -11 -17 -12 -17 -11 -18 -12 -17 -14 0 0 -18 -11 -20 -12 -18 -10 -20 -11 -18 -10 -19 -11 -20 -13 -19 -11 -20 -11 -21 -13 -21 -12 -19 -12 -19 -12 -19 -13 -19 -12 -18 -12 -19 -12 -17 -11 -18 -11 -18 -11 -17 -11 -17 -10 -18 -11 -18 -11 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
28,1782980634.299867,23.0209,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29849159,0,84,0,0,30.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 5 -19 4 -20 3 -20 3 -20 3 -20 5 -21 5 -22 4 -21 6 -21 5 -23 8 -23 7 -22 7 -21 7 -21 7 -24 7 -21 7 -21 6 -23 4 -21 6 -23 6 -23 9 -24 8 -24 7 -24 8 -25 0 0 6 -24 6 -24 5 -24 4 -25 5 -23 4 -24 6 -25 4 -24 5 -25 4 -26 6 -25 5 -23 4 -22 3 -22 4 -23 3 -22 3 -23 5 -21 2 -23 3 -22 3 -23 1 -22 3 -21 1 -21 1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
29,1782980634.386813,23.3021,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29939095,0,84,0,0,30.3208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 13 -1 17 -4 16 -5 15 -3 18 -1 18 -4 17 -4 20 -2 21 0 22 -2 22 0 19 3 20 1 19 0 19 2 21 1 19 2 18 0 21 2 22 2 22 2 25 3 24 2 23 4 24 2 0 0 25 4 24 1 25 2 26 2 21 0 23 3 24 3 23 -1 25 4 27 2 27 1 21 0 22 2 21 3 24 0 22 -1 25 2 21 3 24 0 23 2 23 0 22 0 22 1 20 -2 21 -1 18 1 0 0 0 0 0 0 0 0 0 0 ]
30,1782980634.472826,22.4263,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,30033777,0,84,0,0,30.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 7 13 7 12 7 14 8 13 6 13 11 15 11 13 12 14 13 12 14 14 15 13 14 14 14 11 13 13 16 13 14 12 13 14 14 14 16 15 15 13 15 14 16 15 16 14 15 14 17 0 0 15 17 15 18 14 15 17 15 16 15 16 15 16 17 18 16 16 17 17 16 17 17 15 16 15 16 15 16 17 16 15 15 18 16 17 15 17 14 17 13 19 14 17 13 17 13 16 13 15 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
31,1782980634.559815,21.6833,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,30129296,0,84,0,0,30.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 -2 8 -3 8 -3 7 -3 9 -3 10 -4 11 -8 11 -7 13 -10 10 -8 13 -8 10 -7 10 -9 12 -7 11 -9 14 -9 13 -9 14 -11 13 -11 14 -15 15 -12 13 -16 13 -14 15 0 0 -23 14 -18 14 -8 10 -17 16 -11 16 -16 17 -17 13 -17 14 -19 14 -21 17 -20 15 -16 12 -18 14 -16 13 -17 16 -14 15 -16 15 -14 12 -14 15 -14 15 -16 14 -14 14 -15 15 -16 14 -15 13 -13 16 0 0 0 0 0 0 0 0 0 0 ]
32,1782980634.646939,18.6536,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30208756,0,84,0,0,30.5904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 3 10 4 9 3 9 3 11 3 11 3 13 4 11 4 11 5 14 3 15 3 15 2 14 1 14 4 15 4 17 2 14 3 16 3 14 4 16 3 15 3 15 2 17 1 18 1 17 3 17 0 0 2 18 3 18 4 17 4 20 2 16 3 17 3 19 4 19 2 21 4 23 4 21 3 18 3 19 4 17 4 19 4 17 4 20 4 18 6 21 6 18 4 19 6 20 4 20 4 18 4 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
33,1782980634.730929,18.1445,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30301147,0,84,0,0,30.6829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 1 17 1 15 2 15 3 15 2 16 2 17 4 17 1 15 2 20 1 17 2 19 1 16 1 15 1 19 3 17 1 17 3 17 4 17 5 17 5 17 3 19 3 17 1 19 2 19 0 0 4 17 5 17 4 18 5 19 4 16 6 17 7 18 6 18 5 19 5 20 5 19 4 17 4 17 5 16 6 19 6 16 7 17 4 17 5 16 7 16 6 17 7 17 5 18 6 17 5 18 5 15 0 0 0 0 0 0 0 0 0 0 ]
34,1782980634.814445,18.7313,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30389951,0,84,0,0,30.7716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -5 19 -5 18 -3 18 -4 18 -2 19 -2 18 -3 21 -4 21 -2 21 -1 22 0 21 0 19 0 19 1 22 0 19 0 21 -1 18 0 20 -1 20 0 20 -1 21 -1 21 0 21 0 20 1 0 0 21 1 22 -2 20 0 22 -2 19 0 21 0 22 0 21 0 21 1 21 0 21 1 20 -1 19 -1 17 -1 20 -1 19 -2 22 -2 18 -2 19 0 19 -1 20 -1 18 -1 19 -1 18 -2 19 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
