packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
22,1782977667.147296,12.9539,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36021786,0,84,0,0,36.4034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 1 17 3 15 3 15 1 15 0 15 2 16 3 14 3 16 0 15 0 14 1 15 1 14 2 16 1 16 1 16 -1 14 0 12 -1 13 -2 13 1 14 -2 11 -1 9 2 10 1 10 1 10 0 0 1 9 -1 12 -1 13 2 10 1 10 1 9 2 10 3 7 4 9 2 12 3 9 3 9 6 12 6 11 5 11 7 10 7 10 7 10 5 9 5 7 8 6 6 7 5 6 8 8 10 9 9 5 0 0 0 0 0 0 0 0 0 0 ]
23,1782977667.376915,15.3948,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36075342,0,84,0,0,36.4569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 27 -11 23 -10 25 -11 24 -6 25 -5 26 -5 22 -5 24 -6 23 -4 24 -4 21 -6 24 -4 25 -2 22 -2 23 -2 21 -1 18 0 18 -1 17 0 19 0 16 0 17 0 14 -3 16 -3 16 -4 0 0 16 -1 16 -6 16 -4 13 -3 15 -4 12 -4 11 -5 11 -5 9 -8 10 -6 10 -9 10 -9 11 -9 12 -10 11 -10 10 -13 10 -10 9 -9 10 -13 9 -12 8 -12 8 -13 8 -13 9 -13 7 -13 7 -16 0 0 0 0 0 0 0 0 0 0 ]
24,1782977667.591608,18.1930,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36165954,0,84,0,0,36.5475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -24 9 -25 6 -27 5 -23 5 -24 3 -20 3 -24 3 -20 0 -22 2 -21 3 -24 2 -23 3 -21 4 -22 1 -24 1 -20 -1 -19 1 -19 -3 -19 0 -17 2 -19 0 -18 1 -19 0 -19 3 -21 5 0 0 -20 5 -19 6 -19 1 -19 4 -15 4 -20 4 -18 5 -18 5 -18 5 -17 10 -18 9 -18 7 -21 7 -21 6 -20 8 -20 7 -18 10 -18 7 -19 9 -20 9 -19 8 -20 9 -21 10 -18 10 -20 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
25,1782977667.804928,15.2110,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36247264,0,84,0,0,36.6287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -2 23 -4 16 -7 21 -5 18 -7 18 -7 17 -6 13 0 17 -5 16 -3 15 -6 14 -4 15 1 13 -3 8 -2 16 -2 12 -3 9 -3 5 -1 7 0 7 1 6 1 9 5 7 4 9 2 9 0 0 5 7 6 6 4 8 6 6 6 3 5 6 7 4 6 6 9 2 11 5 9 3 10 3 9 3 11 4 11 5 11 3 11 4 9 2 13 4 9 1 13 0 12 -2 12 5 13 1 11 0 13 2 0 0 0 0 0 0 0 0 0 0 ]
26,1782977668.023597,11.9277,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36338575,0,84,0,0,36.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 12 -10 15 -9 14 -8 15 -4 12 -5 12 -6 13 -4 14 -4 13 -6 14 -5 10 -6 16 -4 12 -3 12 -5 11 -3 13 -3 11 -2 9 0 10 -3 10 -2 9 -5 11 -3 9 -6 10 -2 9 -6 0 0 8 -4 9 -4 9 -4 7 -4 7 -2 10 -4 9 -3 7 -5 8 -6 8 -7 7 -5 7 -6 10 -5 9 -5 10 -6 8 -7 11 -5 8 -6 7 -5 9 -5 12 -5 8 -5 8 -5 9 -5 10 -6 9 -8 0 0 0 0 0 0 0 0 0 0 ]
27,1782977668.235796,8.6418,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36433177,0,84,0,0,36.8147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 3 17 3 16 4 15 4 14 6 12 6 12 7 14 7 13 7 13 8 12 8 13 6 15 7 10 7 12 8 11 7 11 10 9 8 11 6 9 7 9 7 6 6 8 7 8 4 9 5 0 0 8 5 8 6 9 5 9 4 6 5 8 4 8 2 6 2 9 2 5 1 8 1 7 1 7 -3 10 -2 9 -2 10 -2 10 -4 9 -3 7 -3 10 -4 10 -3 10 -3 9 -5 7 -5 10 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
28,1782977668.454430,9.5451,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36514930,0,84,0,0,36.8965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 7 22 6 21 4 20 4 21 1 19 2 19 2 17 1 18 0 17 2 18 1 17 0 15 2 17 0 16 0 14 1 14 1 14 0 13 1 12 2 11 2 11 1 7 1 10 3 11 2 8 0 0 3 9 2 10 4 8 4 8 5 6 5 6 6 8 5 5 7 6 8 5 7 6 8 4 8 5 9 6 9 4 8 8 9 7 11 4 10 5 10 5 10 4 12 4 11 5 12 5 10 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
29,1782977668.672350,11.1721,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36614700,0,84,0,0,36.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -19 -13 -21 -14 -21 -11 -21 -11 -19 -10 -19 -10 -18 -10 -19 -9 -20 -9 -17 -8 -20 -10 -19 -8 -18 -8 -18 -8 -20 -8 -16 -8 -17 -7 -16 -7 -16 -8 -14 -8 -12 -6 -12 -6 -12 -9 -11 -8 -12 0 0 -8 -10 -8 -11 -9 -10 -8 -10 -6 -8 -6 -6 -10 -8 -9 -7 -8 -5 -11 -6 -12 -7 -9 -6 -12 -5 -10 -5 -13 -4 -11 -5 -12 -4 -11 -6 -11 -4 -10 -4 -10 -4 -12 -2 -12 -3 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
30,1782977668.888085,15.0841,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36700280,0,84,0,0,37.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -19 23 -21 23 -20 19 -21 20 -22 18 -23 18 -21 16 -21 14 -21 16 -21 13 -20 14 -19 12 -21 13 -18 13 -19 13 -19 11 -18 13 -17 10 -17 12 -17 12 -16 10 -12 8 -14 9 -15 10 -13 10 0 0 -12 12 -11 10 -11 12 -10 11 -9 9 -9 11 -8 9 -7 11 -8 10 -6 9 -4 11 -4 12 -3 11 -4 12 -4 11 -2 13 -1 12 -2 10 -2 10 -1 10 -1 12 -1 13 0 12 1 11 -2 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
31,1782977669.106528,11.4308,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,36796163,0,84,0,0,37.1777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -12 1 -12 0 -11 0 -11 -2 -11 -3 -10 -1 -8 -2 -10 -3 -10 -3 -9 -3 -11 -3 -11 -2 -10 -3 -10 -3 -9 -3 -8 -4 -8 -3 -7 -6 -8 -6 -8 -3 -5 -3 -6 -2 -5 -4 -6 -3 0 0 -5 -4 -7 -4 -4 -2 -5 -2 -6 -1 -3 -1 -5 -2 -2 0 0 1 -2 0 -3 2 -2 1 -2 4 -2 1 -3 2 -4 2 -3 3 -2 1 -2 2 -3 4 -1 3 -5 3 -2 5 -1 5 -2 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
32,1782977669.324043,17.2989,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36913927,0,84,0,0,37.2955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -31 -15 -31 -12 -30 -14 -33 -15 -25 -10 -27 -15 -23 -8 -19 -15 -26 -10 -26 -14 -23 -15 -33 -10 -28 -14 -24 -13 -25 -14 -23 -11 -22 -9 -19 -13 -13 -17 -14 -14 -18 -21 -18 -16 -15 -21 -19 -13 -18 -19 -21 0 0 -20 -18 -16 -19 -18 -18 -19 -17 -14 -16 -22 -15 -18 -10 -16 -13 -16 -15 -19 -18 -19 -19 -12 -18 -12 -17 -9 -14 -9 -16 -7 -12 -4 -13 -9 -7 -1 -11 -3 -8 -4 -7 -3 -6 -2 -1 1 -4 3 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
33,1782977669.540536,18.5167,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36969375,0,84,0,0,37.351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 23 -16 19 -20 21 -17 16 -19 22 -15 15 -16 20 -21 21 -18 17 -17 15 -22 14 -24 10 -24 12 -20 13 -16 8 -17 11 -11 10 -12 10 -12 8 -9 13 -11 8 -8 16 -9 13 -10 11 -11 11 -12 13 0 0 -9 15 -11 17 -6 16 -9 20 -7 18 -11 17 -8 19 -11 19 -12 19 -10 22 -14 19 -14 16 -14 16 -11 13 -9 22 -6 18 -10 20 -9 21 -5 22 -4 22 -1 26 -5 23 -9 25 -8 28 -5 25 -3 24 0 0 0 0 0 0 0 0 0 0 ]
34,1782977669.761146,21.4700,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37032821,0,82,0,0,37.4145,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -1 10 -2 10 -3 8 -3 12 -3 10 -3 10 -2 13 -3 12 -5 13 -3 16 -3 15 -3 16 -2 15 -2 14 -3 18 -5 15 -5 17 -5 16 -3 18 -6 18 -5 19 -7 20 -2 20 -3 21 -3 21 -3 0 0 21 -5 22 -6 23 -6 24 -8 21 -5 24 -6 25 -6 24 -7 26 -8 28 -3 26 -5 25 -4 25 -6 24 -6 28 -10 26 -10 30 -12 27 -9 28 -10 29 -11 29 -8 32 -12 34 -10 34 -10 33 -10 32 -9 0 0 0 0 0 0 0 0 0 0 ]
