packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
16,1782979096.367382,21.2184,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37653179,0,37,0,0,38.035,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 5 21 7 21 6 24 8 20 7 21 8 20 9 19 10 20 11 19 9 21 8 21 9 21 10 21 8 19 10 18 10 18 9 16 7 17 8 18 8 17 9 18 9 16 6 19 4 20 5 20 6 0 0 20 6 20 6 22 6 20 3 21 5 22 5 21 7 20 6 21 5 18 5 23 4 21 4 22 2 22 5 20 5 22 6 21 3 19 4 21 4 19 4 21 5 20 5 19 2 21 1 20 0 19 2 0 0 0 0 0 0 0 0 0 0 ]
17,1782979096.413673,19.2344,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37656386,0,84,0,0,38.0643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -16 -2 -14 -2 -14 -2 -13 -2 -12 -3 -14 -3 -15 -3 -14 -4 -14 -3 -14 -4 -14 -4 -12 -4 -11 -4 -12 -3 -12 -4 -11 -4 -12 -3 -12 -2 -13 -3 -12 -3 -11 -2 -13 -3 -13 -3 -12 -2 0 0 -12 -2 -14 -2 -12 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -1 -15 -1 -14 0 -14 1 -12 -1 -12 0 -13 -1 -13 1 -14 0 -14 0 -12 1 -13 1 -12 0 -12 1 -12 1 -12 1 -12 3 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
18,1782979096.438161,14.6826,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37657828,0,84,0,0,38.1075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -12 6 -11 5 -11 6 -11 5 -10 6 -11 6 -10 7 -11 7 -10 7 -10 7 -10 7 -9 9 -8 7 -8 7 -9 7 -10 6 -10 6 -8 6 -7 6 -8 5 -9 4 -9 5 -9 6 -9 5 -9 0 0 5 -10 5 -9 6 -9 4 -10 5 -10 4 -10 4 -10 5 -8 5 -11 5 -11 4 -10 5 -10 5 -10 4 -10 4 -10 4 -9 4 -9 4 -12 3 -11 4 -10 4 -10 4 -10 4 -9 3 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
19,1782979096.486083,15.0657,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37747399,0,84,0,0,38.1477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -11 14 -12 12 -12 13 -11 13 -13 11 -13 11 -14 14 -15 11 -12 11 -14 12 -14 12 -14 10 -13 9 -12 9 -13 10 -13 9 -12 9 -11 8 -12 10 -12 9 -13 10 -11 9 -10 10 -11 10 -10 11 0 0 -9 10 -11 11 -10 10 -7 11 -9 10 -9 10 -10 10 -9 11 -9 12 -9 13 -9 13 -9 11 -9 13 -8 11 -8 12 -9 13 -9 11 -6 12 -6 12 -8 13 -6 12 -9 11 -7 10 -4 11 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
20,1782979096.551132,10.8717,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37834623,0,84,0,0,38.2166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 4 -15 1 -15 1 -13 2 -15 1 -14 3 -15 3 -13 4 -13 4 -14 4 -13 6 -14 5 -12 5 -11 3 -11 5 -12 2 -11 3 -11 2 -10 3 -11 2 -11 2 -11 3 -11 2 -10 2 -11 1 -11 0 0 -1 -11 1 -12 0 -11 0 -12 -2 -11 1 -12 -1 -12 -3 -12 -1 -11 -2 -13 -1 -12 0 -11 -1 -12 -1 -10 -2 -11 1 -10 0 -13 -1 -11 0 -12 -3 -10 -1 -12 -1 -11 -2 -11 -1 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
21,1782979096.644028,9.7401,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37928980,0,84,0,0,38.3109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -5 -5 -5 -7 -5 -6 -6 -4 -6 -5 -6 -5 -6 -8 -6 -7 -7 -4 -7 -6 -6 -6 -7 -7 -9 -4 -9 -4 -9 -7 -9 -5 -5 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -9 -7 -9 -8 -8 -5 0 0 -9 -8 -11 -7 -11 -6 -9 -7 -9 -9 -11 -8 -10 -7 -12 -8 -12 -10 -12 -9 -15 -9 -10 -10 -13 -10 -13 -10 -13 -8 -13 -9 -14 -10 -13 -8 -13 -11 -13 -11 -11 -12 -11 -13 -11 -11 -12 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
22,1782979096.924454,11.9899,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38018196,0,84,0,0,38.4001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 25 -3 27 -5 27 -1 26 -3 25 -2 26 -1 27 0 25 -2 24 2 26 0 24 0 25 1 23 3 21 3 22 3 22 2 21 3 18 4 19 3 18 2 16 1 15 1 16 0 16 1 16 -1 0 0 15 -1 15 -1 14 -3 13 -5 12 -4 14 -4 13 -3 11 -6 15 -6 11 -7 13 -7 10 -7 12 -8 12 -7 12 -8 13 -7 13 -9 11 -9 11 -8 11 -9 11 -10 11 -10 11 -10 10 -12 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
23,1782979097.148458,12.0969,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38111060,0,84,0,0,38.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -8 16 -7 18 -8 16 -8 17 -7 16 -9 15 -9 16 -8 16 -8 16 -9 17 -9 16 -9 14 -8 14 -9 13 -8 13 -7 13 -7 11 -7 11 -6 12 -7 10 -6 13 -6 12 -5 12 -6 13 0 0 -4 11 -4 12 -3 11 -3 12 -2 12 -2 12 -2 11 -2 12 -2 13 0 13 0 13 0 13 -1 11 -1 11 -1 13 -2 11 -1 12 -1 11 0 13 1 12 2 11 1 12 2 12 2 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
24,1782979097.366097,13.3003,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38200111,0,84,0,0,38.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -6 6 -5 7 -4 8 -4 7 -4 6 -3 6 -3 5 -5 6 -4 6 -3 6 -3 6 -3 7 -5 6 -5 6 -3 5 -2 5 -3 4 -3 5 -2 4 -1 4 -2 5 -2 5 0 5 -1 5 0 0 -1 4 -1 3 -2 4 0 2 0 3 0 4 0 4 -1 3 -1 4 2 5 1 5 0 3 -1 4 -1 4 0 4 -1 3 -1 4 1 3 -1 3 0 4 -1 4 -1 4 -2 5 -1 4 0 5 -1 7 0 0 0 0 0 0 0 0 0 0 ]
25,1782979097.587517,16.4422,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38283575,0,84,0,0,38.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -17 11 -18 10 -16 13 -16 13 -15 13 -16 13 -16 12 -15 14 -15 15 -16 13 -15 14 -15 15 -15 14 -12 14 -15 14 -13 15 -12 13 -12 14 -11 13 -12 14 -11 12 -11 12 -11 12 -11 13 -13 0 0 12 -11 12 -12 11 -11 10 -13 10 -11 11 -13 10 -12 9 -13 10 -13 8 -14 9 -15 10 -13 8 -15 9 -14 10 -16 9 -16 9 -16 7 -16 8 -15 9 -15 9 -16 9 -16 10 -16 10 -17 10 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
26,1782979097.802753,20.1197,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38340846,0,82,0,0,38.7228,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -3 -24 -3 -23 -4 -24 -4 -22 -4 -23 -6 -23 -7 -22 -8 -23 -8 -22 -6 -22 -7 -23 -8 -22 -6 -23 -8 -20 -9 -22 -8 -21 -9 -20 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -19 -7 -20 -8 -19 -7 0 0 -19 -7 -18 -6 -19 -5 -17 -4 -17 -4 -18 -5 -17 -6 -19 -3 -17 -4 -19 -3 -20 -2 -18 -3 -19 -2 -19 -2 -20 -2 -20 -1 -18 -1 -20 -2 -20 -2 -19 -1 -20 -2 -21 -2 -18 -1 -19 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
27,1782979098.027798,19.7444,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38377080,0,84,0,0,38.7586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 19 -7 22 -8 19 -7 21 -6 21 -5 21 -5 20 -4 21 -5 20 -3 22 -4 23 -1 23 -2 23 -3 20 0 24 0 21 -2 21 0 19 1 19 -1 17 0 18 0 18 0 19 0 18 -2 19 -2 0 0 17 0 17 0 17 -1 17 -2 16 -2 15 -1 13 -1 16 -3 16 2 17 1 15 -5 15 -2 15 -3 17 -5 15 -1 16 -4 15 -3 16 -5 13 -6 15 -6 15 -3 16 -5 12 -4 15 -3 15 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
28,1782979098.255636,20.0884,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38465636,0,84,0,0,38.8476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 12 21 11 24 9 23 6 25 7 22 8 23 8 24 9 25 6 21 7 22 7 24 4 24 5 23 5 20 5 26 5 22 5 21 5 20 4 19 5 18 6 18 4 20 5 17 6 18 6 19 0 0 6 17 7 16 7 17 9 17 5 15 9 15 8 14 10 13 10 13 9 15 10 12 8 13 12 14 10 13 10 14 12 12 12 12 10 13 11 11 13 10 11 11 11 10 12 11 13 10 12 9 13 11 0 0 0 0 0 0 0 0 0 0 ]
29,1782979098.499862,18.7799,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38560348,0,84,0,0,38.9423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -19 -14 -21 -12 -20 -14 -21 -13 -19 -12 -21 -10 -22 -12 -19 -8 -21 -10 -22 -10 -21 -9 -22 -8 -21 -7 -19 -6 -21 -8 -19 -6 -18 -5 -16 -6 -16 -5 -16 -6 -17 -5 -15 -8 -16 -6 -15 -9 -14 0 0 -8 -14 -6 -12 -9 -12 -8 -11 -7 -10 -9 -9 -9 -9 -10 -10 -10 -10 -10 -8 -12 -10 -11 -9 -13 -8 -12 -7 -14 -8 -13 -7 -13 -9 -14 -8 -14 -7 -12 -6 -15 -7 -14 -5 -12 -7 -13 -7 -13 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
30,1782979098.754098,15.8225,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38646569,0,84,0,0,39.0285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 28 6 27 3 24 6 27 4 22 4 25 7 22 9 23 5 23 8 23 8 22 10 20 10 19 8 17 7 23 9 19 7 17 8 15 7 15 7 15 7 13 4 15 6 15 5 14 3 14 2 0 0 15 3 12 2 12 3 12 0 11 0 11 1 14 -2 12 -1 12 0 14 -3 14 -1 13 -1 10 -2 12 -2 12 -3 11 -3 12 -6 9 -4 11 -5 11 -6 10 -4 10 -5 11 -6 11 -6 10 -6 8 -5 0 0 0 0 0 0 0 0 0 0 ]
31,1782979099.016913,15.4777,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38736731,0,84,0,0,39.1187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -4 -30 -5 -29 -4 -30 -6 -27 -7 -28 -5 -25 -9 -24 -8 -24 -9 -24 -8 -25 -8 -24 -8 -25 -10 -22 -9 -21 -8 -24 -9 -21 -10 -20 -8 -16 -6 -17 -8 -19 -5 -17 -4 -18 -4 -19 -4 -16 -4 -18 -5 0 0 -17 -2 -18 -3 -16 -1 -16 -1 -12 -3 -16 1 -15 1 -16 1 -17 4 -18 3 -17 4 -17 4 -14 3 -14 3 -15 5 -15 6 -15 3 -13 3 -15 4 -15 4 -12 4 -11 4 -13 6 -13 4 -13 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
32,1782979099.261725,15.3293,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38823273,0,84,0,0,39.2053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -15 19 -16 23 -14 20 -14 21 -14 20 -13 18 -14 18 -16 19 -15 18 -18 18 -16 20 -17 17 -18 17 -16 15 -15 16 -14 16 -15 13 -14 11 -11 15 -10 12 -11 11 -13 11 -11 14 -11 12 -10 12 0 0 -6 15 -6 11 -7 11 -6 15 -4 12 -5 12 -6 13 -6 11 -3 16 1 14 -1 17 -3 17 -4 15 -3 14 -2 14 -1 14 0 14 -1 14 0 13 0 14 -1 12 2 14 0 13 0 14 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
33,1782979099.515283,14.7203,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38912839,0,84,0,0,39.2947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -19 -18 -21 -20 -17 -17 -19 -18 -17 -19 -16 -18 -15 -17 -16 -19 -13 -18 -15 -20 -12 -19 -12 -18 -11 -18 -11 -17 -12 -16 -10 -15 -12 -15 -10 -13 -11 -13 -11 -13 -11 -11 -12 -12 -11 -13 -11 -12 -12 -12 0 0 -14 -10 -14 -9 -12 -10 -14 -8 -13 -9 -15 -7 -15 -8 -14 -8 -15 -5 -16 -7 -16 -6 -13 -9 -13 -8 -14 -9 -15 -5 -14 -4 -16 -7 -14 -5 -13 -5 -13 -3 -15 -3 -15 -3 -13 -4 -15 -2 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
