packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
17,1782980317.373200,16.2774,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33927517,0,84,0,0,34.3098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -5 7 -4 8 -6 8 -5 8 -7 10 -6 9 -7 11 -6 11 -5 11 -7 12 -7 12 -9 10 -8 13 -11 12 -9 14 -10 11 -9 15 -11 13 -13 13 -12 16 -12 14 -12 13 -12 15 0 0 -13 13 -14 14 -13 13 -14 14 -12 13 -14 13 -17 14 -14 14 -16 14 -16 16 -15 15 -16 15 -16 13 -15 13 -15 14 -15 15 -16 14 -14 13 -15 13 -15 13 -15 14 -16 14 -15 13 -16 13 -16 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
18,1782980317.465701,16.2407,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34022396,0,84,0,0,34.4047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -4 7 -6 7 -3 7 -4 5 -3 4 -3 4 -2 5 -3 6 -1 7 -2 7 -2 6 -2 7 -2 6 -2 8 -1 9 -1 8 0 8 1 8 0 10 0 9 1 11 -1 12 -1 12 1 12 0 0 -1 13 -1 14 -1 13 0 13 -3 13 -3 14 -1 15 -4 15 -2 15 -3 16 -3 14 -2 16 -4 15 -3 16 -4 14 -3 14 -4 15 -3 15 -3 14 -1 15 -4 16 -3 15 -4 16 -4 16 -4 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
19,1782980317.558902,17.2649,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34104047,0,84,0,0,34.4863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -2 -17 -1 -17 0 -19 0 -16 1 -17 1 -16 0 -18 2 -18 0 -19 3 -17 3 -19 1 -19 3 -18 1 -19 1 -16 2 -18 0 -17 1 -18 2 -19 2 -19 2 -19 2 -19 2 -19 2 -19 0 0 2 -19 2 -18 2 -17 0 -18 0 -18 2 -20 1 -19 1 -20 2 -20 -1 -20 -1 -21 1 -19 -2 -18 -1 -18 -1 -18 -2 -17 -3 -19 -2 -18 -2 -19 -2 -18 -2 -18 -3 -18 -2 -20 -3 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
20,1782980317.636508,18.5792,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34194540,0,84,0,0,34.5768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -8 -11 -7 -13 -7 -12 -8 -14 -7 -13 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -7 -16 -5 -16 -5 -17 -6 -15 -6 -16 -7 -16 -6 -16 -7 -17 -6 -17 -5 -17 -6 -17 -5 -17 -7 -17 -6 -18 -7 -18 0 0 -7 -18 -7 -19 -7 -18 -8 -17 -7 -18 -7 -18 -8 -18 -8 -18 -7 -18 -8 -19 -7 -18 -7 -18 -8 -17 -8 -17 -9 -16 -9 -17 -9 -18 -9 -16 -8 -17 -8 -16 -8 -16 -9 -17 -8 -16 -9 -15 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
21,1782980317.730380,19.3383,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34282039,0,84,0,0,34.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 7 9 7 6 8 8 9 7 9 8 9 9 9 9 10 7 11 8 12 8 12 8 12 7 14 8 10 10 13 8 12 9 12 8 12 8 12 9 13 10 14 9 14 8 14 9 15 9 15 0 0 8 15 10 15 10 13 10 14 9 14 11 15 10 15 10 15 11 15 11 16 11 14 9 16 10 15 9 14 12 14 10 12 12 14 11 12 11 13 12 13 12 14 11 13 11 13 10 13 11 14 10 12 0 0 0 0 0 0 0 0 0 0 ]
22,1782980317.840288,18.6647,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,34336963,0,82,0,0,34.7193,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -10 9 -9 7 -11 8 -11 7 -11 8 -12 7 -13 8 -13 7 -13 9 -14 8 -14 6 -14 7 -14 6 -14 8 -13 7 -13 7 -14 5 -14 8 -16 6 -16 7 -16 7 -15 7 -16 6 -17 6 0 0 -15 6 -17 7 -15 7 -15 8 -16 5 -16 6 -15 7 -18 6 -16 7 -17 7 -16 6 -16 7 -16 7 -16 7 -14 7 -14 8 -15 10 -14 9 -14 8 -14 8 -14 7 -15 9 -15 9 -14 9 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
23,1782980317.925284,16.0025,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34372529,0,84,0,0,34.7546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -2 -9 -1 -12 0 -12 0 -11 1 -11 1 -13 0 -13 2 -13 2 -15 2 -13 2 -15 2 -15 2 -14 2 -16 2 -14 2 -14 3 -15 2 -16 1 -15 4 -15 3 -16 3 -16 3 -15 3 -16 0 0 3 -16 2 -16 2 -16 2 -16 2 -16 3 -16 2 -18 2 -18 1 -17 2 -17 2 -17 2 -17 2 -18 3 -17 2 -18 2 -16 1 -18 1 -16 0 -17 -1 -17 0 -17 0 -17 1 -18 -1 -17 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
24,1782980318.012788,12.0429,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34471657,0,84,0,0,34.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 2 -6 1 -6 2 -7 2 -7 2 -7 3 -8 2 -7 3 -8 5 -8 4 -7 4 -8 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 4 -7 5 -8 7 -9 6 -8 6 -8 0 0 6 -7 7 -8 6 -9 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 7 -8 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -8 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
25,1782980318.096899,13.1735,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34552722,0,84,0,0,34.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -14 7 -15 8 -16 10 -14 10 -15 12 -13 11 -13 12 -13 11 -13 13 -14 14 -13 13 -13 13 -13 13 -12 12 -12 13 -11 12 -10 12 -11 12 -11 13 -11 13 -12 13 -10 12 -11 12 -11 13 -12 0 0 12 -12 12 -11 12 -10 13 -12 10 -11 10 -11 10 -12 11 -13 12 -12 10 -13 9 -13 11 -13 9 -13 10 -13 8 -11 8 -12 9 -13 8 -13 7 -13 6 -12 7 -13 7 -12 7 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
26,1782980318.181390,14.2003,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34641547,0,84,0,0,35.0239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -13 6 -13 5 -14 6 -15 3 -15 3 -14 3 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -15 0 -15 -1 -13 -1 -15 -1 -15 0 -14 -1 -15 1 -15 0 -14 -1 -14 0 -15 1 -16 -1 -15 1 0 0 -14 1 -14 3 -14 3 -13 2 -12 2 -14 4 -16 4 -14 4 -14 4 -15 5 -15 5 -13 3 -13 4 -13 5 -13 6 -11 7 -12 5 -12 7 -11 7 -10 8 -11 7 -10 8 -11 8 -10 9 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
27,1782980318.268368,14.5187,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34731548,0,84,0,0,35.1139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 12 7 13 6 13 5 13 3 12 5 14 4 15 3 14 2 14 2 14 1 15 1 16 1 15 1 13 0 15 0 15 1 14 0 14 1 15 1 14 2 14 0 14 -1 15 0 15 0 15 0 0 1 14 1 15 2 14 3 14 2 14 3 14 2 14 2 14 3 14 3 14 4 15 3 14 3 14 5 13 5 14 6 13 6 13 6 12 7 12 7 12 7 13 8 12 7 13 9 13 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
28,1782980318.352173,14.5076,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34831416,0,84,0,0,35.2138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -3 11 -4 10 -3 11 -2 10 -3 11 -1 11 -2 12 -2 12 0 12 -1 13 -1 13 0 12 0 11 0 13 -1 11 -1 12 -2 12 -1 13 0 13 0 14 0 14 0 14 0 14 0 13 -1 0 0 13 -1 15 -1 13 -1 15 -3 13 -1 14 -2 14 0 14 -2 14 -1 15 -1 14 -3 15 -1 14 -2 14 -2 14 -4 14 -3 16 -4 14 -4 14 -4 14 -5 15 -4 14 -5 15 -4 14 -5 15 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
29,1782980318.437315,16.4184,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34914584,0,84,0,0,35.2968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 4 14 4 15 4 15 3 15 1 15 2 15 1 15 1 15 1 16 0 16 0 17 0 17 0 15 0 17 -1 15 0 14 0 15 0 15 -1 15 0 17 -2 16 -1 16 0 17 0 16 0 0 0 16 1 17 -1 16 1 15 -1 15 0 17 0 17 0 16 -1 16 1 17 1 16 1 16 1 17 2 16 2 16 2 15 2 15 2 15 2 15 4 15 3 15 3 15 3 15 4 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
30,1782980318.525135,17.5093,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35004132,0,84,0,0,35.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -13 5 -13 4 -14 4 -14 4 -14 4 -14 2 -14 4 -15 1 -16 2 -16 2 -16 0 -16 1 -15 0 -16 1 -16 1 -15 1 -15 1 -15 2 -16 1 -17 1 -17 1 -16 0 -17 0 -17 1 0 0 -17 2 -17 2 -17 2 -17 3 -16 2 -17 2 -18 1 -17 2 -17 2 -18 3 -18 3 -16 2 -17 2 -16 3 -17 4 -16 4 -18 4 -16 4 -16 5 -16 5 -16 5 -16 6 -17 5 -16 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
31,1782980318.611148,17.4593,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35092403,0,84,0,0,35.4747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -15 -5 -17 -5 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -10 -16 -10 -16 -10 -15 -11 -16 -11 -14 -10 -17 -11 -16 -8 -16 -9 -15 -10 -16 -9 -15 -11 -16 -11 -16 -12 -16 -11 -17 -12 -16 -11 0 0 -16 -10 -18 -11 -17 -10 -18 -10 -16 -10 -18 -10 -19 -11 -18 -11 -18 -10 -19 -10 -18 -9 -18 -11 -18 -9 -17 -9 -18 -7 -19 -8 -20 -7 -19 -6 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -20 -6 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
32,1782980318.698139,19.2242,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35183148,0,84,0,0,35.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -14 -8 -13 -9 -14 -10 -13 -10 -13 -11 -12 -11 -13 -11 -13 -13 -13 -13 -13 -12 -13 -14 -12 -12 -11 -12 -12 -12 -12 -11 -13 -13 -11 -11 -14 -11 -13 -13 -14 -13 -13 -14 -13 -13 -15 -13 -13 -14 0 0 -15 -12 -16 -13 -14 -12 -16 -11 -15 -12 -16 -13 -15 -13 -15 -13 -17 -12 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -18 -10 -19 -11 -17 -10 -19 -11 -18 -10 -19 -11 -17 -10 -19 -13 -18 -12 -16 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
33,1782980318.784142,17.7268,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35275190,0,84,0,0,35.6575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 6 17 4 16 4 17 4 15 3 16 2 16 3 17 2 16 2 18 1 17 1 16 1 17 0 16 1 17 1 16 1 16 1 14 2 14 1 15 2 16 2 16 2 16 2 16 2 16 0 0 2 16 3 16 4 17 4 16 3 16 3 15 3 17 3 15 4 17 5 16 4 16 4 16 4 16 5 16 4 16 5 15 5 17 6 15 5 15 6 16 6 16 5 16 6 16 6 15 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
34,1782980318.868102,16.7894,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35338504,0,82,0,0,35.7208,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 1 16 2 17 4 16 3 17 3 16 4 15 3 15 6 16 5 16 6 17 6 18 5 17 6 16 8 16 7 16 6 15 6 15 6 15 6 15 6 15 6 17 7 16 6 16 6 16 5 17 6 0 0 18 6 17 4 18 6 18 4 16 6 18 6 17 5 19 5 18 5 18 5 19 5 18 5 19 4 20 5 18 3 20 3 20 4 19 3 20 4 20 3 20 4 19 4 20 4 21 2 21 2 20 3 0 0 0 0 0 0 0 0 0 0 ]
